entity,year,value
222,2005,0.72108
222,2006,0.67546
222,2009,0.84711
222,2010,0.8689
222,2012,0.85127
222,2013,0.88693
222,2014,0.92092
222,2015,0.87586
222,2016,0.88947
222,2017,0.91068
222,2018,0.90464
266,2012,0.81856
270,2006,0.76993
270,2010,0.67823
270,2013,0.59175
275,2014,0.99725
288,2009,0.99897
288,2015,1.02441
320,2000,0.3538
320,2006,0.629
320,2014,0.71501
320,2015,1.01615
324,2005,0.58493
324,2012,0.72601
324,2016,0.62119
328,2006,0.96298
328,2009,1.00537
328,2014,1.03261
332,2005,0.78105
332,2012,1.07289
332,2017,1.07406
340,2001,0.68628
340,2004,0.62375
340,2005,0.68635
340,2009,0.80317
340,2010,0.80584
340,2011,1.08877
340,2012,0.77966
340,2013,0.8686
340,2014,0.86238
340,2015,0.89993
340,2016,0.76517
340,2018,0.85643
356,2006,1.09294
356,2016,1.07474
360,2003,0.99082
360,2008,0.99411
360,2017,0.99897
368,2011,0.90209
384,2006,1.00699
384,2012,0.5247
384,2016,0.63948
388,2011,1.00321
398,2006,0.99784
398,2011,0.99705
398,2015,0.99731
400,2007,1.01025
404,2003,1.1646
404,2008,0.99166
404,2014,0.97017
417,2006,1.0026
417,2014,1.0
418,2006,0.7176
418,2012,0.9732
418,2017,0.95711
426,2005,1.03316
426,2009,1.07175
426,2014,0.87427
430,2007,0.81004
430,2013,0.67507
450,2009,1.34382
454,2010,1.20598
454,2016,0.68535
462,2017,0.98439
466,2006,0.56992
466,2015,0.73518
478,2007,1.18062
478,2011,1.08159
478,2015,1.06161
484,2000,0.90316
484,2002,0.87108
484,2004,0.99149
484,2006,0.98738
484,2008,0.94991
484,2010,0.96004
484,2012,0.96229
484,2014,0.97725
484,2016,1.02728
484,2018,0.98587
496,2006,1.02453
496,2014,1.00162
498,2005,1.00049
498,2012,1.00725
499,2013,1.0
504,2004,0.99023
508,2003,0.67796
508,2008,0.39491
508,2011,0.64153
516,2007,1.09512
516,2013,1.02046
524,2007,1.16143
524,2011,1.00399
524,2014,0.87879
524,2016,0.83545
558,2001,0.4665
558,2005,0.62603
558,2009,0.75421
558,2014,0.59373
566,2003,0.95405
566,2007,1.06928
566,2008,1.05215
566,2011,0.95409
566,2013,0.9739
566,2016,0.96035
586,2007,1.04838
586,2012,1.22256
586,2018,1.03232
591,2000,0.93866
591,2001,0.87107
591,2002,0.85162
591,2003,0.92798
591,2004,0.95613
591,2005,0.88841
591,2006,0.89709
591,2007,0.91196
591,2008,0.88555
591,2009,0.89733
591,2011,0.92516
591,2013,0.96956
591,2014,0.9585
591,2015,0.9754
591,2016,0.95461
591,2017,0.95026
591,2018,0.93789
600,2001,0.77961
600,2003,0.9628
600,2004,0.87382
600,2005,0.8579
600,2006,0.90026
600,2007,0.94026
600,2008,0.87423
600,2009,0.83202
600,2010,0.95516
600,2011,0.85753
600,2012,0.82659
600,2013,0.90749
600,2014,0.90686
600,2015,0.94058
600,2016,0.95549
600,2017,0.90085
600,2018,0.93174
604,2000,0.82163
604,2001,0.77778
604,2002,0.81857
604,2003,0.75982
604,2004,0.8798
604,2005,0.8553
604,2006,0.87419
604,2007,0.88337
604,2008,0.90126
604,2009,0.90878
604,2010,0.89877
604,2011,0.93478
604,2012,0.92215
604,2013,0.92605
604,2014,0.91887
604,2015,0.94767
604,2016,0.95911
604,2017,0.96753
604,2018,0.94614
608,2004,1.0269
608,2018,1.01105
624,2014,0.58918
626,2009,1.06118
626,2016,1.04593
646,2005,0.80057
646,2015,0.69266
662,2012,1.0
678,2009,1.01491
678,2014,0.90389
686,2005,0.74584
686,2011,0.78563
686,2016,0.81641
686,2017,0.8892
688,2011,1.0
688,2014,1.0
694,2008,0.70273
694,2013,0.94781
694,2017,0.7826
704,2011,1.00732
704,2014,1.01227
710,2016,1.01053
716,2010,1.2857
728,2010,0.56768
729,2014,0.79098
740,2010,1.07224
748,2006,1.05451
748,2010,1.00043
760,2006,1.01451
762,2006,1.00507
762,2012,1.00125
762,2017,1.00341
764,2013,1.00355
764,2016,1.01966
768,2006,1.13716
768,2010,0.8442
768,2014,0.96402
788,2012,1.02994
792,2004,0.99473
792,2014,1.01002
795,2016,0.99172
800,2011,0.44688
800,2016,0.81628
804,2007,1.0
804,2013,0.99537
807,2011,1.0
818,2005,1.09549
818,2009,1.07722
818,2014,1.1818
834,2004,0.87649
834,2010,0.94569
834,2015,1.05899
854,2003,0.26477
854,2010,0.60604
858,2008,1.026
858,2009,0.98417
858,2010,1.0121
858,2011,0.99392
858,2012,1.0127
858,2014,0.98897
858,2015,0.9902
858,2016,0.9996
858,2017,1.00263
858,2018,1.029
860,2006,1.0
887,2006,0.97042
887,2013,1.07034
894,2001,0.76123
894,2007,1.08485
894,2013,0.97303
