entity,year,value
13,2007,1.42066
13,2008,0.88845
13,2009,0.87874
13,2010,0.8491
13,2011,0.67932
13,2012,0.58501
13,2013,0.54553
13,2014,0.44326
13,2015,0.51103
13,2016,0.61377
13,2017,0.63354
13,2018,0.77148
13,2019,0.62307
14,2000,284.20836
14,2001,293.87004
14,2002,276.64585
14,2003,272.81199
14,2004,262.74593
14,2005,231.84166
14,2006,215.57237
14,2007,198.10337
14,2008,179.37061
14,2009,190.17516
14,2010,189.40669
14,2011,178.22308
14,2012,176.8941
14,2013,173.49476
14,2014,155.86561
14,2015,154.20326
14,2016,156.12844
14,2017,160.66058
14,2018,145.18056
14,2019,138.87901
15,2000,20.31645
15,2001,19.24877
15,2002,14.65182
15,2003,13.54216
15,2004,12.30892
15,2005,12.24371
15,2006,11.84092
15,2007,10.50427
15,2008,8.68359
15,2009,7.69399
15,2010,7.33517
15,2011,7.26731
15,2012,7.24735
15,2013,7.52955
15,2014,8.16755
15,2015,8.81456
15,2016,10.91166
15,2017,10.73744
15,2018,11.98278
15,2019,13.02414
17,2000,411.09612
17,2001,410.42772
17,2002,400.88838
17,2003,404.58269
17,2004,410.29678
17,2005,410.12487
17,2006,401.94413
17,2007,388.2193
17,2008,364.90525
17,2009,338.83685
17,2010,318.41599
17,2011,299.5653
17,2012,283.56591
17,2013,271.42829
17,2014,261.55001
17,2015,259.84595
17,2016,265.36699
17,2017,271.8865
17,2018,277.35324
17,2019,280.85095
18,2000,15.92886
18,2001,18.73466
18,2002,12.0562
18,2003,10.95318
18,2004,15.67073
18,2005,9.58285
18,2006,10.76991
18,2007,3.52725
18,2008,2.7444
18,2009,1.74327
18,2010,1.56156
18,2011,1.72555
18,2012,1.42343
18,2013,2.08821
18,2014,4.53998
18,2015,2.75277
18,2016,5.11316
18,2017,12.91209
18,2018,7.58174
18,2019,0.95099
19,2000,14.10342
19,2001,11.68588
19,2002,10.49089
19,2003,10.12186
19,2004,9.86233
19,2005,10.8769
19,2006,9.24892
19,2007,8.19642
19,2008,5.68699
19,2009,5.52138
19,2010,6.51337
19,2011,4.7848
19,2012,4.48654
19,2013,4.29032
19,2014,3.60236
19,2015,4.18994
19,2016,4.99795
19,2017,6.69118
19,2018,6.70637
19,2019,6.3833
21,2000,0.0
21,2001,0.0
21,2002,0.0
21,2003,0.0
21,2004,0.0
21,2005,0.0
21,2006,0.0
21,2007,0.0
21,2008,0.0
21,2009,0.0
21,2010,0.0
21,2011,0.0
21,2012,0.0
21,2013,0.0
21,2014,0.0
21,2015,0.0
21,2016,0.0
21,2017,0.0
21,2018,0.0
21,2019,0.0
24,2000,321.76923
24,2001,325.57302
24,2002,309.73135
24,2003,312.75105
24,2004,317.03099
24,2005,317.85741
24,2006,302.04619
24,2007,272.42994
24,2008,227.93506
24,2009,193.75139
24,2010,175.89448
24,2011,166.42333
24,2012,165.50125
24,2013,172.99912
24,2014,179.20732
24,2015,189.97392
24,2016,205.51383
24,2017,216.33068
24,2018,227.35818
24,2019,235.16225
29,2000,6.05443
29,2001,6.04028
29,2002,6.07277
29,2003,6.09911
29,2004,6.18387
29,2005,6.33023
29,2006,6.38536
29,2007,5.63352
29,2008,6.64724
29,2009,6.13408
29,2010,6.21518
29,2011,5.79182
29,2012,4.17199
29,2013,3.38155
29,2014,2.22965
29,2015,2.2083
29,2016,2.55367
29,2017,1.88781
29,2018,0.85946
29,2019,1.00163
30,2000,0.18523
30,2001,0.24954
30,2002,0.22441
30,2003,0.08167
30,2004,0.07713
30,2005,0.05247
30,2006,0.07704
30,2007,0.06275
30,2008,0.05895
30,2009,0.04239
30,2010,0.0336
30,2011,0.03485
30,2012,0.03778
30,2013,0.02485
30,2014,0.01852
30,2015,0.01335
30,2016,0.00546
30,2017,0.0082
30,2018,0.00684
30,2019,0.00382
31,2000,8.16816
31,2001,5.61163
31,2002,2.65795
31,2003,2.50634
31,2004,1.98636
31,2005,1.23225
31,2006,0.72043
31,2007,0.53823
31,2008,0.35485
31,2009,0.38001
31,2010,0.24068
31,2011,0.01901
31,2012,0.01408
31,2013,0.0
31,2014,0.0
31,2015,0.0
31,2016,0.0
31,2017,0.0
31,2018,0.0
31,2019,0.0
32,2000,2.38673
32,2001,1.15357
32,2002,0.66345
32,2003,0.64063
32,2004,0.59753
32,2005,1.29587
32,2006,1.07916
32,2007,1.9504
32,2008,0.6487
32,2009,0.42487
32,2010,0.06847
32,2011,0.0
32,2012,0.0
32,2013,0.0
32,2014,0.0
32,2015,0.0
32,2016,0.0
32,2017,0.0
32,2018,0.0
32,2019,0.0
34,2000,9.52431
34,2001,9.4966
34,2002,8.86097
34,2003,9.15137
34,2004,9.54859
34,2005,10.10823
34,2006,8.2082
34,2007,7.78759
34,2008,7.98544
34,2009,8.11681
34,2010,7.98311
34,2011,7.00445
34,2012,5.6128
34,2013,4.37159
34,2014,4.38934
34,2015,4.48637
34,2016,4.78334
34,2017,3.60814
34,2018,2.72581
34,2019,2.16119
35,2000,5.55943
35,2001,4.97922
35,2002,4.76734
35,2003,4.84022
35,2004,4.4576
35,2005,5.04721
35,2006,4.19805
35,2007,4.16608
35,2008,4.48665
35,2009,4.54401
35,2010,5.70964
35,2011,4.46228
35,2012,4.98755
35,2013,2.99501
35,2014,2.42034
35,2015,2.06853
35,2016,1.87203
35,2017,1.51893
35,2018,1.19813
35,2019,1.00331
39,2000,0.0
39,2001,0.0
39,2002,0.0
39,2003,0.0
39,2004,0.0
39,2005,0.0
39,2006,0.0
39,2007,0.0
39,2008,0.0
39,2009,0.0
39,2010,0.0
39,2011,0.0
39,2012,0.0
39,2013,0.0
39,2014,0.0
39,2015,0.0
39,2016,0.0
39,2017,0.0
39,2018,0.0
39,2019,0.0
50,2000,5.752
50,2001,5.75204
50,2002,5.75205
50,2003,5.75205
50,2004,5.75201
50,2005,5.75199
50,2006,4.52306
50,2007,4.89118
50,2008,7.8033
50,2009,8.17192
50,2010,4.33392
50,2011,3.94708
50,2012,2.20149
50,2013,1.54422
50,2014,3.29823
50,2015,2.75922
50,2016,1.93021
50,2017,2.0247
50,2018,0.73233
50,2019,1.20611
51,2000,0.04593
51,2001,0.0259
51,2002,0.01714
51,2003,0.00961
51,2004,0.01566
51,2005,0.00235
51,2006,0.0
51,2007,0.0
51,2008,0.0
51,2009,0.0
51,2010,0.0
51,2011,0.0
51,2012,0.0
51,2013,0.0
51,2014,0.0
51,2015,0.0
51,2016,0.0
51,2017,0.0
51,2018,0.0
51,2019,0.0
53,2000,0.0
53,2001,0.0
53,2002,0.0
53,2003,0.0
53,2004,0.0
53,2005,0.0
53,2006,0.0
53,2007,0.0
53,2008,0.0
53,2009,0.0
53,2010,0.0
53,2011,0.0
53,2012,0.0
53,2013,0.0
53,2014,0.0
53,2015,0.0
53,2016,0.0
53,2017,0.0
53,2018,0.0
53,2019,0.0
54,2000,279.68689
54,2001,277.0957
54,2002,242.57562
54,2003,249.64446
54,2004,317.16905
54,2005,259.47059
54,2006,265.01848
54,2007,210.45024
54,2008,187.78587
54,2009,236.45145
54,2010,166.95393
54,2011,135.77499
54,2012,174.78896
54,2013,192.31799
54,2014,212.07976
54,2015,111.88145
54,2016,156.57465
54,2017,169.30601
54,2018,175.48777
54,2019,157.87808
57,2000,0.0
57,2001,0.0
57,2002,0.0
57,2003,0.0
57,2004,0.0
57,2005,0.0
57,2006,0.0
57,2007,0.0
57,2008,0.0
57,2009,0.0
57,2010,0.0
57,2011,0.0
57,2012,0.0
57,2013,0.0
57,2014,0.0
57,2015,0.0
57,2016,0.0
57,2017,0.0
57,2018,0.0
57,2019,0.0
61,2000,0.0
61,2001,0.0
61,2002,0.0
61,2003,0.0
61,2004,0.0
61,2005,0.0
61,2006,0.0
61,2007,0.0
61,2008,0.0
61,2009,0.0
61,2010,0.0
61,2011,0.0
61,2012,0.0
61,2013,0.0
61,2014,0.0
61,2015,0.0
61,2016,0.0
61,2017,0.0
61,2018,0.0
61,2019,0.0
62,2000,18.72627
62,2001,18.67036
62,2002,17.42282
62,2003,17.99392
62,2004,18.77531
62,2005,19.87686
62,2006,16.1419
62,2007,15.31534
62,2008,15.7051
62,2009,15.9639
62,2010,15.70093
62,2011,13.77571
62,2012,11.03811
62,2013,8.59652
62,2014,8.63076
62,2015,8.82089
62,2016,9.40413
62,2017,7.0932
62,2018,5.35832
62,2019,4.24819
64,2000,13.57037
64,2001,13.39169
64,2002,14.28296
64,2003,8.19198
64,2004,5.64819
64,2005,3.80153
64,2006,3.83984
64,2007,1.61177
64,2008,0.66198
64,2009,1.9364
64,2010,0.8595
64,2011,0.37814
64,2012,0.15794
64,2013,0.02854
64,2014,0.03571
64,2015,0.06312
64,2016,0.02751
64,2017,0.01994
64,2018,0.01075
64,2019,0.00354
68,2000,11.95224
68,2001,5.73653
68,2002,4.98392
68,2003,6.82325
68,2004,4.9111
68,2005,8.87901
68,2006,8.1789
68,2007,4.56579
68,2008,2.99524
68,2009,2.98343
68,2010,4.09301
68,2011,2.08922
68,2012,2.33048
68,2013,2.25895
68,2014,2.25479
68,2015,1.88897
68,2016,1.50056
68,2017,1.22
68,2018,1.40547
68,2019,2.42268
72,2000,17.87983
72,2001,7.03429
72,2002,3.28278
72,2003,1.6315
72,2004,1.04142
72,2005,1.24502
72,2006,4.00847
72,2007,1.03346
72,2008,1.9346
72,2009,2.09863
72,2010,1.69195
72,2011,0.51041
72,2012,0.22482
72,2013,0.53312
72,2014,1.49778
72,2015,0.37127
72,2016,0.80797
72,2017,2.05551
72,2018,0.58953
72,2019,0.16827
76,2000,21.44047
76,2001,12.98592
76,2002,11.17266
76,2003,12.61678
76,2004,13.83382
76,2005,17.42217
76,2006,15.29356
76,2007,13.84883
76,2008,8.61148
76,2009,8.35535
76,2010,9.81148
76,2011,7.0837
76,2012,6.37975
76,2013,4.82214
76,2014,3.59736
76,2015,3.9111
76,2016,3.22242
76,2017,4.77539
76,2018,5.12437
76,2019,4.15393
84,2000,8.70824
84,2001,6.60242
84,2002,6.26357
84,2003,5.83094
84,2004,5.5976
84,2005,7.91033
84,2006,4.19852
84,2007,4.09536
84,2008,2.5507
84,2009,1.17912
84,2010,0.67416
84,2011,0.31598
84,2012,0.1415
84,2013,0.08384
84,2014,0.07793
84,2015,0.03614
84,2016,0.01574
84,2017,0.027
84,2018,0.01135
84,2019,0.0
90,2000,623.15378
90,2001,681.25535
90,2002,649.78577
90,2003,539.98802
90,2004,743.51434
90,2005,613.78537
90,2006,591.27185
90,2007,319.14509
90,2008,185.8801
90,2009,147.64818
90,2010,174.94862
90,2011,116.90972
90,2012,94.86017
90,2013,94.92146
90,2014,52.63348
90,2015,66.84966
90,2016,137.71213
90,2017,164.34349
90,2018,133.59801
90,2019,247.85484
104,2000,48.81221
104,2001,48.81223
104,2002,48.81219
104,2003,48.81219
104,2004,48.81221
104,2005,48.81222
104,2006,34.69029
104,2007,43.53842
104,2008,52.95973
104,2009,49.899
104,2010,66.98445
104,2011,43.71221
104,2012,61.85882
104,2013,19.82525
104,2014,12.33124
104,2015,8.67106
104,2016,8.2701
104,2017,6.49193
104,2018,5.86947
104,2019,2.34755
108,2000,503.91127
108,2001,490.90452
108,2002,445.1825
108,2003,404.96219
108,2004,350.35703
108,2005,306.25591
108,2006,266.99199
108,2007,227.12588
108,2008,198.495
108,2009,181.04267
108,2010,173.27412
108,2011,167.3925
108,2012,166.19634
108,2013,172.83331
108,2014,178.6974
108,2015,195.91844
108,2016,229.55345
108,2017,259.12861
108,2018,290.06936
108,2019,295.95154
116,2000,77.839
116,2001,44.30432
116,2002,39.05086
116,2003,51.13413
116,2004,43.62263
116,2005,41.40993
116,2006,45.95124
116,2007,19.76003
116,2008,21.8855
116,2009,42.76845
116,2010,34.90538
116,2011,35.7893
116,2012,24.87575
116,2013,16.69444
116,2014,27.91174
116,2015,26.99542
116,2016,16.92691
116,2017,29.51386
116,2018,23.69294
116,2019,12.01437
120,2000,405.5384
120,2001,406.25598
120,2002,402.4698
120,2003,414.21929
120,2004,432.11257
120,2005,430.20918
120,2006,417.22941
120,2007,397.09213
120,2008,361.71381
120,2009,318.30024
120,2010,290.51012
120,2011,266.63056
120,2012,253.92019
120,2013,253.23853
120,2014,249.09389
120,2015,247.99016
120,2016,247.37525
120,2017,242.82732
120,2018,241.02106
120,2019,243.1273
132,2000,1.2935
132,2001,0.94455
132,2002,0.65991
132,2003,0.5813
132,2004,0.37904
132,2005,0.56484
132,2006,0.65582
132,2007,0.14573
132,2008,0.27996
132,2009,0.5137
132,2010,0.36694
132,2011,0.05397
132,2012,0.00761
132,2013,0.16535
132,2014,0.19295
132,2015,0.05131
132,2016,0.34758
132,2017,3.02686
132,2018,0.01415
132,2019,0.0
135,2000,0.86435
135,2001,0.53377
135,2002,0.40747
135,2003,0.27462
135,2004,0.17778
135,2005,0.12079
135,2006,0.07626
135,2007,0.03485
135,2008,0.01627
135,2009,0.00944
135,2010,0.00631
135,2011,0.00257
135,2012,0.00077
135,2013,0.00011
135,2014,7e-05
135,2015,0.0
135,2016,0.0
135,2017,0.0
135,2018,0.0
135,2019,0.0
140,2000,433.77675
140,2001,431.70448
140,2002,429.61562
140,2003,436.33375
140,2004,445.33664
140,2005,445.89068
140,2006,441.86034
140,2007,434.79306
140,2008,421.2937
140,2009,404.99462
140,2010,390.0813
140,2011,381.37015
140,2012,379.47499
140,2013,379.81135
140,2014,372.29779
140,2015,358.24566
140,2016,348.57503
140,2017,344.5716
140,2018,343.05966
140,2019,344.95938
142,2000,12.76928
142,2001,12.63861
142,2002,11.95224
142,2003,12.22923
142,2004,12.45529
142,2005,13.3108
142,2006,11.03543
142,2007,10.42244
142,2008,10.63518
142,2009,10.88011
142,2010,11.31459
142,2011,9.67686
142,2012,8.3376
142,2013,6.21108
142,2014,5.99868
142,2015,5.96724
142,2016,6.29809
142,2017,4.88714
142,2018,3.81762
142,2019,3.12047
143,2000,0.9088
143,2001,0.54211
143,2002,0.42149
143,2003,0.27769
143,2004,0.17251
143,2005,0.1201
143,2006,0.07815
143,2007,0.0339
143,2008,0.0151
143,2009,0.0073
143,2010,0.00501
143,2011,0.00274
143,2012,0.00075
143,2013,0.00012
143,2014,8e-05
143,2015,0.0
143,2016,0.0
143,2017,0.0
143,2018,0.0
143,2019,0.0
144,2000,48.6331
144,2001,15.29348
144,2002,9.44514
144,2003,2.37701
144,2004,0.83426
144,2005,0.36482
144,2006,0.13046
144,2007,0.04339
144,2008,0.14577
144,2009,0.11473
144,2010,0.14677
144,2011,0.02643
144,2012,0.00487
144,2013,0.0
144,2014,0.0
144,2015,0.0
144,2016,0.0
144,2017,0.0
144,2018,0.0
144,2019,0.0
145,2000,23.84368
145,2001,25.8415
145,2002,27.96636
145,2003,24.78656
145,2004,19.34572
145,2005,19.55473
145,2006,22.51711
145,2007,15.30111
145,2008,9.296
145,2009,11.66605
145,2010,18.32517
145,2011,12.62703
145,2012,13.59657
145,2013,11.02036
145,2014,9.21397
145,2015,8.02111
145,2016,10.24524
145,2017,11.46032
145,2018,12.81891
145,2019,12.99758
148,2000,271.72892
148,2001,275.32639
148,2002,237.55499
148,2003,229.19778
148,2004,219.65941
148,2005,218.31339
148,2006,217.52205
148,2007,213.65423
148,2008,209.37666
148,2009,209.71818
148,2010,207.47546
148,2011,197.00101
148,2012,190.82695
148,2013,186.24011
148,2014,185.90456
148,2015,191.61571
148,2016,194.10567
148,2017,193.43851
148,2018,199.2182
148,2019,202.07753
150,2000,0.0
150,2001,0.0
150,2002,0.0
150,2003,0.0
150,2004,0.0
150,2005,0.0
150,2006,0.0
150,2007,0.0
150,2008,0.0
150,2009,0.0
150,2010,0.0
150,2011,0.0
150,2012,0.0
150,2013,0.0
150,2014,0.0
150,2015,0.0
150,2016,0.0
150,2017,0.0
150,2018,0.0
150,2019,0.0
151,2000,0.0
151,2001,0.0
151,2002,0.0
151,2003,0.0
151,2004,0.0
151,2005,0.0
151,2006,0.0
151,2007,0.0
151,2008,0.0
151,2009,0.0
151,2010,0.0
151,2011,0.0
151,2012,0.0
151,2013,0.0
151,2014,0.0
151,2015,0.0
151,2016,0.0
151,2017,0.0
151,2018,0.0
151,2019,0.0
154,2000,0.0
154,2001,0.0
154,2002,0.0
154,2003,0.0
154,2004,0.0
154,2005,0.0
154,2006,0.0
154,2007,0.0
154,2008,0.0
154,2009,0.0
154,2010,0.0
154,2011,0.0
154,2012,0.0
154,2013,0.0
154,2014,0.0
154,2015,0.0
154,2016,0.0
154,2017,0.0
154,2018,0.0
154,2019,0.0
155,2000,0.0
155,2001,0.0
155,2002,0.0
155,2003,0.0
155,2004,0.0
155,2005,0.0
155,2006,0.0
155,2007,0.0
155,2008,0.0
155,2009,0.0
155,2010,0.0
155,2011,0.0
155,2012,0.0
155,2013,0.0
155,2014,0.0
155,2015,0.0
155,2016,0.0
155,2017,0.0
155,2018,0.0
155,2019,0.0
156,2000,0.01479
156,2001,0.03887
156,2002,0.04642
156,2003,0.05151
156,2004,0.04888
156,2005,0.0392
156,2006,0.06287
156,2007,0.05177
156,2008,0.02925
156,2009,0.01623
156,2010,0.00867
156,2011,0.00582
156,2012,0.00042
156,2013,0.00015
156,2014,0.0001
156,2015,7e-05
156,2016,0.0
156,2017,0.0
156,2018,0.0
156,2019,0.0
170,2000,24.01729
170,2001,37.36693
170,2002,32.20459
170,2003,27.68084
170,2004,21.19805
170,2005,17.67665
170,2006,17.29545
170,2007,18.34288
170,2008,11.41207
170,2009,11.15904
170,2010,16.42843
170,2011,8.31632
170,2012,8.25198
170,2013,7.02473
170,2014,5.48404
170,2015,6.33072
170,2016,10.83402
170,2017,6.8212
170,2018,8.50137
170,2019,10.70487
174,2000,65.10276
174,2001,63.56416
174,2002,62.0689
174,2003,60.60736
174,2004,59.17653
174,2005,57.77396
174,2006,56.40242
174,2007,55.06028
174,2008,53.74855
174,2009,52.46483
174,2010,52.97696
174,2011,35.178
174,2012,68.85262
174,2013,71.68606
174,2014,2.90101
174,2015,1.67217
174,2016,1.33987
174,2017,2.79399
174,2018,18.75837
174,2019,20.68303
175,2000,0.0
175,2001,0.0
175,2002,0.0
175,2003,47.52168
175,2004,43.04479
175,2005,27.79408
175,2006,20.77261
175,2007,21.16162
175,2008,16.58137
175,2009,16.00449
175,2010,0.0
175,2011,1.88228
175,2012,1.0895
175,2013,0.0
175,2014,0.01946
175,2015,0.0
175,2016,0.0
175,2017,0.0
175,2018,0.06626
175,2019,0.0
178,2000,354.21306
178,2001,343.63084
178,2002,320.01893
178,2003,312.12431
178,2004,308.082
178,2005,295.73518
178,2006,274.82449
178,2007,248.89097
178,2008,219.18406
178,2009,200.43012
178,2010,193.06424
178,2011,191.46354
178,2012,192.34858
178,2013,199.71545
178,2014,203.41696
178,2015,204.71725
178,2016,211.34628
178,2017,222.13645
178,2018,231.2401
178,2019,230.82224
180,2000,473.67931
180,2001,471.61991
180,2002,468.3942
180,2003,474.15088
180,2004,481.39896
180,2005,484.08547
180,2006,480.15631
180,2007,472.88049
180,2008,456.75025
180,2009,432.2842
180,2010,407.69107
180,2011,382.14204
180,2012,354.06223
180,2013,326.45358
180,2014,305.66852
180,2015,298.6612
180,2016,304.6976
180,2017,315.71643
180,2018,322.40145
180,2019,325.84195
188,2000,1.35489
188,2001,0.96535
188,2002,0.71134
188,2003,0.49265
188,2004,0.87165
188,2005,2.36078
188,2006,1.90874
188,2007,0.79332
188,2008,0.6184
188,2009,0.16559
188,2010,0.06866
188,2011,0.00617
188,2012,0.00366
188,2013,0.0
188,2014,0.0
188,2015,0.0
188,2016,0.00233
188,2017,0.00693
188,2018,0.04
188,2019,0.05377
199,2000,275.52952
199,2001,277.36456
199,2002,266.11438
199,2003,264.53189
199,2004,258.58082
199,2005,244.48354
199,2006,236.4199
199,2007,224.98509
199,2008,215.16528
199,2009,216.40534
199,2010,214.33093
199,2011,204.69916
199,2012,202.78207
199,2013,195.31547
199,2014,181.35323
199,2015,178.20314
199,2016,180.61113
199,2017,182.98254
199,2018,177.86858
199,2019,172.08607
202,2000,359.88589
202,2001,360.88725
202,2002,346.53322
202,2003,343.75828
202,2004,338.49302
202,2005,324.63538
202,2006,316.09496
202,2007,306.92496
202,2008,297.223
202,2009,295.10933
202,2010,286.90361
202,2011,273.29683
202,2012,262.73651
202,2013,251.0316
202,2014,234.66336
202,2015,230.61093
202,2016,230.9687
202,2017,232.80895
202,2018,226.50235
202,2019,222.88461
204,2000,420.36057
204,2001,438.48089
204,2002,445.03701
204,2003,464.71857
204,2004,486.27555
204,2005,495.77217
204,2006,498.26948
204,2007,490.52608
204,2008,467.00824
204,2009,426.5389
204,2010,396.3517
204,2011,375.53718
204,2012,375.182
204,2013,389.8467
204,2014,401.01366
204,2015,420.54983
204,2016,444.52934
204,2017,433.40463
204,2018,414.74493
204,2019,406.70135
214,2000,0.32661
214,2001,0.27764
214,2002,0.35061
214,2003,0.40677
214,2004,0.61619
214,2005,0.98784
214,2006,0.8931
214,2007,0.67612
214,2008,0.45396
214,2009,0.40094
214,2010,0.5996
214,2011,0.38629
214,2012,0.22522
214,2013,0.13569
214,2014,0.10109
214,2015,0.13755
214,2016,0.14859
214,2017,0.08479
214,2018,0.12813
214,2019,0.26914
218,2000,282.86972
218,2001,289.37935
218,2002,226.51958
218,2003,133.63981
218,2004,72.51425
218,2005,42.31987
218,2006,24.0743
218,2007,20.3168
218,2008,11.54706
218,2009,9.56969
218,2010,4.27732
218,2011,2.74422
218,2012,1.20644
218,2013,0.80399
218,2014,0.52061
218,2015,1.30816
218,2016,2.4784
218,2017,2.6067
218,2018,3.32036
218,2019,3.56135
222,2000,0.62999
222,2001,0.30087
222,2002,0.09667
222,2003,0.06986
222,2004,0.09159
222,2005,0.05453
222,2006,0.0397
222,2007,0.03227
222,2008,0.02651
222,2009,0.016
222,2010,0.01514
222,2011,0.00714
222,2012,0.01027
222,2013,0.00472
222,2014,0.0047
222,2015,0.00156
222,2016,0.0093
222,2017,0.0
222,2018,0.0
222,2019,0.0
226,2000,382.4788
226,2001,384.73582
226,2002,387.18962
226,2003,392.32819
226,2004,395.2694
226,2005,392.98384
226,2006,387.98257
226,2007,379.65963
226,2008,356.6811
226,2009,322.657
226,2010,304.97118
226,2011,307.43134
226,2012,329.16598
226,2013,345.31109
226,2014,344.71826
226,2015,329.97112
226,2016,307.98046
226,2017,284.30406
226,2018,254.80265
226,2019,237.05182
231,2000,157.3059
231,2001,180.678
231,2002,175.1434
231,2003,219.09436
231,2004,276.85918
231,2005,195.49749
231,2006,185.59606
231,2007,157.95952
231,2008,121.19821
231,2009,170.67276
231,2010,185.84545
231,2011,168.48351
231,2012,168.63677
231,2013,161.94045
231,2014,80.18122
231,2015,72.17609
231,2016,55.21325
231,2017,48.23093
231,2018,37.60894
231,2019,34.30955
232,2000,18.34224
232,2001,22.93364
232,2002,13.22943
232,2003,19.0275
232,2004,5.54929
232,2005,9.7925
232,2006,5.63291
232,2007,12.53713
232,2008,6.78044
232,2009,8.86305
232,2010,26.32792
232,2011,23.85773
232,2012,16.1481
232,2013,15.02658
232,2014,33.12422
232,2015,19.19817
232,2016,25.63587
232,2017,33.96765
232,2018,28.87977
232,2019,57.2992
254,2000,49.09962
254,2001,48.41745
254,2002,43.90278
254,2003,43.88042
254,2004,33.18225
254,2005,35.74767
254,2006,41.27793
254,2007,47.25207
254,2008,31.62145
254,2009,32.11333
254,2010,17.53107
254,2011,10.73056
254,2012,7.80741
254,2013,8.17328
254,2014,3.84872
254,2015,3.19931
254,2016,1.8074
254,2017,4.50208
254,2018,4.08742
254,2019,1.40369
262,2000,3.40441
262,2001,3.40546
262,2002,3.40445
262,2003,3.40549
262,2004,3.40455
262,2005,3.40499
262,2006,3.40521
262,2007,3.40548
262,2008,3.40409
262,2009,4.32669
262,2010,1.60298
262,2011,3.40527
262,2012,3.40536
262,2013,2.54227
262,2014,14.00532
262,2015,13.82062
262,2016,19.81161
262,2017,20.72178
262,2018,35.20855
262,2019,67.66572
266,2000,324.546
266,2001,306.94558
266,2002,274.80032
266,2003,229.61621
266,2004,175.8259
266,2005,143.78052
266,2006,121.68495
266,2007,107.85806
266,2008,109.27155
266,2009,127.43503
266,2010,153.80144
266,2011,185.30786
266,2012,220.62415
266,2013,250.75699
266,2014,264.64101
266,2015,265.37129
266,2016,253.26538
266,2017,236.23507
266,2018,223.47926
266,2019,211.8833
268,2000,5.61656
268,2001,10.1934
268,2002,11.13068
268,2003,7.45476
268,2004,6.08169
268,2005,3.68162
268,2006,1.40822
268,2007,0.57598
268,2008,0.14484
268,2009,0.02428
268,2010,0.0
268,2011,0.0
268,2012,0.0
268,2013,0.0
268,2014,0.0
268,2015,0.0
268,2016,0.0
268,2017,0.0
268,2018,0.0
268,2019,0.0
270,2000,338.98861
270,2001,328.35663
270,2002,318.15621
270,2003,308.43526
270,2004,299.17796
270,2005,290.32839
