entity,year,value
204,2015,15.84006
204,2016,16.71727
204,2017,16.71727
214,2010,58.44408
214,2011,58.44408
214,2012,58.44408
214,2013,58.44408
214,2014,58.44408
214,2015,58.44408
214,2016,58.44408
214,2017,58.44408
218,2010,83.62026
218,2011,83.62026
218,2012,83.62026
218,2013,83.62026
218,2014,83.62026
218,2015,83.62026
218,2016,83.62026
218,2017,83.62026
222,2010,92.41343
222,2011,92.41343
222,2012,92.41343
222,2013,92.41343
222,2014,92.41343
222,2015,92.41343
222,2016,92.41343
222,2017,92.41343
226,2007,26.4492
226,2008,26.4492
226,2009,26.4492
226,2010,26.4492
226,2011,26.4492
226,2012,26.4492
226,2013,26.4492
226,2014,26.4492
226,2015,26.4492
231,2012,23.348
231,2013,23.348
231,2014,23.348
231,2015,23.348
231,2016,23.348
231,2017,23.348
270,2004,12.28146
270,2005,12.28146
270,2006,12.28146
270,2007,12.28146
270,2008,12.28146
270,2009,12.28146
270,2010,12.28146
270,2011,12.28146
270,2012,12.28146
270,2013,12.28146
270,2014,12.28146
270,2015,12.28146
270,2016,12.28146
270,2017,12.28146
288,2013,44.64609
288,2014,44.64609
288,2015,44.64609
288,2016,44.64609
288,2017,44.64609
320,2011,83.22295
320,2012,83.22295
320,2013,83.22295
320,2014,83.22295
320,2015,83.22295
320,2016,83.22295
320,2017,83.22295
324,2006,26.28977
324,2007,26.28977
324,2008,26.28977
324,2009,26.28977
324,2010,26.28977
324,2011,26.28977
324,2012,26.28977
324,2013,26.28977
324,2014,26.28977
324,2015,26.28977
324,2016,26.28977
324,2017,26.28977
328,2010,74.70938
328,2011,74.70938
328,2012,74.70938
328,2013,74.70938
328,2014,74.70938
328,2015,74.70938
328,2016,74.70938
328,2017,74.70938
332,2006,32.3479
332,2007,32.3479
332,2008,32.3479
332,2009,32.3479
332,2010,32.3479
332,2011,31.8167
332,2012,31.2855
332,2013,30.7543
332,2014,30.22311
332,2015,29.69191
332,2016,29.16071
332,2017,28.62951
340,2008,87.20708
340,2009,87.20708
340,2010,87.20708
340,2011,87.20708
340,2012,87.20708
340,2013,87.20708
340,2014,87.20708
340,2015,87.20708
340,2016,87.20708
356,2012,79.76013
356,2013,79.76013
356,2014,79.76013
356,2015,79.76013
356,2016,79.76013
356,2017,79.76013
360,2006,71.59993
360,2007,71.59993
360,2008,71.59993
360,2009,71.59993
360,2010,71.59993
360,2011,71.59993
360,2012,71.59993
360,2013,71.59993
360,2014,71.59993
360,2015,71.59993
360,2016,71.59993
360,2017,71.59993
368,2005,95.07164
368,2006,95.07164
368,2007,95.07164
368,2008,95.07164
368,2009,95.07164
368,2010,95.234
368,2011,95.39637
368,2012,95.55874
368,2013,95.7211
368,2014,95.88347
368,2015,96.04583
368,2016,96.2082
368,2017,96.37057
384,2006,28.35562
384,2007,28.35562
384,2008,28.35562
384,2009,28.35562
384,2010,28.35562
384,2011,28.35562
384,2012,28.35562
384,2013,28.35562
384,2014,28.35562
384,2015,28.35562
384,2016,28.35562
384,2017,28.35562
388,2007,69.18617
388,2008,69.18617
388,2009,69.18617
388,2010,69.18617
388,2011,69.18617
388,2012,69.18617
388,2013,69.18617
388,2014,69.18617
388,2015,69.18617
398,2011,99.21715
398,2012,99.21715
398,2013,99.21715
398,2014,99.21715
398,2015,99.21715
398,2016,99.21715
398,2017,99.21715
404,2013,31.66523
404,2014,31.66523
404,2015,31.66523
404,2016,31.66523
404,2017,31.66523
417,2006,93.49137
417,2007,93.49137
417,2008,93.49137
417,2009,93.49137
417,2010,93.49137
417,2011,93.49137
417,2012,93.49137
417,2013,93.49137
417,2014,93.49137
417,2015,93.49137
417,2016,93.49137
417,2017,93.49137
418,2013,67.436
418,2014,67.436
418,2015,67.436
418,2016,67.436
418,2017,67.436
426,2010,5.9377
426,2011,5.9377
426,2012,5.9377
426,2013,5.9377
426,2014,5.9377
426,2015,5.9377
426,2016,5.9377
426,2017,5.9377
430,2009,1.7617
430,2010,1.7617
430,2011,1.7617
430,2012,1.7617
430,2013,1.7617
430,2014,1.7617
430,2015,1.7617
430,2016,1.7617
430,2017,1.7617
432,2011,58.77793
432,2012,58.24847
432,2013,57.70747
432,2014,57.25484
432,2015,56.86042
432,2016,56.52073
432,2017,55.41364
450,2000,19.52525
450,2001,19.52525
450,2002,19.52525
450,2003,25.07753
450,2004,30.62981
450,2005,36.18209
450,2006,41.73437
450,2007,47.28665
450,2008,52.83892
450,2009,58.3912
450,2010,63.94348
450,2011,69.49576
450,2012,69.49576
450,2013,69.49576
450,2014,69.49576
450,2015,69.49576
454,2000,35.30032
454,2001,34.1238
454,2002,32.94728
454,2003,31.77076
454,2004,30.59424
454,2005,29.41772
454,2006,28.2412
454,2007,27.06468
454,2008,25.88816
454,2009,24.71164
454,2010,23.53512
454,2011,22.3586
454,2012,21.18208
454,2013,20.00556
454,2014,18.82904
454,2015,17.65252
454,2016,16.476
454,2017,15.29948
462,2013,97.07847
462,2014,97.07847
462,2015,97.07847
462,2016,97.07847
462,2017,97.07847
466,2011,70.40374
466,2012,70.40374
466,2013,70.40374
466,2014,70.40374
466,2015,70.40374
466,2016,70.40374
466,2017,70.40374
478,2005,21.70938
478,2006,21.70938
478,2007,21.70938
478,2008,21.70938
478,2009,21.70938
478,2010,21.70938
478,2011,21.70938
478,2012,21.70938
478,2013,21.70938
478,2014,21.70938
478,2015,21.70938
478,2016,21.70938
478,2017,21.70938
484,2011,89.87927
484,2012,89.87927
484,2013,89.87927
484,2014,89.87927
484,2015,89.87927
484,2016,89.87927
484,2017,89.87927
496,2004,81.49892
496,2005,81.49892
496,2006,81.49892
496,2007,81.49892
496,2008,81.49892
496,2009,81.49892
496,2010,81.49892
496,2011,81.49892
496,2012,81.49892
496,2013,81.49892
496,2014,81.49892
496,2015,81.49892
496,2016,81.49892
496,2017,81.49892
498,2008,93.3631
498,2009,93.3631
498,2010,93.3631
498,2011,93.3631
498,2012,93.3631
498,2013,93.3631
498,2014,93.3631
498,2015,93.3631
498,2016,93.3631
508,2007,21.07058
508,2008,21.07058
508,2009,21.07058
508,2010,21.07058
508,2011,21.07058
508,2012,21.07058
508,2013,21.07058
508,2014,21.07058
508,2015,21.07058
516,2009,62.41457
516,2010,62.41457
516,2011,62.41457
516,2012,62.41457
516,2013,62.41457
516,2014,62.41457
516,2015,62.41457
516,2016,62.41457
516,2017,62.41457
524,2005,83.56433
524,2006,83.56433
524,2007,83.56433
524,2008,83.56433
524,2009,83.56433
524,2010,81.55405
524,2011,79.54378
524,2012,77.5335
524,2013,75.52322
524,2014,73.51294
524,2015,71.50266
524,2016,69.49239
524,2017,67.48211
548,2009,48.2343
548,2010,48.2343
548,2011,48.2343
548,2012,48.2343
548,2013,48.2343
548,2014,48.2343
548,2015,48.2343
548,2016,48.2343
548,2017,48.2343
562,2002,29.51421
562,2003,29.51421
562,2004,29.51421
562,2005,29.51421
562,2006,29.51421
562,2007,29.51421
562,2008,29.51421
562,2009,29.51421
562,2010,29.51421
566,2011,52.84747
566,2012,52.84747
566,2013,52.84747
566,2014,52.84747
566,2015,52.84747
566,2016,52.84747
566,2017,52.84747
584,2013,84.2556
584,2014,84.2556
584,2015,84.2556
584,2016,84.2556
584,2017,84.2556
586,2009,83.24534
586,2010,83.24534
586,2011,83.24534
586,2012,83.24534
586,2013,83.24534
586,2014,83.24534
586,2015,83.24534
586,2016,83.24534
586,2017,83.24534
600,2012,84.46867
600,2013,84.46867
600,2014,84.46867
600,2015,84.46867
600,2016,84.46867
600,2017,84.46867
608,2011,85.13821
608,2012,85.13821
608,2013,85.13821
608,2014,85.13821
608,2015,85.13821
608,2016,85.13821
608,2017,85.13821
624,2004,8.76647
624,2005,8.76647
624,2006,8.76647
624,2007,8.76647
624,2008,8.76647
624,2009,8.76647
624,2010,8.76647
624,2011,8.76647
624,2012,8.76647
624,2013,8.76647
624,2014,8.76647
624,2015,8.76647
624,2016,8.76647
624,2017,8.76647
626,2012,42.62091
626,2013,42.62091
626,2014,42.62091
626,2015,42.62091
626,2016,42.62091
626,2017,42.62091
646,2000,7.27031
646,2001,7.63216
646,2002,7.994
646,2003,8.35585
646,2004,8.7177
646,2005,9.07955
646,2006,9.4414
646,2007,9.80325
646,2008,10.16509
646,2009,10.52694
646,2010,10.88879
646,2011,11.25064
646,2012,11.61249
646,2013,11.97434
646,2014,12.33619
646,2015,12.69803
646,2016,13.05988
646,2017,13.42173
662,2008,87.83221
662,2009,87.83221
662,2010,87.83221
662,2011,87.83221
662,2012,87.83221
662,2013,87.83221
662,2014,87.83221
662,2015,87.83221
662,2016,87.83221
678,2010,39.01265
678,2011,39.01265
678,2012,39.01265
678,2013,39.01265
678,2014,39.01265
678,2015,39.01265
678,2016,39.01265
678,2017,39.01265
686,2013,22.18102
686,2014,22.18102
686,2015,22.18102
686,2016,22.18102
686,2017,22.18102
688,2006,97.85229
688,2007,97.85229
688,2008,97.85229
688,2009,97.85229
688,2010,97.85229
688,2011,97.85229
688,2012,97.85229
688,2013,97.85229
688,2014,97.85229
694,2004,17.17996
694,2005,17.17996
694,2006,17.17996
694,2007,17.17996
694,2008,17.17996
694,2009,18.28038
694,2010,19.38081
694,2011,20.48123
694,2012,21.58165
694,2013,22.68208
694,2014,23.7825
694,2015,24.88292
694,2016,25.98335
694,2017,27.08377
704,2005,92.54114
704,2006,92.54114
704,2007,92.54114
704,2008,92.54114
704,2009,92.54114
704,2010,92.54114
704,2011,92.54114
704,2012,92.54114
704,2013,92.54114
704,2014,92.54114
704,2015,92.54114
704,2016,92.54114
704,2017,92.54114
706,2011,12.0
706,2012,12.0
706,2013,12.0
706,2014,12.0
706,2015,12.0
706,2016,12.0
706,2017,12.0
710,2012,52.5555
710,2013,52.5555
710,2014,52.5555
710,2015,52.5555
710,2016,52.5555
710,2017,52.5555
716,2011,48.54287
716,2012,48.54287
716,2013,48.54287
716,2014,48.54287
716,2015,48.54287
716,2016,48.54287
716,2017,48.54287
722,2010,64.58644
722,2011,65.10299
722,2012,64.96857
722,2013,64.88826
722,2014,64.5962
722,2015,64.265
722,2016,63.08681
722,2017,62.77334
729,2010,32.19196
729,2011,32.19196
729,2012,32.19196
729,2013,32.19196
729,2014,32.19196
729,2015,32.19196
729,2016,32.19196
729,2017,32.19196
738,2011,34.3185
738,2012,37.43095
738,2013,36.92129
738,2014,36.96203
738,2015,36.97479
738,2016,36.51669
738,2017,36.56016
740,2006,74.26362
740,2007,74.26362
740,2008,74.26362
740,2009,74.26362
740,2010,74.26362
740,2011,74.26362
740,2012,74.26362
740,2013,74.26362
740,2014,74.26362
746,2009,90.0407
746,2010,88.05778
746,2011,88.13914
746,2012,88.21989
746,2013,88.3003
746,2014,88.37841
746,2015,88.45264
746,2016,88.52231
746,2017,88.38369
748,2004,47.78454
748,2005,47.78454
748,2006,47.78454
748,2007,47.78454
748,2008,47.78454
748,2009,47.78454
748,2010,47.78454
748,2011,47.78454
748,2012,47.78454
748,2013,47.78454
748,2014,47.78454
748,2015,47.78454
748,2016,47.78454
748,2017,47.78454
760,2014,71.96521
760,2015,71.96521
760,2016,71.96521
760,2017,71.96521
762,2006,88.64244
762,2007,88.64244
762,2008,88.64244
762,2009,88.64244
762,2010,88.64244
762,2011,88.43202
762,2012,88.2216
762,2013,88.01118
762,2014,87.80076
762,2015,87.59034
762,2016,87.37992
762,2017,87.1695
764,2012,92.74632
764,2013,92.74632
764,2014,92.74632
764,2015,92.74632
764,2016,92.74632
764,2017,92.74632
768,2004,20.11675
768,2005,20.11675
768,2006,20.11675
768,2007,20.11675
768,2008,20.11675
768,2009,20.11675
768,2010,20.11675
768,2011,20.11675
768,2012,20.11675
768,2013,20.11675
768,2014,20.11675
768,2015,20.11675
768,2016,20.11675
768,2017,20.11675
780,2007,89.36804
780,2008,89.36804
780,2009,89.36804
780,2010,89.36804
780,2011,89.36804
780,2012,89.36804
780,2013,89.36804
780,2014,89.36804
780,2015,89.36804
788,2006,98.16094
788,2007,98.16094
788,2008,98.16094
788,2009,98.16094
788,2010,98.16094
788,2011,96.99499
788,2012,95.82905
788,2013,94.66311
788,2014,93.49716
788,2015,92.33122
788,2016,91.16527
788,2017,89.99933
795,2000,82.7118
795,2001,83.77231
795,2002,84.83282
795,2003,85.89333
795,2004,86.95384
795,2005,88.01435
795,2006,89.07486
795,2007,90.13537
795,2008,91.19588
795,2009,92.25639
795,2010,93.3169
795,2011,94.37741
795,2012,95.43792
795,2013,96.49843
795,2014,97.55893
795,2015,98.61944
795,2016,99.67995
795,2017,100.0
800,2000,8.82385
800,2001,10.32056
800,2002,11.81726
800,2003,13.31396
800,2004,14.81066
800,2005,16.30736
800,2006,17.80407
800,2007,19.30077
800,2008,20.79747
800,2009,22.29417
800,2010,23.79088
800,2011,25.28758
800,2012,26.78428
800,2013,28.28098
800,2014,29.77768
800,2015,31.27439
800,2016,32.77109
800,2017,34.26779
818,2000,86.21834
818,2001,86.62585
818,2002,87.03335
818,2003,87.44086
818,2004,87.84837
818,2005,88.25587
818,2006,88.66338
818,2007,89.07089
818,2008,89.47839
818,2009,89.8859
818,2010,90.29341
818,2011,90.70091
818,2012,91.10842
818,2013,91.51593
818,2014,91.92343
818,2015,92.33094
818,2016,92.73845
818,2017,92.73845
834,2012,63.07968
834,2013,63.07968
834,2014,63.07968
834,2015,63.07968
834,2016,63.07968
834,2017,63.07968
854,2000,23.31431
854,2001,23.31431
854,2002,23.27524
854,2003,23.23617
854,2004,23.1971
854,2005,23.15803
854,2006,23.11896
854,2007,23.07989
854,2008,23.04082
854,2009,23.00175
854,2010,22.96267
854,2011,22.9236
854,2012,22.88453
854,2013,22.84546
854,2014,22.80639
854,2015,22.76732
854,2016,22.72825
854,2017,22.68918
887,2009,70.86254
887,2010,70.86254
887,2011,70.86254
887,2012,70.86254
887,2013,70.86254
887,2014,70.86254
887,2015,70.86254
887,2016,70.86254
887,2017,70.86254
894,2010,25.59132
894,2011,25.59132
894,2012,25.59132
894,2013,25.59132
894,2014,25.59132
894,2015,25.59132
894,2016,25.59132
894,2017,25.59132
