entity,year,value
44,2004,2.0
44,2005,8.0
44,2006,5.0
44,2007,8.0
44,2008,7.0
44,2009,10.0
44,2010,14.0
44,2011,16.0
44,2012,10.0
44,2014,11.0
44,2015,16.0
44,2016,7.0
44,2017,6.0
51,2000,25.85227
51,2001,18.37363
51,2002,19.58108
51,2003,10.85714
51,2004,22.0
51,2005,11.0
51,2006,26.0
51,2007,13.0
51,2008,26.3587
51,2009,25.0
51,2010,10.0
51,2011,19.0
51,2012,19.0
51,2013,19.0
51,2014,20.0
51,2015,21.0
51,2016,16.0
51,2017,11.0
51,2018,11.0
52,2000,5.0
52,2001,4.46429
52,2002,7.5
52,2003,11.0
52,2004,0.88
52,2005,9.15789
52,2006,1.52174
52,2007,6.0
52,2008,4.0
52,2009,3.0
52,2010,8.0
52,2011,2.0
52,2012,2.0
52,2013,7.0
52,2014,3.0
52,2015,3.0
52,2016,2.0
52,2017,2.0
52,2018,4.0
53,2000,156.84575
53,2001,137.21202
53,2002,147.72125
53,2003,110.50083
53,2004,104.47581
53,2005,121.10407
53,2006,110.20974
53,2007,104.33865
53,2008,124.0
53,2009,101.1583
53,2010,116.16963
53,2011,105.0
53,2012,104.0
53,2013,106.0
53,2014,107.68182
53,2015,100.58775
53,2016,102.0
53,2017,74.30198
53,2018,98.81562
56,2000,83.32948
56,2001,102.8125
56,2002,132.11111
56,2003,94.23611
56,2004,126.47191
56,2005,92.19632
56,2006,87.79452
56,2007,87.35669
56,2008,71.36719
56,2009,76.16418
56,2010,69.46154
56,2011,92.34247
56,2012,77.26923
56,2013,98.77273
56,2014,81.05263
60,2004,1.0
60,2005,0.0
60,2009,1.0
60,2010,0.0
60,2011,2.0
60,2012,0.0
60,2013,0.0
60,2014,1.0
60,2015,0.0
60,2016,0.0
60,2017,0.0
62,2000,20674.38502
62,2001,20822.05277
62,2002,20140.60283
62,2003,20086.33217
62,2004,21989.3402
62,2005,21240.71182
62,2006,21899.29072
62,2007,23508.93913
62,2008,24299.84123
62,2009,25682.82512
62,2010,25805.20311
62,2011,26843.03883
62,2012,26337.69495
62,2013,25908.68318
62,2014,25802.48025
62,2015,23073.88802
62,2016,24021.91559
62,2017,23762.80631
62,2018,23545.13894
64,2015,2.0
64,2016,4.0
64,2017,4.0
64,2018,2.0
68,2008,137.23757
68,2015,241.0
68,2016,234.0
70,2000,20.0
70,2001,29.0
70,2002,25.0
70,2009,15.0
70,2010,10.0
70,2011,16.0
70,2012,24.0
70,2013,14.0
70,2014,11.0
70,2015,18.0
70,2016,15.0
70,2017,10.0
70,2018,8.0
76,2000,3433.06014
76,2001,3534.42795
76,2002,3552.72392
76,2003,3612.99265
76,2004,3517.73987
76,2005,3565.78134
76,2006,3693.058
76,2007,3533.91217
76,2008,3695.52371
76,2009,3694.24216
76,2010,3699.11284
76,2011,4162.62209
76,2012,4449.58699
76,2013,4550.49385
76,2014,4742.94696
76,2015,4648.66097
76,2016,4245.0
76,2017,4567.8334
76,2018,4606.54124
84,2004,14.0
84,2009,9.0
84,2010,16.125
84,2011,12.0
84,2012,14.0
84,2013,10.0
84,2014,12.0
84,2015,9.0
84,2016,15.0
84,2017,11.0
92,2001,0.0
92,2002,0.0
92,2003,1.0
92,2004,1.0
92,2006,1.0
96,2000,2.0
100,2000,97.31034
100,2001,61.85246
100,2002,56.66667
100,2003,51.88128
100,2004,57.15315
100,2005,52.0
100,2006,54.0
100,2007,38.0
100,2008,36.0
100,2009,35.0
100,2010,27.0
100,2011,30.0
100,2012,37.0
100,2013,34.0
100,2014,26.0
100,2015,29.0
100,2016,22.0
100,2017,35.0
100,2018,38.0
104,2009,131.0
104,2010,151.0
104,2011,100.0
104,2012,241.0
104,2013,208.0
104,2014,206.0
104,2015,193.0
104,2016,206.0
108,2013,97.0
108,2014,102.0
108,2015,78.0
108,2016,123.0
112,2007,221.5283
112,2008,183.0
112,2009,198.0
112,2010,136.0
112,2011,117.0
112,2012,126.0
112,2013,103.0
112,2014,116.0
112,2015,116.0
112,2016,106.0
112,2017,94.0
112,2018,84.0
120,2014,91.0
120,2015,117.0
120,2016,107.0
124,2000,149.0
124,2001,162.29295
124,2002,207.0
124,2003,156.43013
124,2004,200.0
124,2005,180.0
124,2006,162.0
124,2007,166.0
124,2008,147.0
124,2009,162.0
124,2010,154.27748
124,2011,179.0
124,2012,157.0
124,2013,151.0
124,2014,151.0
124,2015,178.0
124,2016,152.0
124,2017,173.52584
132,2011,7.27451
132,2012,10.18182
132,2013,7.0
132,2014,15.0
132,2015,7.0
132,2017,6.0
132,2018,10.0
136,2000,1.0
136,2001,1.0
136,2003,1.0
136,2004,1.0
136,2005,0.0
136,2006,1.0
136,2007,1.0
136,2008,0.0
136,2009,1.0
136,2010,0.0
136,2013,0.0
136,2014,0.0
140,2016,243.0
144,2008,349.0
144,2009,203.0
144,2010,168.0
144,2011,185.0
144,2012,171.0
144,2013,146.0
144,2014,125.0
144,2015,111.0
144,2016,130.0
144,2017,87.0
144,2018,103.0
152,2005,83.0
152,2006,91.0
152,2007,111.0
152,2008,103.0
152,2009,99.35065
152,2010,96.0
152,2011,115.0
152,2012,37.0
152,2013,108.0
152,2014,63.0
152,2015,76.53558
152,2016,88.83871
152,2017,106.0
152,2018,94.0
170,2000,1924.06596
170,2001,2214.3455
170,2002,2242.02032
170,2003,2000.15331
170,2004,1629.0
170,2005,1492.0
170,2006,1323.0
170,2007,1385.0
170,2008,1262.0
170,2009,1260.0
170,2010,1226.0
170,2011,1348.0
170,2012,1387.0
170,2013,1224.71486
170,2014,1170.0
170,2015,1068.0
170,2016,1038.0
170,2017,1077.0
170,2018,1060.0
188,2000,40.29461
188,2001,28.43852
188,2002,33.88983
188,2003,37.76224
188,2004,38.76923
188,2005,61.21262
188,2006,45.0
188,2007,37.0
188,2008,60.0
188,2009,59.0
188,2010,61.0
188,2011,64.0
188,2012,50.0
188,2013,36.0
188,2014,51.0
188,2015,42.0
188,2016,66.0
188,2017,58.0
191,2000,32.17699
191,2001,27.93103
191,2002,31.59701
191,2003,22.04167
191,2004,37.0
191,2005,27.0
191,2006,32.0
191,2007,24.0
191,2008,24.0
191,2009,24.0
191,2010,32.0
191,2011,21.0
191,2012,18.0
191,2013,21.0
191,2014,17.0
191,2015,15.0
191,2016,20.0
191,2017,18.0
191,2018,8.0
192,2000,155.0
192,2001,159.0
192,2002,185.0
192,2003,153.0
192,2004,146.0
192,2005,168.0
192,2006,133.0
192,2007,139.0
192,2008,120.0
192,2009,153.0
192,2010,126.0
192,2011,132.0
192,2012,138.0
192,2013,147.0
192,2014,156.0
192,2015,139.0
192,2016,121.0
196,2004,4.0
196,2005,2.0
196,2006,4.0
196,2007,3.0
196,2008,2.0
196,2009,7.0
196,2010,1.0
196,2011,6.0
196,2012,5.0
196,2013,3.0
196,2014,5.0
196,2015,2.0
196,2016,5.0
196,2017,0.0
196,2018,6.0
199,2000,6867.20063
199,2001,7105.72524
199,2002,7149.75285
199,2003,7132.28859
199,2004,7308.55129
199,2005,7441.73904
199,2006,7777.82337
199,2007,7874.45724
199,2008,7879.18108
199,2009,8649.76513
199,2010,9294.60287
199,2011,9095.37351
199,2012,9244.42205
199,2013,9861.68687
199,2014,11628.41368
199,2015,10306.64149
199,2016,11484.99763
199,2017,11412.17909
199,2018,12031.02122
202,2000,17789.69125
202,2001,18528.90894
202,2002,19202.99002
202,2003,19102.52702
202,2004,19328.86415
202,2005,19593.21652
202,2006,19738.25478
202,2007,20303.2919
202,2008,19997.61911
202,2009,22623.75607
202,2010,24012.5678
202,2011,23346.14013
202,2012,23926.00104
202,2013,24394.68933
202,2014,25246.05655
202,2015,25117.99922
202,2016,25807.88965
202,2017,25623.26693
202,2018,26462.68182
203,2000,49.0
203,2001,47.0
203,2002,58.0
203,2003,58.0
203,2004,49.88321
203,2005,45.0
203,2006,54.0
203,2007,55.0
203,2008,44.0
203,2009,38.0
203,2010,53.0
203,2011,44.0
203,2012,48.0
203,2013,51.0
203,2014,45.0
203,2015,49.0
203,2016,36.0
203,2017,30.0
208,2000,32.0
208,2001,19.10204
208,2002,15.0
208,2003,28.0
208,2004,17.0
208,2005,18.0
208,2006,11.0
208,2007,17.0
208,2008,17.18182
208,2009,14.0
208,2010,22.0
208,2011,15.0
208,2012,16.0
208,2013,13.0
208,2014,31.0
208,2015,23.37705
208,2016,23.0
208,2017,20.0
208,2018,20.0
212,2001,1.0
212,2002,0.0
212,2003,2.28571
212,2008,2.0
212,2010,1.875
212,2011,0.0
212,2014,2.0
212,2015,1.0
212,2016,1.0
212,2017,2.0
214,2005,214.45545
214,2006,180.10821
214,2007,174.57122
214,2008,187.33257
214,2009,180.04762
214,2010,210.1699
214,2011,233.0
214,2012,201.0
214,2014,187.0
214,2016,170.0
214,2017,191.0
214,2018,152.0
218,2000,144.6641
218,2001,148.21515
218,2002,185.40856
218,2003,182.38344
218,2004,217.92999
218,2005,165.66182
218,2006,222.45102
218,2007,229.47607
218,2008,213.0
218,2009,276.21553
218,2010,241.0
218,2011,251.0
218,2012,233.0
218,2013,253.0
218,2014,187.0
218,2015,176.0
218,2016,182.0
218,2017,198.0
222,2005,397.91092
222,2006,447.42331
222,2007,340.0
222,2008,317.0
222,2009,592.0
222,2010,562.0
222,2011,628.0
222,2012,322.0
222,2013,217.0
222,2014,294.0
222,2015,574.95019
222,2016,524.0
222,2017,469.0
233,2000,25.58947
233,2001,29.78261
233,2002,32.15094
233,2003,39.72973
233,2004,15.86239
233,2005,28.47967
233,2006,24.81818
233,2007,19.2
233,2008,18.9011
233,2009,21.60494
233,2010,16.40625
233,2011,14.0
233,2012,17.0
233,2013,18.0
233,2014,9.0
233,2015,10.71429
233,2016,9.0
233,2017,8.0
233,2018,5.0
242,2005,9.0
242,2006,12.0
242,2007,18.0
242,2008,10.0
242,2009,8.0
242,2010,6.0
242,2011,9.0
242,2012,7.0
242,2013,8.0
242,2014,12.0
246,2000,45.78417
246,2001,47.61039
246,2002,43.66917
246,2003,30.17172
246,2004,33.0
246,2005,35.0
246,2006,37.0
246,2007,48.0
246,2008,44.0
246,2009,34.0
246,2010,28.0
246,2011,37.0
246,2012,40.0
246,2013,24.0
246,2014,27.0
246,2015,16.0
246,2016,22.0
246,2017,31.0
246,2018,27.0
250,2015,381.88679
250,2016,342.88475
250,2017,306.75225
250,2018,244.0
254,2006,3.5
254,2007,1.75
254,2008,1.3913
254,2009,5.45455
268,2004,34.02768
268,2005,72.0
268,2006,45.0
268,2007,45.0
268,2008,43.0
268,2009,33.10345
268,2010,28.0
268,2014,33.48
268,2016,34.0
268,2018,19.0
275,2010,9.6
275,2011,3.13043
275,2012,4.0
275,2015,7.0
275,2017,5.0
275,2018,3.0
276,2000,472.99337
276,2001,393.16578
276,2002,440.40496
276,2003,381.43321
276,2004,398.0
276,2005,391.0
276,2006,387.0
276,2007,362.0
276,2008,337.0
276,2009,386.0
276,2010,393.0
276,2011,338.0
276,2012,296.0
276,2013,328.0
276,2014,339.0
276,2015,327.0
276,2016,469.0
276,2017,380.0
276,2018,367.0
300,2001,35.58261
300,2002,23.5
300,2003,33.0
300,2004,29.67327
300,2005,44.36975
300,2006,22.0
300,2007,35.0
300,2008,33.0
300,2009,25.0
300,2010,34.0
300,2011,32.0
300,2012,39.0
300,2013,50.0
300,2014,27.0
300,2015,30.0
300,2016,26.0
300,2017,23.0
300,2018,29.0
308,2005,3.0
308,2006,3.0
308,2007,2.0
308,2008,2.0
308,2009,3.0
308,2010,2.0
308,2011,1.0
308,2012,5.0
308,2013,2.0
308,2014,3.0
308,2015,2.0
308,2016,3.0
308,2017,2.0
312,2004,9.45455
312,2005,1.53333
312,2006,6.54545
312,2008,8.0
312,2009,5.4
320,2004,497.0
320,2005,518.0
320,2006,603.0
320,2007,590.0
320,2008,687.0
320,2009,720.0
320,2010,695.0
320,2011,632.0
320,2012,573.0
320,2013,654.0
320,2014,630.0
320,2015,630.0
328,2005,28.0
328,2006,23.0
328,2007,28.0
328,2008,38.0
328,2009,29.0
328,2010,31.0
328,2011,34.0
328,2012,27.0
328,2013,30.0
328,2015,28.0
328,2016,10.0
328,2017,21.0
328,2018,23.0
332,2013,70.0
332,2014,86.0
332,2015,89.0
332,2016,79.0
332,2018,58.0
336,2009,0.0
336,2010,0.0
336,2011,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
340,2006,209.80546
340,2007,324.48191
340,2008,311.74044
340,2009,364.03419
340,2010,384.81487
340,2011,482.9915
340,2012,606.0
340,2013,489.50974
340,2014,495.60802
340,2015,478.18578
340,2016,466.36222
340,2017,391.8112
340,2018,376.0
344,2003,22.0
344,2004,20.0
344,2005,13.0
344,2006,18.0
344,2007,11.0
344,2008,25.0
344,2009,25.0
344,2010,19.0
344,2011,9.0
344,2012,12.0
344,2013,37.0
344,2014,13.0
344,2015,9.0
344,2016,11.0
344,2017,15.0
344,2018,16.0
348,2000,87.4031
348,2001,85.00806
348,2002,87.12083
348,2003,90.9697
348,2004,88.0
348,2005,76.46626
348,2006,74.42775
348,2007,63.0
348,2008,70.0
348,2009,63.0
348,2010,61.0
348,2011,42.0
348,2012,58.0
348,2013,71.0
348,2014,67.0
348,2015,102.0
348,2016,82.0
348,2017,72.0
352,2005,0.0
352,2007,0.0
352,2009,0.0
352,2010,0.0
352,2011,1.0
352,2012,1.0
352,2013,0.0
352,2014,2.0
352,2015,0.0
352,2016,1.0
352,2017,2.0
352,2018,1.0
356,2000,15195.72036
356,2001,14971.88997
356,2002,14518.605
356,2003,14473.0
356,2004,15864.0
356,2005,15268.0
356,2006,15571.92109
356,2007,16794.0
356,2008,16993.0
356,2009,17854.0
356,2010,17871.0
356,2011,18731.0
356,2012,18451.0
356,2013,17911.0
356,2014,18284.0
356,2015,17089.0
356,2016,18016.30324
356,2017,17901.72115
356,2018,17584.37173
364,2013,292.14342
364,2014,224.23164
368,2008,627.51317
368,2009,952.0
368,2010,482.10423
368,2011,490.51022
368,2012,509.67714
368,2013,540.65658
369,2008,588.0
369,2009,923.0
369,2010,454.0
369,2011,459.0
369,2012,485.0
369,2013,517.0
369,2014,531.0
370,2008,62.32836
370,2009,29.0
370,2010,27.98601
370,2011,30.87097
370,2012,24.34545
370,2013,22.35417
372,2000,7.78947
372,2001,7.8
372,2002,10.88372
372,2003,8.22222
372,2004,5.0
372,2005,8.21053
372,2006,16.2381
372,2007,11.14286
372,2008,9.95122
372,2009,9.73469
372,2010,7.23684
372,2011,1.5
372,2012,12.68293
372,2013,7.84615
372,2015,7.0
372,2016,2.0
372,2017,15.0
372,2018,10.0
376,2000,39.0
376,2001,38.0
376,2002,37.0
376,2003,36.0
376,2004,31.0
376,2005,48.0
376,2006,37.0
376,2007,27.0
376,2008,29.0
376,2009,27.0
376,2010,34.31373
376,2011,34.0
376,2012,24.0
376,2013,35.0
376,2014,25.2973
376,2015,24.0
376,2016,23.0
376,2017,23.0
380,2000,190.5409
380,2001,171.13793
380,2002,182.85
380,2003,197.50309
380,2005,136.13288
380,2006,178.28526
380,2007,149.71178
380,2008,147.72059
380,2009,173.0
380,2010,154.45992
380,2011,166.11589
380,2012,162.57669
380,2013,179.0
380,2014,147.0
380,2015,135.92699
380,2016,149.0
380,2017,130.0
380,2018,133.0
388,2005,186.0
388,2006,152.0
388,2007,151.0
388,2008,165.0
388,2009,156.0
388,2010,145.0
388,2011,119.0
388,2012,127.0
388,2013,130.0
388,2014,100.0
388,2015,116.0
388,2016,135.0
388,2017,160.0
392,2000,330.0
392,2001,315.0
392,2002,315.0
392,2003,318.0
392,2004,333.0
392,2005,319.0
392,2006,324.0
392,2007,282.0
392,2008,339.0
392,2009,253.0
392,2010,237.0
392,2011,234.0
392,2012,240.0
392,2013,191.0
392,2014,206.0
392,2015,218.0
392,2016,197.0
392,2017,173.0
392,2018,179.0
398,2008,363.0
398,2009,416.0
398,2010,344.0
398,2011,329.0
398,2012,276.0
398,2013,280.0
398,2014,204.0
398,2015,251.0
398,2017,221.0
400,2007,29.0
400,2008,30.0
400,2009,36.0
400,2010,38.0
400,2011,28.0
400,2012,25.0
400,2016,33.42759
400,2017,33.0
404,2014,522.4301
404,2015,611.1966
404,2016,638.76938
404,2017,433.09008
404,2018,437.0
410,2011,217.07731
410,2012,219.0
410,2013,182.0
410,2014,193.0
410,2015,198.0
410,2016,196.0
410,2017,153.51
410,2018,154.0
412,2008,25.68182
412,2009,11.0
412,2010,20.0
412,2011,9.0
412,2012,11.0
412,2013,4.0
412,2014,12.0
412,2015,10.0
412,2016,8.0
412,2017,13.0
412,2018,9.0
414,2003,5.0
414,2004,11.0
414,2005,16.0
414,2006,6.0
414,2007,12.0
414,2008,11.0
414,2009,12.0
414,2010,13.0
414,2011,11.0
414,2012,10.0
417,2000,76.0
417,2001,68.0
417,2002,79.0
417,2003,94.0
417,2004,89.0
417,2005,106.0
417,2006,89.0
417,2007,98.0
417,2008,87.0
417,2009,131.0
419,2000,9744.28423
419,2001,10198.8346
419,2002,10709.16707
419,2003,10571.7375
419,2004,10082.49868
419,2005,10068.28625
419,2006,10140.93474
419,2007,9876.52537
419,2008,10496.44867
419,2009,11501.3209
419,2010,12055.45122
419,2011,13114.92323
419,2012,13448.21577
419,2013,13107.94588
419,2014,13160.77329
419,2015,12780.84992
419,2016,12868.16533
419,2017,13534.21967
419,2018,14493.31386
428,2012,37.0
428,2013,24.0
428,2014,36.57143
428,2015,29.43939
428,2016,34.0
428,2017,39.98734
428,2018,43.0
432,2000,5622.42035
432,2001,5704.47173
432,2002,5730.20234
432,2003,5562.64871
432,2004,5662.25612
432,2005,5738.5453
432,2006,5656.89156
432,2007,5752.07436
432,2008,5654.85312
432,2009,6214.7354
432,2010,6564.85117
432,2011,6682.08938
432,2012,6684.18248
432,2013,6953.62218
432,2014,6886.80392
432,2015,6583.96479
432,2016,7224.38768
432,2017,7098.23797
432,2018,7382.85895
438,2009,0.0
438,2010,0.0
438,2011,0.0
438,2012,0.0
438,2013,0.0
438,2014,0.0
438,2015,0.0
438,2016,0.0
438,2017,1.0
438,2018,1.0
440,2000,101.88406
440,2001,89.24157
440,2002,69.70565
440,2003,103.61446
440,2004,130.0
440,2005,100.0
440,2006,75.0
440,2007,72.0
440,2008,81.0
440,2009,64.0
440,2010,75.0
440,2011,66.0
440,2012,53.0
440,2013,60.0
440,2014,53.0
440,2015,49.0
440,2016,46.0
440,2017,48.0
440,2018,54.0
442,2001,4.0
442,2004,1.0
442,2006,2.0
442,2007,3.0
442,2009,0.0
442,2010,5.0
442,2011,0.0
442,2012,0.0
442,2013,0.0
442,2014,2.0
446,2008,3.0
446,2009,4.0
446,2010,0.0
446,2011,3.0
446,2012,1.0
446,2013,1.0
446,2014,0.0
446,2015,1.0
446,2016,0.0
446,2017,2.0
446,2018,1.0
470,2004,4.0
470,2005,2.0
470,2006,0.0
470,2007,1.0
470,2008,1.0
470,2009,3.0
470,2010,1.0
470,2011,3.0
470,2012,3.0
470,2013,0.0
470,2014,1.0
470,2015,2.0
470,2016,2.0
470,2017,1.0
470,2018,4.0
474,2006,5.0
474,2007,5.47619
474,2008,4.25
474,2009,3.0
480,2000,11.375
480,2003,10.96875
480,2004,7.0
480,2005,13.15556
480,2006,12.69841
480,2007,12.27273
480,2008,17.53846
480,2009,16.0
480,2010,8.0
480,2011,8.0
480,2012,10.0
480,2013,11.0
480,2014,8.0
480,2015,6.0
480,2016,10.0
480,2017,13.0
480,2018,14.0
484,2000,1285.3168
484,2001,1284.12252
484,2002,1281.39724
484,2003,1318.22165
484,2004,1207.03508
484,2005,1298.83285
484,2006,1299.36749
484,2007,1083.97799
484,2008,1425.71255
484,2009,1928.89617
484,2010,2423.08003
484,2011,2719.28048
484,2012,2787.29274
484,2013,2663.59142
484,2014,2419.97288
484,2015,2392.91188
484,2016,2821.38638
484,2017,3443.63326
484,2018,3769.26144
492,2013,0.0
492,2015,0.0
496,2007,66.45051
496,2008,49.0
496,2009,59.0
496,2010,67.0
496,2011,60.0
496,2012,57.0
496,2013,56.0
496,2014,54.0
496,2015,51.0
496,2016,39.0
496,2017,45.0
496,2018,45.0
498,2000,120.27778
498,2001,120.16953
498,2002,126.51872
498,2003,107.28274
498,2004,92.33333
498,2005,100.0
498,2006,76.0
498,2007,68.0
498,2008,91.0
498,2009,71.0
498,2010,54.0
498,2011,56.0
498,2012,63.0
498,2013,56.0
498,2014,48.0
498,2015,47.0
498,2016,48.0
498,2017,36.0
498,2018,37.0
499,2007,3.0
499,2008,5.0
499,2009,6.68182
499,2010,7.0
499,2011,3.0
499,2012,3.0
499,2013,1.0
499,2014,4.0
499,2015,3.0
499,2016,3.0
499,2017,4.0
499,2018,2.0
500,2000,0.0
500,2001,0.0
500,2002,0.0
500,2003,0.0
500,2004,0.0
500,2005,0.0
500,2006,0.0
500,2008,0.0
500,2012,1.0
504,2009,52.89796
504,2012,56.0
504,2013,66.0
504,2014,59.0
504,2015,97.0
504,2016,105.0
504,2017,113.0
504,2018,70.0
512,2014,6.0
512,2015,4.0
512,2016,5.0
512,2017,4.0
512,2018,2.0
513,2000,19043.6637
513,2001,20290.34989
513,2002,19648.36508
513,2003,18846.53015
513,2004,17763.92414
513,2005,16526.46999
513,2006,14833.4144
513,2007,13671.40137
513,2008,11548.9545
513,2009,11505.53382
513,2010,10937.26726
513,2011,10514.9421
513,2012,10672.09135
513,2013,10310.13201
513,2014,10335.07307
513,2015,10530.69851
513,2016,10848.2439
513,2017,9984.45861
513,2018,9593.78237
528,2000,60.0
528,2001,68.0
528,2002,61.0
528,2003,73.0
528,2004,53.0
528,2005,57.0
528,2006,49.0
528,2007,47.0
528,2008,47.0
528,2009,50.0
528,2010,54.0
528,2011,50.0
528,2012,50.0
528,2013,56.0
528,2014,30.0
528,2015,42.0
528,2016,30.0
528,2017,43.0
528,2018,36.0
531,2001,2.0
531,2002,6.0
531,2003,2.0
531,2004,7.0
531,2005,6.0
531,2006,3.0
531,2007,3.0
533,2001,2.0
533,2002,1.0
533,2003,1.0
533,2004,0.0
533,2005,1.0
533,2006,1.0
533,2007,0.0
533,2008,1.0
533,2009,1.0
533,2010,0.0
533,2011,0.0
533,2012,1.0
533,2013,1.0
533,2014,0.0
543,2000,236.53227
543,2001,207.02647
543,2002,230.47722
543,2003,269.60544
543,2004,275.71446
543,2005,212.69446
543,2006,257.04978
543,2007,426.10395
543,2008,284.53908
543,2009,239.8409
543,2010,201.34903
543,2011,228.85867
543,2012,233.32452
543,2013,267.3124
543,2014,380.57719
543,2015,328.00227
543,2016,331.9308
543,2017,337.69739
543,2018,344.25863
554,2000,20.8
554,2001,21.16981
554,2002,26.57143
554,2003,14.14286
554,2004,11.93878
554,2005,26.73973
554,2006,17.33846
554,2007,19.0
554,2008,23.0
554,2009,25.0
554,2010,22.52381
554,2011,15.0
554,2012,21.0
554,2013,12.0
554,2014,13.68182
554,2015,16.0
554,2016,22.0
554,2017,13.0
558,2008,58.0
558,2009,94.47375
558,2010,78.0
558,2011,55.21197
558,2012,64.09524
558,2013,65.0
558,2015,66.0
578,2000,21.73585
578,2001,14.57576
578,2002,15.33333
578,2003,24.4375
578,2004,12.0
578,2005,15.96774
578,2006,21.0
578,2007,17.0
578,2008,10.0
578,2009,12.0
578,2010,15.0
578,2011,52.0
578,2012,9.0
578,2013,20.0
578,2014,13.0
578,2015,14.0
578,2016,11.0
578,2017,13.0
578,2018,9.0
591,2000,28.96886
591,2001,26.82468
591,2002,39.25275
591,2003,35.97191
591,2004,27.0
591,2005,35.58659
591,2006,19.0
591,2007,21.0
591,2008,31.0
591,2009,40.0
591,2010,31.0
591,2011,26.0
591,2012,34.10709
591,2013,50.0
591,2014,38.25333
591,2015,49.52575
591,2016,44.55
591,2017,44.80577
591,2018,37.0
600,2007,46.0
600,2008,59.0
600,2009,69.0
600,2010,73.0
600,2011,62.0
600,2012,73.0
600,2013,52.0
600,2014,69.0
600,2015,57.0
600,2016,55.0
600,2017,57.0
600,2018,63.0
604,2011,278.72371
604,2012,317.38675
604,2013,310.6978
604,2014,345.49489
604,2015,407.24966
604,2016,517.86474
604,2017,260.94331
608,2007,951.95467
608,2008,1196.68043
608,2009,1574.13065
608,2010,1212.90698
608,2011,1018.88857
608,2012,1086.55758
616,2000,228.7125
616,2001,218.54217
616,2002,204.27059
616,2003,205.14238
616,2004,153.85417
616,2005,144.22043
616,2006,140.12281
616,2007,115.66092
616,2008,88.54321
616,2009,112.17391
616,2010,118.23729
616,2011,131.74634
616,2012,110.74799
616,2013,85.60142
616,2014,92.213
616,2015,112.0
616,2016,71.0
616,2017,94.0
616,2018,83.0
620,2000,35.87629
620,2001,25.07463
620,2002,37.26923
620,2003,33.30588
620,2004,39.27273
620,2005,32.86184
620,2006,42.27273
620,2007,51.66667
620,2008,36.02703
620,2009,37.86408
620,2010,41.76713
620,2011,39.09955
620,2012,41.22435
620,2013,51.97365
620,2014,48.05259
630,2000,74.0
630,2001,69.0
630,2002,63.0
630,2003,59.0
630,2004,68.0
630,2005,66.0
630,2006,45.0
630,2007,50.0
630,2008,64.0
630,2009,56.0
630,2010,64.0
630,2011,82.0
630,2012,83.0
630,2013,53.0
630,2014,52.0
630,2015,37.0
630,2016,56.0
630,2017,37.0
630,2018,51.0
634,2001,1.0
634,2004,1.0
634,2005,4.0
634,2006,1.0
634,2007,3.0
634,2008,1.0
634,2009,2.0
634,2010,0.0
634,2011,0.0
634,2012,1.0
634,2013,1.0
634,2014,2.0
638,2004,10.35
638,2005,7.35294
638,2006,8.14286
638,2007,8.0
638,2008,4.5
638,2009,5.83333
642,2000,140.0
642,2001,177.0
642,2002,243.0
