entity,year,value
214,2001,0.38871
214,2002,0.41695
214,2003,0.39938
214,2004,0.43595
214,2005,0.4338
214,2006,0.58279
214,2007,0.23399
214,2008,0.44398
214,2009,0.56728
214,2010,0.51524
214,2011,0.48712
214,2012,0.4041
214,2013,0.22923
214,2014,0.32823
214,2015,0.53545
214,2016,0.50984
214,2017,0.56373
214,2018,0.52119
218,2001,0.56761
218,2003,0.41241
218,2005,0.38392
218,2006,0.40541
218,2007,0.45798
218,2008,0.49661
218,2009,0.48539
218,2010,0.52608
218,2011,0.59463
218,2012,0.64463
218,2013,0.48009
218,2014,0.54488
218,2015,0.62586
218,2016,0.5651
218,2017,0.69721
218,2018,0.69793
222,2000,0.3335
222,2001,0.31819
222,2002,0.31309
222,2003,0.36571
222,2004,0.30262
222,2005,0.33837
222,2006,0.26005
222,2009,0.38123
222,2010,0.33613
222,2012,0.42086
222,2013,0.50027
222,2014,0.56195
222,2015,0.53
222,2016,0.50363
222,2017,0.51704
222,2018,0.48519
275,2014,0.737
288,2015,0.27243
320,2000,0.24684
320,2006,0.13454
320,2014,0.24433
320,2015,0.15747
340,2001,0.13234
340,2004,0.22668
340,2005,0.2924
340,2009,0.35843
340,2010,0.48328
340,2011,0.11987
340,2012,0.47449
340,2013,0.46467
340,2014,0.38497
340,2015,0.64196
340,2016,0.47805
340,2018,0.43016
356,2016,0.07873
360,2003,0.27446
360,2008,0.12331
360,2017,0.42158
368,2011,0.24895
388,2011,0.55815
398,2006,0.84628
398,2011,0.88195
398,2015,0.94635
400,2007,0.42686
404,2014,0.15078
417,2006,0.82224
417,2012,0.91372
484,2000,0.30951
484,2002,0.34593
484,2004,0.24075
484,2006,0.29109
484,2008,0.37674
484,2010,0.38851
484,2012,0.44748
484,2014,0.47945
484,2016,0.28178
484,2018,0.52413
558,2001,0.26035
558,2005,0.18896
558,2009,0.27836
558,2014,0.43943
566,2011,0.09033
586,2012,0.12682
591,2000,0.392
591,2001,0.48704
591,2002,0.45701
591,2003,0.40886
591,2004,0.5556
591,2005,0.54447
591,2006,0.50102
591,2007,0.49655
591,2008,0.56319
591,2009,0.6056
591,2011,0.56484
591,2013,0.55024
591,2014,0.57457
591,2015,0.54717
591,2016,0.59298
591,2017,0.64696
591,2018,0.61007
600,2001,0.16355
600,2003,0.36398
600,2004,0.3902
600,2005,0.34385
600,2006,0.30206
600,2007,0.50267
600,2008,0.33683
600,2009,0.53844
600,2010,0.49383
600,2011,0.61119
600,2012,0.64689
600,2013,0.57337
600,2014,0.7024
600,2015,0.45935
600,2016,0.21215
600,2017,0.651
600,2018,0.58547
604,2000,0.56446
604,2001,0.65224
604,2002,0.66242
604,2003,0.67295
604,2004,0.73273
604,2005,0.85488
604,2006,0.86972
604,2007,0.70373
604,2008,0.74263
604,2009,0.70724
604,2010,0.76837
604,2011,0.84658
604,2012,0.81743
604,2013,0.76918
604,2014,0.77112
604,2015,0.81985
604,2016,0.8175
604,2017,0.83036
604,2018,0.7965
608,2004,0.279
608,2018,0.49478
646,2010,0.22111
688,2014,0.34459
710,2016,0.31823
740,2010,0.11047
760,2006,0.42807
764,2013,0.53858
764,2016,0.65878
788,2012,0.39788
792,2004,0.25804
792,2014,0.23449
800,2016,0.21507
818,2009,0.10616
818,2014,0.53672
858,2000,0.12514
858,2001,0.2714
858,2002,0.21665
858,2003,0.24206
858,2004,0.21141
858,2005,0.19372
858,2008,0.11063
858,2009,0.13554
858,2010,0.11976
858,2011,0.1806
858,2012,0.10983
858,2014,0.16805
858,2015,0.154
858,2016,0.14907
858,2017,0.17026
858,2018,0.18727
