entity,year,value
4,2010,57.3693375424669
4,2011,55.7852662787705
4,2012,79.6865842160609
4,2013,76.9986929145117
4,2014,89.0211245669951
4,2015,90.3891807346381
4,2016,90.169126915995
4,2017,92.5249449900713
4,2018,90.6862651787575
8,2010,10.0016202727399
8,2011,12.3922156041393
8,2012,13.9273857485817
8,2013,12.6706169113951
8,2014,13.2228382418438
8,2015,16.0432036704677
8,2016,16.5747610098567
8,2017,17.5861476655926
8,2018,19.9319686240305
8,2019,20.8994059761127
12,2009,114.535958766686
12,2010,114.302366067253
12,2011,103.726371249564
12,2012,107.492947621887
12,2013,93.5244349682014
12,2014,82.0646195161041
12,2015,61.6384268966558
12,2016,58.3918893178889
12,2017,53.6958405777878
12,2018,47.4452143496409
24,2010,44.1517597854077
24,2011,46.6779143878771
24,2012,46.7126341662742
24,2013,40.6666313320469
24,2014,39.0260947855364
24,2015,37.3966681951309
24,2016,32.1082410686574
24,2017,26.0749007748492
24,2018,27.8151267544358
28,2015,58.9233614648066
28,2016,59.0524548826968
28,2017,61.866322
28,2018,62.828567
28,2019,52.002532
32,2005,40.7967620127162
32,2006,43.4477494450247
32,2007,43.1849808454533
32,2008,42.2801328609435
32,2009,47.307153295222
32,2010,51.7250767392566
32,2011,43.0516420778349
32,2012,45.2104942367196
32,2013,42.0512609239358
32,2014,49.8527194206573
32,2015,53.423465593846
32,2016,54.0256030560716
32,2017,45.5236594855354
32,2018,60.1348610527367
32,2019,62.0002334488311
36,2005,22.5034279778623
36,2006,24.7996129030348
36,2007,27.5012240880614
36,2008,34.0210543938705
36,2009,35.2172988981576
36,2010,38.8971169631799
36,2011,39.2081425388424
36,2012,42.7687536197049
36,2013,42.0344404357639
36,2014,40.1912197289128
36,2015,39.6820661672567
36,2016,41.1625266265172
36,2017,40.0842780249389
36,2018,41.9307866808761
36,2019,34.2168898478045
40,2006,68.5280590183821
40,2007,67.107763112562
40,2008,69.7331162533543
40,2009,76.233982549907
40,2010,67.959402199087
40,2011,71.5770615839428
40,2012,73.3583475895964
40,2013,68.9188906517956
40,2014,66.9956090872689
40,2015,68.4885847529703
40,2016,67.2350588071169
40,2017,65.7015265821804
40,2018,68.1697858304631
40,2019,63.9306007653345
50,2012,43.8244497146
50,2013,57.8916007524156
50,2014,47.814937997652
50,2015,47.8255591628453
50,2016,45.9502830458639
50,2017,33.997848978231
50,2018,44.4824570513193
50,2019,38.5642733865939
51,2005,110.507950322591
51,2006,106.06196550337
51,2007,71.665388886537
51,2008,60.3016766888781
51,2009,89.7330814851878
51,2010,131.488041365896
51,2011,120.784889188978
51,2012,126.051501942715
51,2013,142.311773011946
51,2014,129.369182731678
51,2015,142.356928000604
51,2016,170.769985644649
51,2017,141.692214863328
51,2018,119.492796528962
