entity,year,value
328,2009,56.61605
336,2000,0.0
336,2001,0.0
336,2002,0.0
336,2003,0.0
336,2004,0.0
336,2005,0.0
336,2006,0.0
336,2007,0.0
336,2008,0.0
336,2009,0.0
336,2010,0.0
336,2011,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
340,2004,65.36689
356,2016,76.99334
356,2017,76.57987
356,2018,71.7821
364,2004,100.0
364,2005,100.0
364,2013,100.0
364,2014,100.0
364,2015,100.0
364,2016,100.0
364,2017,100.0
368,2000,100.0
368,2004,100.0
400,2014,100.0
400,2017,100.0
400,2018,100.0
404,2004,98.634
404,2005,98.91307
404,2006,99.43553
404,2007,98.69772
404,2008,98.41596
404,2009,96.80629
414,2000,100.0
414,2001,100.0
414,2004,100.0
414,2007,100.0
414,2008,100.0
414,2012,79.14431
418,2000,98.51782
418,2001,97.32878
418,2002,97.04826
418,2003,98.12014
418,2004,98.51529
418,2005,91.0397
418,2006,96.79962
418,2008,89.58369
418,2009,99.33196
418,2010,99.34714
418,2011,99.40426
418,2012,99.47416
418,2013,99.58581
418,2014,99.50272
418,2015,99.49621
418,2016,96.46433
418,2017,94.74931
418,2018,94.75127
419,2007,83.87858
419,2008,83.31494
419,2013,84.45015
419,2016,82.57361
430,2006,55.11273
430,2008,57.79047
430,2009,63.38932
430,2011,60.38915
430,2014,60.43491
430,2015,62.49139
432,2016,81.30032
432,2017,81.13796
432,2018,82.19645
446,2000,60.57692
446,2001,60.85233
446,2002,61.63462
446,2003,63.07692
446,2004,63.21335
446,2005,66.98944
446,2006,68.97778
446,2007,72.30371
446,2008,72.54733
446,2009,70.04992
446,2010,69.76171
446,2011,70.83672
446,2012,73.31606
446,2013,75.23246
446,2014,80.0
446,2015,87.29236
446,2016,88.4963
446,2017,90.33079
446,2018,89.83051
450,2014,21.93009
450,2017,21.55394
450,2018,22.37617
462,2000,76.30252
462,2001,84.56425
462,2002,83.05191
462,2005,84.71214
462,2006,96.25731
462,2007,89.72363
462,2008,94.94008
462,2009,95.5684
462,2010,97.63371
462,2011,98.37818
462,2012,93.0968
462,2013,98.92892
462,2014,92.80598
462,2015,93.28277
462,2016,94.72334
462,2017,96.81754
466,2005,80.0
466,2008,76.68647
466,2009,73.72275
466,2011,72.453
466,2018,55.41124
478,2003,63.29114
478,2006,100.0
478,2007,100.0
478,2008,100.0
478,2009,100.0
478,2011,100.0
478,2014,100.0
478,2015,100.0
484,2004,87.52128
484,2005,88.14831
484,2006,81.28958
484,2007,88.66778
484,2008,86.37503
484,2009,89.29667
484,2010,89.81302
484,2011,90.18757
484,2012,90.64655
484,2013,90.63248
484,2014,91.54524
484,2015,92.09841
492,2019,66.53386
496,2000,100.0
496,2001,100.0
496,2002,100.0
496,2003,100.0
496,2004,100.0
496,2005,100.0
496,2006,100.0
496,2007,100.0
498,2015,98.93708
498,2016,94.98362
498,2017,97.9982
498,2018,98.10929
500,2002,57.89474
500,2005,50.0
500,2009,43.75
504,2017,100.0
504,2018,100.0
508,2006,60.41063
508,2007,57.51511
508,2008,61.70096
508,2013,85.24293
512,2000,100.0
512,2001,100.0
512,2017,100.0
512,2018,100.0
520,2016,100.0
524,2000,32.64496
524,2002,27.8769
524,2003,25.79545
524,2007,46.44517
524,2008,52.34563
524,2010,57.18224
524,2011,63.57534
524,2012,77.28054
524,2013,79.4082
524,2014,79.90049
524,2015,80.57996
524,2016,89.16155
524,2017,89.48284
524,2019,85.40235
543,2011,87.81641
543,2012,89.27863
543,2013,80.14333
548,2015,21.47165
558,2000,43.69947
558,2001,43.70644
558,2004,42.43908
558,2005,49.44624
558,2006,48.90116
558,2007,59.30209
558,2008,57.15221
562,2003,30.01652
562,2004,30.80253
562,2006,19.60187
562,2008,15.60208
562,2010,13.68571
562,2014,15.3776
562,2015,15.00727
562,2017,9.53128
566,2006,70.72094
566,2010,85.00631
570,2015,100.0
570,2016,80.0
586,2015,61.20315
586,2016,57.88331
586,2017,54.51098
586,2018,58.20556
591,2000,80.35502
591,2001,92.78637
591,2002,81.01363
591,2004,82.00255
591,2005,82.50368
591,2006,89.73299
591,2007,90.02242
591,2008,89.98716
591,2009,87.86336
591,2010,86.54933
591,2011,85.25601
591,2012,84.97384
591,2014,93.77324
591,2015,94.01722
591,2016,94.01722
591,2017,94.01722
598,2012,100.0
600,2012,85.90552
608,2016,100.0
608,2017,100.0
630,2014,93.99941
630,2015,95.01217
630,2016,84.01826
634,2006,72.7515
634,2007,64.23909
634,2008,54.73054
646,2017,61.34397
646,2018,67.00905
659,2002,40.37037
659,2003,39.47368
659,2004,35.42435
659,2005,39.02439
659,2007,39.73064
659,2008,35.60606
659,2009,49.65986
659,2010,49.15254
659,2011,55.6
659,2012,53.33333
662,2011,65.66164
662,2012,65.45455
662,2013,56.8895
662,2014,71.78295
662,2017,72.23114
662,2018,75.49342
670,2001,58.94737
670,2002,54.1806
670,2003,50.32051
670,2004,53.80952
670,2008,55.71031
670,2009,49.36248
670,2010,64.3026
674,2018,100.0
678,2011,37.5969
678,2012,34.48276
678,2016,20.21605
682,2013,100.0
682,2014,100.0
682,2015,100.0
682,2016,100.0
682,2017,100.0
682,2018,100.0
688,2007,100.0
688,2009,92.7298
688,2011,53.05458
694,2011,59.02767
694,2012,60.74703
694,2013,64.32103
694,2015,68.68736
694,2017,53.27679
694,2018,54.30123
704,2000,86.31814
704,2001,90.84015
704,2002,91.19314
704,2005,94.58984
704,2006,97.46559
704,2007,97.98886
704,2008,98.20021
704,2009,97.08231
704,2010,99.06438
704,2011,99.23475
704,2012,99.07715
704,2014,100.0
704,2015,99.5774
704,2016,99.48999
704,2017,98.97862
704,2018,99.01833
722,2000,80.50395
722,2001,82.04031
722,2002,78.09273
722,2003,76.57583
722,2004,74.5489
722,2005,83.46944
722,2006,83.54122
722,2007,82.37758
722,2008,81.40424
722,2009,79.68335
722,2010,81.65959
722,2011,82.78144
722,2012,83.55918
722,2013,78.65663
722,2014,81.90528
722,2015,81.70959
722,2016,74.15402
722,2017,72.50331
728,2011,44.331
740,2010,79.05405
740,2011,83.22063
740,2012,83.97566
740,2013,83.05415
740,2014,80.82883
740,2015,84.0789
740,2016,82.5855
740,2017,83.7037
740,2018,86.59074
747,2012,81.95362
747,2013,80.6629
747,2014,82.32615
747,2015,82.12593
747,2016,80.66798
747,2017,82.86961
747,2018,84.09257
762,2003,93.95203
764,2015,100.0
764,2016,100.0
764,2017,100.0
764,2018,100.0
772,2016,75.0
780,2000,52.39887
780,2001,55.39842
780,2002,57.39628
780,2003,58.00285
780,2007,42.10268
780,2009,40.37754
784,2000,51.44808
784,2001,53.7234
784,2002,53.31342
784,2004,49.77198
784,2005,49.2478
784,2015,100.0
784,2016,100.0
788,2017,100.0
788,2018,100.0
796,2001,100.0
796,2002,100.0
798,2016,52.43902
798,2018,67.10526
818,2016,69.12415
818,2018,83.27079
854,2009,49.88804
854,2017,58.23324
854,2018,59.74995
860,2017,99.01276
860,2018,99.15356
894,2012,92.65372
