entity,year,value
96,2003,3838.0
96,2004,6262.0
96,2005,8126.0
96,2006,8964.0
96,2007,11617.0
96,2008,16891.0
96,2009,20029.0
96,2010,21699.0
96,2011,23185.0
96,2012,19849.0
96,2013,27557.0
96,2014,30259.0
96,2015,34425.0
96,2016,36120.0
96,2017,41072.0
96,2018,49452.0
96,2019,54195.0
100,2004,6651.0
100,2005,165469.0
100,2006,384672.0
100,2007,629076.0
100,2008,843552.0
100,2009,998035.0
100,2010,1124723.0
100,2011,1256796.0
100,2012,1331746.0
100,2013,1421552.0
100,2014,1480889.0
100,2015,1614541.0
100,2016,1697590.0
100,2017,1796682.0
100,2018,1903946.0
100,2019,2014772.0
104,2005,243.0
104,2006,3961.0
104,2007,6466.0
104,2008,9995.0
104,2009,23240.0
104,2010,22950.0
104,2011,21898.0
104,2015,32921.0
104,2016,89686.0
104,2017,111567.0
104,2018,129050.0
108,2008,160.0
108,2009,160.0
108,2010,352.0
108,2011,497.0
108,2012,702.0
108,2013,1534.0
108,2014,1700.0
108,2015,2771.0
108,2016,3245.0
108,2017,3914.0
108,2018,3935.0
108,2019,3891.0
112,2002,20.0
112,2003,123.0
112,2004,750.0
112,2005,1564.0
112,2006,11419.0
112,2007,169806.0
112,2008,477980.0
112,2009,1092290.0
112,2010,1666631.0
112,2011,2098068.0
112,2012,2531842.0
112,2013,2785842.0
112,2014,2684347.0
112,2015,2903497.0
112,2016,3067529.0
112,2017,3163286.0
112,2018,3201519.0
112,2019,3214869.0
116,2002,50.0
116,2003,419.0
116,2004,780.0
116,2005,1000.0
116,2006,2900.0
116,2007,8450.0
116,2008,16594.0
116,2009,30000.0
116,2010,35666.0
116,2011,22000.0
116,2012,29734.0
116,2013,32648.0
116,2014,66111.0
116,2015,83504.0
116,2016,97641.0
116,2017,133633.0
116,2018,166200.0
116,2019,184379.0
120,2005,202.0
120,2006,421.0
120,2007,640.0
120,2008,860.0
120,2009,900.0
120,2010,5954.0
120,2011,10713.0
120,2012,13846.0
120,2013,16900.0
120,2014,16831.0
120,2015,20447.0
120,2016,364781.0
120,2017,382358.0
120,2018,395813.0
120,2019,400929.0
124,2000,1410932.0
124,2001,2836000.0
124,2002,3515000.0
124,2003,4513000.0
124,2004,5416000.0
124,2005,7004000.0
124,2006,8044000.0
124,2007,9075322.0
124,2008,9842303.0
124,2009,10290000.0
124,2010,10817103.0
124,2011,11282579.0
124,2012,11689914.0
124,2013,12094461.0
124,2014,12568000.0
124,2015,13115376.0
124,2016,13386496.0
124,2017,13923805.0
124,2018,14445606.0
124,2019,15273496.0
132,2004,283.0
132,2005,937.0
132,2006,1814.0
132,2007,3833.0
132,2008,7380.0
132,2009,10972.0
132,2010,16071.0
132,2011,21332.0
132,2012,19853.0
132,2013,21202.0
132,2014,19076.0
132,2015,16568.0
132,2016,15541.0
132,2017,14993.0
132,2018,15657.0
132,2019,19066.0
136,2008,17530.0
136,2009,18295.0
136,2010,18852.0
136,2011,18816.0
136,2012,19325.0
136,2013,20335.0
136,2014,23469.0
136,2015,27383.0
136,2016,24535.0
136,2017,31232.0
140,2011,810.0
140,2012,605.0
140,2015,1858.0
140,2016,736.0
140,2017,619.0
140,2018,608.0
140,2019,499.0
144,2001,327.0
144,2002,592.0
144,2003,3417.0
144,2004,20450.0
144,2005,21000.0
144,2006,22895.0
144,2007,63263.0
144,2008,101922.0
144,2009,169600.0
144,2010,228316.0
144,2011,359000.0
144,2012,354000.0
144,2013,424357.0
144,2014,567601.0
144,2015,625917.0
144,2016,892184.0
144,2017,1220504.0
144,2018,1544313.0
144,2019,1666317.0
148,2009,297.0
148,2010,331.0
148,2011,15799.0
148,2012,19454.0
148,2013,14689.0
148,2014,10131.0
148,2015,11337.0
148,2016,5126.0
148,2017,331.0
148,2018,334.0
148,2019,68.0
152,2000,7680.0
152,2001,66723.0
152,2002,188454.0
152,2003,352234.0
152,2004,478883.0
152,2005,708564.0
152,2006,1011646.0
152,2007,1302310.0
152,2008,1427178.0
152,2009,1654676.0
152,2010,1789355.0
152,2011,2011244.0
152,2012,2166330.0
152,2013,2295169.0
152,2014,2489717.0
152,2015,2719439.0
152,2016,2904580.0
152,2017,3062392.0
152,2018,3250678.0
152,2019,3429305.0
156,2000,22660.0
156,2001,336280.0
156,2002,3298490.0
156,2003,11219010.0
156,2004,24939630.0
156,2005,37350000.0
156,2006,50853000.0
156,2007,66414000.0
156,2008,82879000.0
156,2009,103978000.0
156,2010,126337000.0
156,2011,156487000.0
156,2012,175183000.0
156,2013,188909000.0
156,2014,200483000.0
156,2015,277046000.0
156,2016,322597000.0
156,2017,394190000.0
156,2018,407382000.0
156,2019,449279000.0
158,2000,229000.0
158,2001,1133000.0
158,2002,2100000.0
158,2003,3043273.0
158,2004,3751214.0
158,2005,4340889.0
158,2006,4505800.0
158,2007,4790191.0
158,2008,5024378.0
158,2009,4997719.0
158,2010,5311603.0
158,2011,5515932.0
158,2012,6448823.0
158,2013,7011934.0
158,2014,7436620.0
158,2015,5656330.0
158,2016,5686003.0
158,2017,5713568.0
158,2018,5725022.0
158,2019,5831467.0
170,2000,8872.0
170,2001,13830.0
170,2002,34888.0
170,2003,64436.0
170,2004,127113.0
170,2005,318683.0
170,2006,628077.0
170,2007,1207090.0
170,2008,1772088.0
170,2009,2114782.0
170,2010,2643033.0
170,2011,3348142.0
170,2012,3938657.0
170,2013,4537621.0
170,2014,5028595.0
170,2015,5525763.0
170,2016,5912968.0
170,2017,6331032.0
170,2018,6678543.0
170,2019,6949852.0
174,2004,1.0
174,2005,4.0
174,2007,82.0
174,2008,110.0
174,2009,66.0
174,2010,329.0
174,2011,400.0
174,2012,1233.0
174,2013,1300.0
174,2014,1583.0
174,2015,1600.0
174,2016,1634.0
174,2017,1644.0
174,2018,1531.0
174,2019,1181.0
178,2009,125.0
178,2010,250.0
178,2011,1311.0
178,2012,1392.0
178,2013,438.0
178,2014,500.0
180,2010,0.0
180,2013,450.0
180,2014,500.0
180,2015,1000.0
180,2016,1000.0
180,2017,1000.0
180,2018,4620.0
180,2019,11900.0
184,2003,32.0
184,2004,40.0
184,2005,54.0
184,2006,364.0
184,2007,862.0
184,2008,1220.0
184,2009,1466.0
184,2010,1675.0
184,2011,2199.0
184,2012,2340.0
184,2013,2700.0
188,2002,8989.0
188,2003,14878.0
188,2004,27931.0
188,2005,44914.0
188,2006,83327.0
188,2007,95000.0
188,2008,109939.0
188,2009,182654.0
188,2010,396262.0
188,2011,419782.0
188,2012,448594.0
188,2013,484883.0
188,2014,516337.0
188,2015,558656.0
188,2016,639087.0
188,2017,744041.0
188,2018,834784.0
188,2019,904734.0
191,2003,3400.0
191,2004,26200.0
191,2005,116200.0
191,2006,251800.0
191,2007,387050.0
191,2008,527989.0
191,2009,717354.0
191,2010,837862.0
191,2011,892835.0
191,2012,919222.0
191,2013,954720.0
191,2014,984485.0
191,2015,986215.0
191,2016,1043795.0
191,2017,1095881.0
191,2018,1128273.0
191,2019,1154773.0
192,2007,1946.0
192,2008,2246.0
192,2009,2883.0
192,2010,3706.0
192,2011,4421.0
192,2012,5013.0
192,2013,5360.0
192,2014,7793.0
192,2015,8157.0
192,2016,14428.0
192,2017,33536.0
192,2018,98838.0
192,2019,182732.0
196,2001,2500.0
196,2002,5879.0
196,2003,10033.0
196,2004,17070.0
196,2005,31856.0
196,2006,63084.0
196,2007,97613.0
196,2008,147276.0
196,2009,176024.0
196,2010,194455.0
196,2011,212149.0
196,2012,220580.0
196,2013,229195.0
196,2014,243611.0
196,2015,260640.0
196,2016,278483.0
196,2017,295686.0
196,2018,313462.0
196,2019,326565.0
203,2000,2500.0
203,2001,6200.0
203,2002,15300.0
203,2003,34690.0
203,2004,235996.0
203,2005,709063.0
203,2006,1112500.0
203,2007,1496720.0
203,2008,1759586.0
203,2009,2036110.0
203,2010,2261179.0
203,2011,2509100.0
203,2012,2656980.0
203,2013,2856168.0
203,2014,2994818.0
203,2015,2946626.0
203,2016,3069970.0
203,2017,3146091.0
203,2018,3222835.0
203,2019,3739614.0
204,2002,21.0
204,2003,21.0
204,2004,81.0
204,2005,196.0
204,2006,1498.0
204,2007,710.0
204,2008,8424.0
204,2009,19061.0
204,2010,27034.0
204,2011,37535.0
204,2012,41761.0
204,2013,42477.0
204,2014,45419.0
204,2015,73263.0
204,2016,22298.0
204,2017,28615.0
204,2018,27034.0
204,2019,25032.0
208,2000,67000.0
208,2001,238000.0
208,2002,451297.0
208,2003,718299.0
208,2004,1017594.0
208,2005,1343855.0
208,2006,1735317.0
208,2007,1903541.0
208,2008,2005681.0
208,2009,2022709.0
208,2010,2112406.0
208,2011,2143247.0
208,2012,2179545.0
208,2013,2272401.0
208,2014,2341759.0
208,2015,2404962.0
208,2016,2461403.0
208,2017,2511871.0
208,2018,2535904.0
208,2019,2536508.0
212,2000,80.0
212,2001,175.0
212,2002,2238.0
212,2003,2651.0
212,2004,3253.0
212,2005,3400.0
212,2006,4300.0
212,2007,5000.0
212,2008,7000.0
212,2009,7300.0
212,2010,8311.0
212,2011,8307.0
212,2012,8500.0
212,2013,10667.0
212,2014,10785.0
212,2015,15159.0
212,2016,15487.0
212,2017,15423.0
212,2018,11514.0
214,2003,15000.0
214,2004,37257.0
214,2005,60674.0
214,2006,102880.0
214,2007,173752.0
214,2008,239118.0
214,2009,315593.0
214,2010,390505.0
214,2011,423919.0
214,2012,483625.0
214,2013,526705.0
214,2014,599996.0
214,2015,686107.0
214,2016,761255.0
214,2017,820578.0
214,2018,878031.0
214,2019,951970.0
218,2001,2623.0
218,2002,6499.0
218,2003,6916.0
218,2004,11620.0
218,2005,26786.0
218,2006,46000.0
218,2007,100000.0
218,2008,155998.0
218,2009,241233.0
218,2010,221320.0
218,2011,658923.0
218,2012,843704.0
218,2013,1058453.0
218,2014,1319627.0
218,2015,1487592.0
218,2016,1609586.0
218,2017,1778607.0
218,2018,1953607.0
218,2019,2092458.0
222,2003,19601.0
222,2004,29321.0
222,2005,42314.0
222,2006,61484.0
222,2007,89761.0
222,2008,123469.0
222,2009,149406.0
222,2010,175274.0
222,2011,206000.0
222,2012,242100.0
222,2013,284428.0
222,2014,318915.0
222,2015,353001.0
222,2016,395307.0
222,2017,451263.0
222,2018,492265.0
226,2005,180.0
226,2006,180.0
226,2007,180.0
226,2008,180.0
226,2009,180.0
226,2010,1186.0
226,2011,1346.0
226,2012,1480.0
226,2013,3518.0
226,2014,3881.0
226,2015,3799.0
226,2016,3382.0
226,2017,1897.0
226,2018,1620.0
231,2003,57.0
231,2004,35.0
231,2005,61.0
231,2006,261.0
231,2007,1036.0
231,2008,1496.0
231,2009,3498.0
231,2010,4107.0
231,2011,6353.0
231,2012,8535.0
231,2013,238067.0
231,2014,471285.0
231,2015,478000.0
231,2016,559000.0
231,2017,62950.0
232,2008,44.0
232,2009,70.0
232,2010,118.0
232,2011,141.0
232,2012,185.0
232,2013,146.0
232,2014,200.0
232,2015,500.0
232,2016,600.0
232,2017,1000.0
233,2001,17474.0
233,2002,46500.0
233,2003,90300.0
233,2004,138677.0
233,2005,179200.0
233,2006,246800.0
233,2007,264949.0
233,2008,294660.0
233,2009,313625.0
233,2010,347883.0
233,2011,348946.0
233,2012,349507.0
233,2013,360948.0
233,2014,371009.0
233,2015,390275.0
233,2016,414478.0
233,2017,428453.0
233,2018,441173.0
233,2019,431251.0
234,2001,54.0
234,2002,114.0
234,2003,394.0
234,2004,3134.0
234,2005,5868.0
234,2006,13128.0
234,2007,14463.0
234,2008,14878.0
234,2009,15882.0
234,2010,16179.0
234,2011,16057.0
234,2012,16324.0
234,2013,16700.0
234,2014,17363.0
234,2015,17792.0
234,2016,17973.0
234,2017,18041.0
234,2018,18181.0
238,2006,319.0
238,2007,618.0
238,2008,888.0
238,2009,1140.0
238,2010,1174.0
238,2011,1209.0
238,2012,1229.0
238,2013,1296.0
238,2014,1413.0
238,2015,2000.0
238,2016,1610.0
238,2017,1000.0
242,2005,7000.0
242,2006,8500.0
242,2007,11500.0
242,2008,13031.0
242,2009,12830.0
242,2010,23250.0
242,2011,23250.0
242,2012,13516.0
242,2013,10927.0
242,2014,12427.0
242,2015,12734.0
242,2016,12332.0
242,2017,12135.0
242,2018,13033.0
246,2000,35000.0
246,2001,134000.0
246,2002,273500.0
246,2003,491100.0
246,2004,800000.0
246,2005,1174200.0
246,2006,1429000.0
246,2007,1617000.0
246,2008,1618000.0
246,2009,1565600.0
246,2010,1559400.0
246,2011,1606000.0
246,2012,1647600.0
246,2013,1720200.0
246,2014,1758500.0
246,2015,1729897.0
246,2016,1712000.0
246,2017,1710000.0
246,2018,1737000.0
246,2019,1797000.0
250,2000,196601.0
250,2001,601500.0
250,2002,1655000.0
250,2003,3569381.0
250,2004,6561035.0
250,2005,9471000.0
250,2006,12711000.0
250,2007,15750000.0
250,2008,17830000.0
250,2009,19852000.0
250,2010,21337000.0
250,2011,22749000.0
250,2012,23980000.0
250,2013,24940000.0
250,2014,25969000.0
250,2015,26867000.0
250,2016,27680000.0
250,2017,28480000.0
250,2018,29100000.0
250,2019,29760000.0
254,2009,30186.0
258,2001,25.0
258,2002,32.0
258,2003,946.0
258,2004,4551.0
258,2005,11000.0
258,2006,18234.0
258,2007,23600.0
258,2008,27671.0
258,2009,30030.0
258,2010,32247.0
258,2011,36000.0
258,2012,40200.0
258,2013,44900.0
258,2014,49740.0
258,2015,51908.0
258,2016,55443.0
258,2017,57684.0
258,2018,59790.0
262,2000,4.0
262,2001,5.0
262,2002,6.0
262,2005,42.0
262,2006,152.0
262,2007,1092.0
262,2008,2451.0
262,2009,5285.0
262,2010,8058.0
262,2011,11302.0
262,2012,14907.0
262,2013,17705.0
262,2014,20102.0
262,2015,24165.0
262,2016,24275.0
262,2017,24389.0
262,2018,25508.0
262,2019,24416.0
266,2003,170.0
266,2004,650.0
266,2005,1530.0
266,2006,1763.0
266,2007,1983.0
266,2008,2200.0
266,2009,3697.0
266,2010,4082.0
266,2011,4500.0
266,2012,5000.0
266,2013,8900.0
266,2014,10800.0
266,2015,11082.0
266,2016,15018.0
266,2017,14967.0
266,2018,29099.0
266,2019,22332.0
268,2001,430.0
268,2002,920.0
268,2003,1410.0
268,2004,1900.0
268,2005,2390.0
268,2006,27000.0
268,2007,46735.0
268,2008,112131.0
268,2009,150000.0
268,2010,182432.0
268,2011,248504.0
268,2012,463052.0
268,2013,516931.0
268,2014,600826.0
268,2015,635644.0
268,2016,681038.0
268,2017,780810.0
268,2018,862141.0
268,2019,941509.0
270,2004,36.0
270,2005,71.0
270,2007,269.0
270,2008,300.0
270,2009,300.0
270,2010,350.0
270,2011,437.0
270,2012,500.0
270,2013,438.0
270,2014,2743.0
270,2015,3573.0
270,2016,3750.0
270,2017,4000.0
270,2018,4433.0
275,2004,18.0
275,2005,7463.0
275,2006,27172.0
275,2007,55648.0
275,2011,155964.0
275,2012,186380.0
275,2013,213065.0
275,2014,235142.0
275,2015,274500.0
275,2016,320684.0
275,2017,359872.0
275,2018,364086.0
275,2019,364881.0
276,2000,265000.0
276,2001,2100000.0
276,2002,3205000.0
276,2003,4470000.0
276,2004,7000000.0
276,2005,10786800.0
276,2006,14977200.0
276,2007,19751400.0
276,2008,22710136.0
276,2009,24964600.0
276,2010,26161950.0
276,2011,27257096.0
276,2012,27956700.0
276,2013,28641961.0
276,2014,29572818.0
276,2015,30707429.0
276,2016,31861900.0
276,2017,33243300.0
276,2018,34174900.0
276,2019,35071539.0
288,2004,900.0
288,2005,1904.0
288,2006,12749.0
288,2007,16197.0
288,2008,22980.0
288,2009,28401.0
288,2010,52085.0
288,2011,65149.0
288,2012,68132.0
288,2013,68795.0
288,2014,70170.0
288,2015,73132.0
288,2016,86596.0
288,2017,56810.0
288,2018,61268.0
288,2019,58518.0
292,2009,9297.0
292,2010,10433.0
292,2011,11284.0
292,2012,11979.0
292,2014,13000.0
292,2015,15577.0
292,2016,16404.0
292,2017,17373.0
292,2018,18979.0
292,2019,19497.0
296,2005,322.0
296,2006,402.0
296,2007,504.0
296,2008,685.0
296,2009,765.0
296,2010,846.0
296,2011,850.0
296,2012,800.0
296,2013,700.0
296,2014,500.0
296,2015,117.0
296,2016,110.0
296,2017,111.0
296,2018,87.0
296,2019,105.0
300,2003,10476.0
300,2004,51455.0
300,2005,160113.0
300,2006,488180.0
300,2007,1017475.0
300,2008,1507000.0
300,2009,1916630.0
300,2010,2252653.0
300,2011,2464282.0
300,2012,2689428.0
300,2013,2913191.0
300,2014,3156071.0
300,2015,3439034.0
300,2016,3615029.0
300,2017,3778268.0
300,2018,3961864.0
300,2019,4149146.0
304,2003,119.0
304,2004,3320.0
304,2005,7128.0
304,2006,9216.0
304,2007,10547.0
304,2008,12013.0
304,2009,12540.0
304,2010,12390.0
304,2011,11891.0
304,2012,11380.0
304,2013,10800.0
304,2014,10400.0
304,2015,10000.0
304,2017,12016.0
304,2018,13192.0
304,2019,14404.0
308,2002,563.0
308,2004,609.0
308,2005,3222.0
308,2006,5544.0
308,2007,7600.0
308,2008,8954.0
308,2009,12371.0
308,2010,14437.0
308,2011,14674.0
308,2012,16000.0
308,2013,18000.0
308,2014,18811.0
308,2015,19757.0
308,2016,20821.0
308,2017,22235.0
308,2018,26987.0
308,2019,25577.0
316,2001,1750.0
316,2007,2700.0
316,2008,2700.0
316,2009,3000.0
316,2010,3000.0
316,2013,3000.0
316,2014,3000.0
320,2005,27106.0
320,2006,39000.0
320,2007,57000.0
320,2008,94500.0
320,2009,156000.0
320,2010,259000.0
320,2012,280302.0
320,2013,352826.0
320,2014,433734.0
320,2015,459847.0
320,2016,506000.0
320,2017,531000.0
324,2010,500.0
324,2011,600.0
324,2012,700.0
324,2013,800.0
324,2014,900.0
324,2015,1000.0
324,2016,1100.0
324,2017,1127.0
324,2018,1213.0
324,2019,1250.0
328,2005,2000.0
328,2007,2362.0
328,2008,5084.0
328,2009,6823.0
328,2010,11193.0
328,2011,20540.0
328,2012,29981.0
328,2013,36900.0
328,2014,45225.0
328,2015,53687.0
328,2016,57203.0
328,2017,64889.0
332,2012,0.0
332,2013,0.0
332,2014,0.0
332,2015,1348.0
332,2016,1348.0
332,2017,29900.0
332,2018,31100.0
332,2019,31100.0
340,2010,1000.0
340,2011,57290.0
340,2012,61277.0
340,2013,68991.0
340,2014,157852.0
340,2015,197379.0
340,2016,220386.0
340,2017,238291.0
340,2018,354861.0
340,2019,390377.0
344,2000,444450.0
344,2001,716435.0
344,2002,1038995.0
344,2003,1267966.0
344,2004,1517741.0
344,2005,1659098.0
344,2006,1796240.0
344,2007,1898934.0
344,2008,1935485.0
344,2009,2053374.0
344,2010,2167714.0
344,2011,2299000.0
344,2012,2255039.0
344,2013,2235223.0
344,2014,2281275.0
344,2015,2347833.0
344,2016,2626028.0
344,2017,2658068.0
344,2018,2714679.0
344,2019,2804790.0
348,2000,3400.0
348,2001,31384.0
348,2002,111458.0
348,2003,264311.0
348,2004,411111.0
348,2005,651689.0
348,2006,1199190.0
348,2007,1454511.0
348,2008,1770574.0
348,2009,1976723.0
348,2010,2159421.0
348,2011,2313092.0
348,2012,2396035.0
348,2013,2597159.0
348,2014,2580537.0
348,2015,2718794.0
348,2016,2814523.0
348,2017,2956585.0
348,2018,3079549.0
348,2019,3189689.0
352,2000,2358.0
352,2001,10424.0
352,2002,24270.0
352,2003,41571.0
352,2004,55764.0
352,2005,78017.0
352,2006,87738.0
352,2007,100026.0
