entity,year,value
231,2005,62.77698
231,2006,72.29733
231,2007,74.64246
231,2008,83.53134
231,2009,86.7415
231,2010,92.48299
231,2011,90.1951
231,2012,94.22252
231,2013,94.99596
232,2000,3.934
242,2004,2.71007
262,2000,1.07181
266,2000,6.15955
268,2000,10.62063
268,2001,10.01809
268,2002,9.84442
268,2003,10.42884
268,2004,11.13953
268,2005,11.40813
268,2006,13.76841
268,2007,14.42461
268,2008,13.77038
268,2009,13.05295
268,2010,12.87732
268,2011,15.94792
268,2012,17.15907
268,2013,16.61014
270,2000,19.38319
275,2011,3.26175
288,2000,14.30241
288,2001,14.34754
288,2002,15.04729
288,2003,15.69835
288,2004,15.38625
288,2005,16.21713
288,2006,18.22704
296,2004,0.02966
296,2005,0.03123
296,2006,0.25641
296,2007,0.27121
296,2008,0.17031
320,2000,19.86948
320,2005,22.94827
324,2000,47.713
328,2000,2.84566
328,2001,3.30584
328,2002,2.66682
328,2003,2.92323
328,2004,2.89131
332,2000,6.68312
340,2000,10.2981
340,2005,13.18567
340,2015,15.97715
356,2000,1523.76656
356,2010,2100.84973
360,2000,554.33348
364,2000,483.66917
376,2000,67.16286
376,2003,69.90028
376,2004,70.2237
376,2005,70.78448
376,2006,72.12521
376,2007,75.36721
376,2008,76.73341
376,2009,72.89251
376,2010,75.73828
376,2011,77.88167
376,2012,83.82196
376,2013,78.27245
376,2014,76.03239
376,2015,79.16387
376,2016,79.04945
376,2017,78.03461
376,2018,78.69777
384,2000,271.19746
388,2006,15.966
388,2007,15.76205
388,2008,18.46511
388,2009,15.53379
388,2010,14.86626
388,2012,14.91849
398,2000,238.97934
398,2001,198.3406
398,2002,216.0425
398,2003,237.98028
398,2004,248.96398
398,2005,262.11625
398,2006,284.30753
398,2007,292.20462
398,2008,295.5956
398,2009,289.19642
398,2010,320.25932
398,2011,311.43782
398,2012,317.58918
398,2013,326.98599
398,2014,351.11373
398,2015,359.58068
398,2016,360.52071
398,2017,381.93152
398,2018,396.57047
400,2000,19.40193
400,2006,27.752
404,2000,34.21305
404,2005,39.76516
404,2010,49.96409
408,2000,81.892
408,2002,87.33
410,2000,501.33534
410,2001,514.45822
410,2002,536.09911
410,2003,546.42465
410,2004,555.14369
410,2005,559.05909
410,2006,564.42704
410,2007,579.42736
410,2008,592.70718
410,2009,597.58332
410,2010,657.5159
410,2011,682.98564
410,2012,687.09184
410,2013,696.85331
410,2014,690.88485
410,2015,692.86137
410,2016,693.94265
414,2016,86.33698
417,2000,9.27934
417,2001,9.2411
417,2002,9.82888
417,2003,10.26892
417,2004,10.99012
417,2005,11.36969
417,2006,11.43536
417,2007,12.47844
417,2008,13.7463
417,2009,13.63663
417,2010,12.77396
418,2000,8.89818
422,2000,18.44684
422,2011,24.48486
422,2012,26.22353
422,2013,26.13476
426,2000,3.51289
430,2000,8.02178
450,2000,29.3439
450,2005,25.9246
450,2006,27.69596
450,2007,27.73332
450,2008,27.23925
450,2009,27.41491
450,2010,27.75608
458,2000,195.70331
458,2001,204.98635
458,2002,213.1256
458,2003,227.26032
458,2004,244.84199
458,2005,262.99644
458,2006,263.94515
458,2007,279.77719
458,2008,288.26842
458,2009,280.07116
458,2010,301.00112
458,2011,287.74031
462,2011,1.2821
462,2012,1.3517
462,2013,1.44768
462,2014,1.50821
462,2015,1.5359
466,2000,12.2987
466,2010,52.73284
478,2000,6.94385
480,2000,3.99622
480,2001,4.23205
480,2002,4.14889
480,2003,4.32932
480,2004,4.31923
480,2005,4.34216
480,2006,5.48804
480,2013,6.59127
484,2000,525.63824
484,2001,517.09789
484,2002,513.51459
484,2003,523.48021
484,2004,552.85552
484,2005,561.5401
484,2006,581.68921
484,2007,610.55723
484,2008,643.22327
484,2009,623.1019
484,2010,638.60589
484,2011,650.40717
484,2012,647.10066
484,2013,605.88732
496,2006,17.71095
498,2000,10.73067
498,2001,11.42096
498,2002,11.14181
498,2003,11.61726
498,2004,12.30447
498,2005,12.75298
498,2006,11.9433
498,2007,11.65857
498,2008,13.05872
498,2009,13.1368
498,2010,13.93938
498,2011,14.14172
498,2012,13.36424
498,2013,12.83634
499,2000,5.60598
499,2001,5.19693
499,2002,5.68996
499,2003,4.85603
499,2004,4.84296
499,2005,4.51042
499,2006,4.64392
499,2007,4.65501
499,2008,4.36587
499,2009,3.08451
499,2010,4.02482
499,2011,3.86359
504,2000,59.69969
504,2004,71.3877
504,2005,74.6816
504,2006,76.3694
504,2008,85.2879
504,2010,100.51644
504,2012,96.10805
516,2000,9.0858
520,2000,0.01929
520,2003,0.0415
520,2007,0.0226
520,2010,0.04219
524,2000,26.03133
548,2000,0.58623
558,2000,11.98064
562,2000,13.627
562,2008,15.52
566,2000,212.444
570,2000,0.00485
570,2005,0.00557
570,2006,0.00674
570,2007,0.00815
570,2008,0.00487
570,2009,0.02608
583,2000,0.17393
584,2000,0.12253
584,2005,0.13509
584,2010,0.16982
585,2000,0.16451
585,2005,0.34648
586,2008,320.234
586,2012,364.449
586,2015,394.583
591,2000,9.70774
598,2000,10.19568
600,2000,23.42988
600,2005,32.29622
600,2011,44.08845
600,2012,45.23073
604,2000,63.197
604,2010,80.59102
604,2012,84.564
608,2000,126.87871
624,2006,2.15028
624,2010,13.06499
626,2010,1.27659
634,2007,61.59297
646,2002,2.38107
646,2005,6.18008
662,2000,0.49363
662,2005,0.54614
662,2010,0.6476
670,2000,0.29512
670,2004,0.38102
674,2007,0.23745
674,2010,0.26727
678,2005,0.10229
678,2012,0.15342
682,2000,296.05987
682,2010,525.33215
682,2012,548.26255
686,2000,16.88211
686,2005,13.58008
690,2000,0.33008
694,2000,329.79837
694,2001,511.1603
694,2002,684.25429
694,2003,684.29956
694,2004,842.75379
694,2005,845.09326
702,2000,38.78997
702,2010,46.8695
702,2012,48.33387
704,2000,135.79501
704,2010,266.04923
704,2013,278.44186
716,2000,68.54068
716,2006,21.18472
728,2012,31.52181
728,2013,32.6466
728,2014,33.38166
728,2015,33.6385
729,2000,67.8396
740,2003,3.33
760,2000,69.64827
760,2001,69.1972
760,2002,71.07391
760,2003,72.92655
760,2004,74.84352
760,2005,79.21575
762,2000,6.75
762,2001,6.98
762,2002,7.178
762,2003,7.5
762,2004,8.382
762,2005,7.876
762,2006,8.458
762,2007,7.63
762,2008,7.675
762,2009,8.266
762,2010,8.184
764,2000,226.086
764,2001,238.303
764,2002,249.798
764,2003,261.886
764,2004,279.133
764,2005,287.728
764,2006,290.984
764,2007,301.055
764,2008,303.027
764,2009,304.459
764,2010,314.92
764,2011,314.272
764,2012,324.78
764,2013,318.6609
768,2000,4.91719
768,2005,6.15802
776,2000,0.24509
776,2006,0.19219
784,2000,129.834
784,2005,195.308
784,2014,199.87861
788,2000,34.23787
795,2000,50.31564
795,2004,75.40852
795,2010,66.3672
798,2014,0.01843
800,2000,27.55978
807,2000,12.09205
807,2001,12.12115
807,2002,12.23214
807,2003,12.28435
807,2004,12.41718
807,2005,13.03486
807,2006,11.93833
807,2007,12.40459
807,2008,12.48465
807,2009,11.4913
818,2000,193.23758
818,2005,241.63156
854,2007,20.41301
858,2000,28.37121
858,2002,30.8123
858,2004,30.39631
858,2006,35.01952
858,2008,37.22881
858,2010,31.19958
858,2012,34.29476
858,2014,32.5646
858,2016,32.14755
858,2017,32.00648
860,2000,197.97367
860,2001,199.79695
860,2002,204.22018
860,2003,201.71011
860,2004,198.94863
860,2005,196.22663
860,2006,211.74507
860,2007,212.54844
860,2008,227.29898
860,2009,207.57459
860,2010,199.23954
860,2011,204.02659
860,2012,205.26993
887,2000,25.74209
887,2010,34.13925
887,2012,37.94287
894,2000,14.4047
