entity,year,value
32,2006,0.17
32,2007,0.17
32,2008,0.16
32,2009,0.16
32,2010,0.15
32,2011,0.16
32,2012,0.16
32,2013,0.16
32,2014,0.15
32,2015,0.15
32,2016,0.15
32,2017,0.15
32,2018,0.14
32,2019,0.14
34,2000,0.25
34,2001,0.19
34,2002,0.17
34,2003,0.11
34,2004,0.1
34,2005,0.11
34,2006,0.11
34,2007,0.11
34,2008,0.11
34,2009,0.1
34,2010,0.1
34,2011,0.1
34,2012,0.1
34,2013,0.1
34,2014,0.1
34,2015,0.11
34,2016,0.1
34,2017,0.09
34,2018,0.08
34,2019,0.08
35,2000,0.33
35,2001,0.32
35,2002,0.32
35,2003,0.31
35,2004,0.31
35,2005,0.31
35,2006,0.3
35,2007,0.29
35,2008,0.27
35,2009,0.26
35,2010,0.25
35,2011,0.23
35,2012,0.22
35,2013,0.21
35,2014,0.19
35,2015,0.18
35,2016,0.16
35,2017,0.15
35,2018,0.14
35,2019,0.13
36,2000,0.01
36,2001,0.01
36,2002,0.01
36,2003,0.01
36,2004,0.02
36,2005,0.02
36,2006,0.02
36,2007,0.02
36,2008,0.02
36,2009,0.02
36,2010,0.02
36,2011,0.02
36,2012,0.02
36,2013,0.02
36,2014,0.02
36,2015,0.02
36,2016,0.02
36,2017,0.02
36,2018,0.02
36,2019,0.02
51,2000,0.11
51,2001,0.13
51,2002,0.15
51,2003,0.15
51,2004,0.16
51,2005,0.15
51,2006,0.14
51,2007,0.13
51,2008,0.11
51,2009,0.09
51,2010,0.08
51,2011,0.07
51,2012,0.07
51,2013,0.06
51,2014,0.06
51,2015,0.06
51,2016,0.06
51,2017,0.06
51,2018,0.06
51,2019,0.06
52,2000,0.83
52,2001,0.79
52,2002,0.75
52,2003,0.71
52,2004,0.66
52,2005,0.62
52,2006,0.57
52,2007,0.53
52,2008,0.49
52,2009,0.45
52,2010,0.42
52,2011,0.39
52,2012,0.37
52,2013,0.35
52,2014,0.33
52,2015,0.31
52,2016,0.3
52,2017,0.29
52,2018,0.28
52,2019,0.27
53,2000,0.01
53,2001,0.01
53,2002,0.01
53,2003,0.01
53,2004,0.02
53,2005,0.02
53,2006,0.02
53,2007,0.02
53,2008,0.02
53,2009,0.02
53,2010,0.02
53,2011,0.02
53,2012,0.02
53,2013,0.02
53,2014,0.02
53,2015,0.02
53,2016,0.02
53,2017,0.02
53,2018,0.02
53,2019,0.02
62,2000,0.24
62,2001,0.19
62,2002,0.17
62,2003,0.11
62,2004,0.1
62,2005,0.11
62,2006,0.11
62,2007,0.11
62,2008,0.11
62,2009,0.11
62,2010,0.11
62,2011,0.11
62,2012,0.11
62,2013,0.11
62,2014,0.11
62,2015,0.11
62,2016,0.1
62,2017,0.1
62,2018,0.09
62,2019,0.09
68,2000,0.2
68,2001,0.15
68,2002,0.12
68,2003,0.1
68,2004,0.09
68,2005,0.08
68,2006,0.08
68,2007,0.08
68,2008,0.08
68,2009,0.09
68,2010,0.09
68,2011,0.09
68,2012,0.09
68,2013,0.1
68,2014,0.1
68,2015,0.1
68,2016,0.1
68,2017,0.1
68,2018,0.09
68,2019,0.08
72,2000,36.45
72,2001,32.13
72,2002,28.74
72,2003,25.82
72,2004,23.68
72,2005,21.57
72,2006,20.06
72,2007,18.64
72,2008,17.78
72,2009,16.88
72,2010,16.22
72,2011,15.56
72,2012,14.18
72,2013,13.17
72,2014,12.56
72,2015,12.16
72,2016,11.44
72,2017,10.81
72,2018,10.42
72,2019,9.8
100,2000,0.01
100,2001,0.01
100,2002,0.02
100,2003,0.02
100,2004,0.02
100,2005,0.02
100,2006,0.02
100,2007,0.01
100,2008,0.02
100,2009,0.02
100,2010,0.02
100,2011,0.02
100,2012,0.03
100,2013,0.03
100,2014,0.03
100,2015,0.02
100,2016,0.03
100,2017,0.02
100,2018,0.02
100,2019,0.03
104,2000,0.58
104,2001,0.62
104,2002,0.62
104,2003,0.61
104,2004,0.59
104,2005,0.58
104,2006,0.55
104,2007,0.52
104,2008,0.49
104,2009,0.45
104,2010,0.41
104,2011,0.38
104,2012,0.35
104,2013,0.33
104,2014,0.31
104,2015,0.29
104,2016,0.27
104,2017,0.25
104,2018,0.23
104,2019,0.21
108,2000,1.79
108,2001,1.52
108,2002,1.43
108,2003,1.21
108,2004,1.11
108,2005,1.0
108,2006,0.97
108,2007,0.88
108,2008,0.8
108,2009,0.73
108,2010,0.67
108,2011,0.61
108,2012,0.55
108,2013,0.51
108,2014,0.47
108,2015,0.43
108,2016,0.38
108,2017,0.32
108,2018,0.27
108,2019,0.23
112,2000,0.07
112,2001,0.08
112,2002,0.11
112,2003,0.14
112,2004,0.17
112,2005,0.2
112,2006,0.22
112,2007,0.23
112,2008,0.25
112,2009,0.27
112,2010,0.29
112,2011,0.31
112,2012,0.34
112,2013,0.36
112,2014,0.37
112,2015,0.38
112,2016,0.37
112,2017,0.36
112,2018,0.34
112,2019,0.34
116,2000,1.58
116,2001,1.22
116,2002,1.01
116,2003,0.85
116,2004,0.71
116,2005,0.58
116,2006,0.47
116,2007,0.38
116,2008,0.31
116,2009,0.25
116,2010,0.2
116,2011,0.16
116,2012,0.14
116,2013,0.12
116,2014,0.1
116,2015,0.09
116,2016,0.08
116,2017,0.07
116,2018,0.06
116,2019,0.05
120,2000,8.93
120,2001,8.05
120,2002,7.1
120,2003,6.24
120,2004,5.57
120,2005,5.02
120,2006,4.64
120,2007,4.38
120,2008,4.17
120,2009,3.91
120,2010,3.63
120,2011,3.33
120,2012,3.03
120,2013,2.76
120,2014,2.56
120,2015,2.36
120,2016,2.13
120,2017,1.87
120,2018,1.61
120,2019,1.44
132,2000,0.74
132,2001,0.75
132,2002,0.72
132,2003,0.71
132,2004,0.66
132,2005,0.58
132,2006,0.52
132,2007,0.5
132,2008,0.47
132,2009,0.45
132,2010,0.42
132,2011,0.4
132,2012,0.39
132,2013,0.38
132,2014,0.36
132,2015,0.35
132,2016,0.34
132,2017,0.32
132,2018,0.31
132,2019,0.3
140,2000,7.19
140,2001,6.63
140,2002,6.22
140,2003,5.95
140,2004,5.62
140,2005,5.19
140,2006,5.08
140,2007,4.81
140,2008,4.47
140,2009,4.29
140,2010,4.16
140,2011,3.97
140,2012,3.82
140,2013,3.61
140,2014,3.43
140,2015,3.14
140,2016,2.9
140,2017,2.66
140,2018,2.48
140,2019,2.32
143,2000,0.06
143,2001,0.07
143,2002,0.08
143,2003,0.1
143,2004,0.12
143,2005,0.13
143,2006,0.15
143,2007,0.17
143,2008,0.18
143,2009,0.19
143,2010,0.21
143,2011,0.22
143,2012,0.23
143,2013,0.24
143,2014,0.25
143,2015,0.27
143,2016,0.28
143,2017,0.29
143,2018,0.3
143,2019,0.31
144,2000,0.02
144,2001,0.02
144,2002,0.02
144,2003,0.02
144,2004,0.02
144,2005,0.02
144,2006,0.02
144,2007,0.02
144,2008,0.02
144,2009,0.02
144,2010,0.01
144,2011,0.01
144,2012,0.01
144,2013,0.01
144,2014,0.01
144,2015,0.01
144,2016,0.01
144,2017,0.01
144,2018,0.01
144,2019,0.0
145,2000,0.02
145,2001,0.03
145,2002,0.03
145,2003,0.03
145,2004,0.03
145,2005,0.03
145,2006,0.03
145,2007,0.03
145,2008,0.03
145,2009,0.03
145,2010,0.03
145,2011,0.03
145,2012,0.03
145,2013,0.03
145,2014,0.03
145,2015,0.03
145,2016,0.03
145,2017,0.03
145,2018,0.03
145,2019,0.03
148,2000,2.04
148,2001,1.86
148,2002,1.73
148,2003,1.72
148,2004,1.49
148,2005,1.49
148,2006,1.35
148,2007,1.3
148,2008,1.24
148,2009,1.09
148,2010,1.03
148,2011,0.95
148,2012,0.92
148,2013,0.88
148,2014,0.84
148,2015,0.76
148,2016,0.67
148,2017,0.66
148,2018,0.65
148,2019,0.59
150,2000,0.14
150,2001,0.14
150,2002,0.15
150,2003,0.15
150,2004,0.16
150,2005,0.16
150,2006,0.16
150,2007,0.17
150,2008,0.18
150,2009,0.18
150,2010,0.19
150,2011,0.2
150,2012,0.21
150,2013,0.22
150,2014,0.24
150,2015,0.25
150,2016,0.26
150,2017,0.28
150,2018,0.29
150,2019,0.31
152,2000,0.09
152,2001,0.08
152,2002,0.08
152,2003,0.07
152,2004,0.07
152,2005,0.07
152,2006,0.07
152,2007,0.08
152,2008,0.08
152,2009,0.09
152,2010,0.11
152,2011,0.12
152,2012,0.13
152,2013,0.14
152,2014,0.15
152,2015,0.17
152,2016,0.18
152,2017,0.18
152,2018,0.19
152,2019,0.19
170,2000,0.17
170,2001,0.16
170,2002,0.15
170,2003,0.13
170,2004,0.14
170,2005,0.14
170,2006,0.15
170,2007,0.15
170,2008,0.15
170,2009,0.16
170,2010,0.18
170,2011,0.19
170,2012,0.19
170,2013,0.19
170,2014,0.2
170,2015,0.2
170,2016,0.2
170,2017,0.2
170,2018,0.2
170,2019,0.21
174,2000,0.02
174,2001,0.02
174,2002,0.02
174,2003,0.03
174,2004,0.03
174,2005,0.03
174,2006,0.03
174,2007,0.02
174,2008,0.02
174,2009,0.02
174,2010,0.02
174,2011,0.02
174,2012,0.02
174,2013,0.01
174,2014,0.01
174,2015,0.01
174,2016,0.01
174,2017,0.01
174,2018,0.01
174,2019,0.01
178,2000,4.51
178,2001,4.1
178,2002,4.18
178,2003,3.66
178,2004,3.56
178,2005,3.45
178,2006,3.44
178,2007,3.35
178,2008,3.54
178,2009,3.45
178,2010,3.29
178,2011,3.3
178,2012,3.32
178,2013,3.41
178,2014,3.45
178,2015,3.53
178,2016,3.48
178,2017,3.5
178,2018,3.45
178,2019,3.47
180,2000,1.93
180,2001,1.79
180,2002,1.67
180,2003,1.58
180,2004,1.45
180,2005,1.4
180,2006,1.31
180,2007,1.24
180,2008,1.13
180,2009,1.08
180,2010,0.99
180,2011,0.93
180,2012,0.86
180,2013,0.8
180,2014,0.75
180,2015,0.71
180,2016,0.66
180,2017,0.61
180,2018,0.54
180,2019,0.48
188,2000,0.12
188,2001,0.13
188,2002,0.13
188,2003,0.13
188,2004,0.14
188,2005,0.14
188,2006,0.14
188,2007,0.15
188,2008,0.15
188,2009,0.16
188,2010,0.16
188,2011,0.16
188,2012,0.17
188,2013,0.17
188,2014,0.18
188,2015,0.18
188,2016,0.18
188,2017,0.19
188,2018,0.19
188,2019,0.2
192,2000,0.04
192,2001,0.05
192,2002,0.05
192,2003,0.06
192,2004,0.07
192,2005,0.07
192,2006,0.08
192,2007,0.09
192,2008,0.1
192,2009,0.11
192,2010,0.11
192,2011,0.12
192,2012,0.12
192,2013,0.12
192,2014,0.12
192,2015,0.12
192,2016,0.11
192,2017,0.1
192,2018,0.09
192,2019,0.09
199,2000,2.46
199,2001,2.32
199,2002,2.2
199,2003,2.07
199,2004,1.96
199,2005,1.87
199,2006,1.8
199,2007,1.75
199,2008,1.69
199,2009,1.66
199,2010,1.6
199,2011,1.55
199,2012,1.5
199,2013,1.42
199,2014,1.36
199,2015,1.28
199,2016,1.22
199,2017,1.16
199,2018,1.09
199,2019,1.02
202,2000,6.36
202,2001,6.01
202,2002,5.67
202,2003,5.34
202,2004,5.04
202,2005,4.8
202,2006,4.58
202,2007,4.38
202,2008,4.17
202,2009,3.98
202,2010,3.8
202,2011,3.59
202,2012,3.38
202,2013,3.14
202,2014,2.94
202,2015,2.74
202,2016,2.55
202,2017,2.37
202,2018,2.17
202,2019,2.02
204,2000,1.82
204,2001,1.68
204,2002,1.52
204,2003,1.42
204,2004,1.33
204,2005,1.26
204,2006,1.2
204,2007,1.14
204,2008,1.1
204,2009,1.01
204,2010,0.95
204,2011,0.91
204,2012,0.86
204,2013,0.84
204,2014,0.8
204,2015,0.76
204,2016,0.71
204,2017,0.68
204,2018,0.66
204,2019,0.62
214,2000,1.42
214,2001,1.25
214,2002,1.14
214,2003,1.02
214,2004,0.91
214,2005,0.84
214,2006,0.71
214,2007,0.6
214,2008,0.55
214,2009,0.51
214,2010,0.45
214,2011,0.41
214,2012,0.38
214,2013,0.36
214,2014,0.34
214,2015,0.33
214,2016,0.31
214,2017,0.3
214,2018,0.28
214,2019,0.27
218,2000,0.21
218,2001,0.21
218,2002,0.19
218,2003,0.17
218,2004,0.18
218,2005,0.19
218,2006,0.18
218,2007,0.18
218,2008,0.18
218,2009,0.17
218,2010,0.18
218,2011,0.18
218,2012,0.18
218,2013,0.17
218,2014,0.17
218,2015,0.17
218,2016,0.16
218,2017,0.16
218,2018,0.15
218,2019,0.15
222,2000,0.5
222,2001,0.51
222,2002,0.51
222,2003,0.5
222,2004,0.49
222,2005,0.47
222,2006,0.44
222,2007,0.41
222,2008,0.37
222,2009,0.34
222,2010,0.31
222,2011,0.28
222,2012,0.25
222,2013,0.23
222,2014,0.21
222,2015,0.19
222,2016,0.18
222,2017,0.16
222,2018,0.15
222,2019,0.14
226,2000,6.36
226,2001,6.56
226,2002,6.53
226,2003,6.75
226,2004,6.89
226,2005,6.95
226,2006,7.23
226,2007,7.4
226,2008,7.38
226,2009,7.75
226,2010,7.93
226,2011,8.19
226,2012,8.36
226,2013,8.27
226,2014,7.92
226,2015,8.05
226,2016,8.2
226,2017,8.08
226,2018,7.68
226,2019,7.76
231,2000,1.85
231,2001,1.6
231,2002,1.45
231,2003,1.26
231,2004,1.17
231,2005,1.02
231,2006,0.96
231,2007,0.89
231,2008,0.8
231,2009,0.75
231,2010,0.68
231,2011,0.62
231,2012,0.57
231,2013,0.49
231,2014,0.45
231,2015,0.41
231,2016,0.38
231,2017,0.34
231,2018,0.32
231,2019,0.29
232,2000,1.19
232,2001,1.04
232,2002,0.92
232,2003,0.81
232,2004,0.72
232,2005,0.65
232,2006,0.59
232,2007,0.53
232,2008,0.48
232,2009,0.45
232,2010,0.41
232,2011,0.38
232,2012,0.35
232,2013,0.31
232,2014,0.28
232,2015,0.26
232,2016,0.23
232,2017,0.21
232,2018,0.2
232,2019,0.19
242,2000,0.03
242,2001,0.03
242,2002,0.04
242,2003,0.04
242,2004,0.05
242,2005,0.05
242,2006,0.06
242,2007,0.07
242,2008,0.08
242,2009,0.08
242,2010,0.09
242,2011,0.1
242,2012,0.11
242,2013,0.11
242,2014,0.12
242,2015,0.12
242,2016,0.12
242,2017,0.13
242,2018,0.12
242,2019,0.12
262,2000,4.33
262,2001,2.84
262,2002,2.04
262,2003,1.38
262,2004,1.16
262,2005,0.95
262,2006,0.85
262,2007,0.84
262,2008,0.66
262,2009,0.59
262,2010,0.53
262,2011,0.47
262,2012,0.42
262,2013,0.37
262,2014,0.32
262,2015,0.28
262,2016,0.25
262,2017,0.21
262,2018,0.19
262,2019,0.16
266,2000,7.41
266,2001,6.97
266,2002,6.21
266,2003,5.65
266,2004,5.21
266,2005,4.71
266,2006,4.35
266,2007,4.15
266,2008,3.86
266,2009,3.8
266,2010,3.53
266,2011,3.34
266,2012,3.12
266,2013,2.86
266,2014,2.57
266,2015,2.38
266,2016,2.1
266,2017,1.85
266,2018,1.64
266,2019,1.54
270,2000,3.15
270,2001,3.11
270,2002,2.95
270,2003,2.73
270,2004,2.58
270,2005,2.49
270,2006,2.39
270,2007,2.34
270,2008,2.32
270,2009,2.25
270,2010,2.27
270,2011,2.19
270,2012,2.11
270,2013,2.08
270,2014,2.09
270,2015,2.08
270,2016,2.07
270,2017,2.04
270,2018,2.02
270,2019,1.99
288,2000,2.81
288,2001,2.68
288,2002,2.51
288,2003,2.27
288,2004,2.0
288,2005,2.07
288,2006,1.96
288,2007,1.93
288,2008,1.97
288,2009,1.79
288,2010,1.94
288,2011,1.84
288,2012,1.74
288,2013,1.68
288,2014,1.61
288,2015,1.54
288,2016,1.49
288,2017,1.47
288,2018,1.47
288,2019,1.42
320,2000,0.4
320,2001,0.4
320,2002,0.41
320,2003,0.42
320,2004,0.39
320,2005,0.36
320,2006,0.33
320,2007,0.32
320,2008,0.29
320,2009,0.25
320,2010,0.21
320,2011,0.18
320,2012,0.15
320,2013,0.12
320,2014,0.1
320,2015,0.09
320,2016,0.08
320,2017,0.08
320,2018,0.08
320,2019,0.08
324,2000,2.56
324,2001,2.4
324,2002,2.23
324,2003,2.07
324,2004,1.99
324,2005,1.84
324,2006,1.78
324,2007,1.68
324,2008,1.64
324,2009,1.61
324,2010,1.45
324,2011,1.36
324,2012,1.29
324,2013,1.21
324,2014,1.18
324,2015,1.11
324,2016,1.06
324,2017,1.0
324,2018,0.93
324,2019,0.85
328,2000,1.86
328,2001,2.13
328,2002,2.17
328,2003,2.09
328,2004,1.87
328,2005,1.57
328,2006,1.28
328,2007,1.05
328,2008,0.88
328,2009,0.78
328,2010,0.74
328,2011,0.72
328,2012,0.71
328,2013,0.71
328,2014,0.71
328,2015,0.71
328,2016,0.7
328,2017,0.69
328,2018,0.68
328,2019,0.66
332,2000,2.37
332,2001,2.44
332,2002,2.31
332,2003,2.15
332,2004,1.94
332,2005,1.81
332,2006,1.75
332,2007,1.7
332,2008,1.61
332,2009,1.57
332,2010,1.52
332,2011,1.48
332,2012,1.43
332,2013,1.35
332,2014,1.24
332,2015,1.17
332,2016,1.09
332,2017,0.98
332,2018,0.88
332,2019,0.86
340,2000,0.38
340,2001,0.28
340,2002,0.22
340,2003,0.17
340,2004,0.14
340,2005,0.13
340,2006,0.12
340,2007,0.11
340,2008,0.11
340,2009,0.11
340,2010,0.12
340,2011,0.12
340,2012,0.12
340,2013,0.12
340,2014,0.13
340,2015,0.13
340,2016,0.13
340,2017,0.12
340,2018,0.12
340,2019,0.11
364,2000,0.05
364,2001,0.05
364,2002,0.05
364,2003,0.05
364,2004,0.05
364,2005,0.05
364,2006,0.05
364,2007,0.04
364,2008,0.04
364,2009,0.04
364,2010,0.04
364,2011,0.04
364,2012,0.04
364,2013,0.04
364,2014,0.04
364,2015,0.04
364,2016,0.04
364,2017,0.04
364,2018,0.04
364,2019,0.04
380,2000,0.1
380,2001,0.11
380,2002,0.11
380,2003,0.12
380,2004,0.12
380,2005,0.11
380,2006,0.11
380,2007,0.1
380,2008,0.1
380,2009,0.09
380,2010,0.09
380,2011,0.08
380,2012,0.07
380,2013,0.07
380,2014,0.07
380,2015,0.06
380,2016,0.06
380,2017,0.06
380,2018,0.05
380,2019,0.05
384,2000,6.78
384,2001,5.93
384,2002,5.33
384,2003,4.97
384,2004,4.43
384,2005,4.01
384,2006,3.67
384,2007,3.4
384,2008,3.2
384,2009,2.84
384,2010,2.62
384,2011,2.4
384,2012,2.16
384,2013,1.97
384,2014,1.82
384,2015,1.67
384,2016,1.53
384,2017,1.36
384,2018,1.18
384,2019,1.02
388,2000,1.07
388,2001,1.0
388,2002,0.71
388,2003,0.74
388,2004,0.74
388,2005,0.73
388,2006,0.68
388,2007,0.69
388,2008,0.65
388,2009,0.66
388,2010,0.63
388,2011,0.61
388,2012,0.6
388,2013,0.58
388,2014,0.56
388,2015,0.55
388,2016,0.54
388,2017,0.53
388,2018,0.51
388,2019,0.5
398,2000,0.05
398,2001,0.05
398,2002,0.06
398,2003,0.06
398,2004,0.07
398,2005,0.07
398,2006,0.08
398,2007,0.09
398,2008,0.1
398,2009,0.11
398,2010,0.12
398,2011,0.13
398,2012,0.14
398,2013,0.15
398,2014,0.16
398,2015,0.18
398,2016,0.18
398,2017,0.2
398,2018,0.21
398,2019,0.21
404,2000,7.49
404,2001,6.65
404,2002,6.02
404,2003,5.52
404,2004,5.16
404,2005,4.89
404,2006,4.72
404,2007,4.43
404,2008,4.3
404,2009,4.14
404,2010,3.93
404,2011,3.61
404,2012,3.31
404,2013,3.12
404,2014,2.89
404,2015,2.65
404,2016,2.35
404,2017,2.12
404,2018,1.91
404,2019,1.84
417,2000,0.04
417,2001,0.04
417,2002,0.05
417,2003,0.06
417,2004,0.06
417,2005,0.07
417,2006,0.09
417,2007,0.1
417,2008,0.11
417,2009,0.13
417,2010,0.14
417,2011,0.14
417,2012,0.15
417,2013,0.16
417,2014,0.16
417,2015,0.16
417,2016,0.16
417,2017,0.16
417,2018,0.15
417,2019,0.15
418,2000,0.19
418,2001,0.24
418,2002,0.26
418,2003,0.27
418,2004,0.27
418,2005,0.27
418,2006,0.27
418,2007,0.28
418,2008,0.28
418,2009,0.27
418,2010,0.27
418,2011,0.25
418,2012,0.24
418,2013,0.23
418,2014,0.21
418,2015,0.2
418,2016,0.19
418,2017,0.17
418,2018,0.16
418,2019,0.15
419,2000,0.32
419,2001,0.32
419,2002,0.3
419,2003,0.29
419,2004,0.26
419,2005,0.27
419,2006,0.24
419,2007,0.24
419,2008,0.23
419,2009,0.22
419,2010,0.21
419,2011,0.21
419,2012,0.2
419,2013,0.2
419,2014,0.2
419,2015,0.19
419,2016,0.19
419,2017,0.18
419,2018,0.18
419,2019,0.18
422,2000,0.02
422,2001,0.02
422,2002,0.02
422,2003,0.02
422,2004,0.02
422,2005,0.02
422,2006,0.02
422,2007,0.02
422,2008,0.02
422,2009,0.02
422,2010,0.01
422,2011,0.01
422,2012,0.01
422,2013,0.01
422,2014,0.01
422,2015,0.01
422,2016,0.01
422,2017,0.01
422,2018,0.01
422,2019,0.01
426,2000,44.39
426,2001,39.64
426,2002,36.16
426,2003,33.22
426,2004,30.82
426,2005,29.46
426,2006,28.14
426,2007,28.67
426,2008,28.28
426,2009,27.45
426,2010,25.54
426,2011,24.18
426,2012,22.66
426,2013,21.01
426,2014,19.37
426,2015,17.74
426,2016,16.55
426,2017,15.34
426,2018,14.44
426,2019,13.86
428,2000,0.14
428,2001,0.15
428,2002,0.16
428,2003,0.16
428,2004,0.17
428,2005,0.18
428,2006,0.19
428,2007,0.19
428,2008,0.2
428,2009,0.2
428,2010,0.2
428,2011,0.21
428,2012,0.21
428,2013,0.21
428,2014,0.21
428,2015,0.22
428,2016,0.22
428,2017,0.22
428,2018,0.22
428,2019,0.22
430,2000,3.14
430,2001,2.69
430,2002,2.36
430,2003,2.07
430,2004,1.94
430,2005,1.87
430,2006,1.78
430,2007,1.69
430,2008,1.66
430,2009,1.57
430,2010,1.48
430,2011,1.39
430,2012,1.31
430,2013,1.25
430,2014,1.19
430,2015,1.14
430,2016,1.08
430,2017,1.02
430,2018,0.91
430,2019,0.84
432,2000,3.32
432,2001,3.05
432,2002,2.85
432,2003,2.65
432,2004,2.49
432,2005,2.35
432,2006,2.25
432,2007,2.19
432,2008,2.11
432,2009,2.05
432,2010,1.97
432,2011,1.88
432,2012,1.79
432,2013,1.68
432,2014,1.59
432,2015,1.49
432,2016,1.4
432,2017,1.31
432,2018,1.22
432,2019,1.15
434,2000,0.04
434,2001,0.05
434,2002,0.06
434,2003,0.07
434,2004,0.08
434,2005,0.09
434,2006,0.1
434,2007,0.11
434,2008,0.11
434,2009,0.11
434,2010,0.11
434,2011,0.11
434,2012,0.11
434,2013,0.1
434,2014,0.09
434,2015,0.09
434,2016,0.08
434,2017,0.07
434,2018,0.06
434,2019,0.06
440,2000,0.04
440,2001,0.12
440,2002,0.05
440,2003,0.05
440,2004,0.06
440,2005,0.06
440,2006,0.07
440,2007,0.07
440,2008,0.07
440,2009,0.07
440,2010,0.07
440,2011,0.08
440,2012,0.08
440,2013,0.08
440,2014,0.08
440,2015,0.08
440,2016,0.08
440,2017,0.08
440,2018,0.08
440,2019,0.08
450,2000,0.05
450,2001,0.05
450,2002,0.06
450,2003,0.06
450,2004,0.07
450,2005,0.08
450,2006,0.09
450,2007,0.1
450,2008,0.12
450,2009,0.14
450,2010,0.17
450,2011,0.2
450,2012,0.22
450,2013,0.25
450,2014,0.28
450,2015,0.31
450,2016,0.33
450,2017,0.34
450,2018,0.36
450,2019,0.37
454,2000,16.13
454,2001,14.77
454,2002,13.58
454,2003,12.55
454,2004,11.51
454,2005,10.53
454,2006,9.57
454,2007,8.89
454,2008,8.39
454,2009,8.08
454,2010,7.85
454,2011,7.56
454,2012,7.14
454,2013,6.67
454,2014,6.28
454,2015,5.92
454,2016,5.59
454,2017,5.13
454,2018,4.68
454,2019,4.23
458,2000,0.13
458,2001,0.13
458,2002,0.13
458,2003,0.13
458,2004,0.13
458,2005,0.13
458,2006,0.13
458,2007,0.13
458,2008,0.13
458,2009,0.13
458,2010,0.13
458,2011,0.12
458,2012,0.11
458,2013,0.1
