entity,year,value
21,2003,6.51
21,2004,6.41
21,2005,6.22
21,2006,6.0
21,2007,5.96
21,2008,5.81
21,2009,5.67
21,2010,5.65
21,2011,5.5
21,2012,5.3
21,2013,5.29
21,2014,5.23
21,2015,5.05
21,2016,4.93
21,2017,4.82
21,2018,4.84
24,2000,3.69
24,2001,3.67
24,2002,3.35
24,2003,3.49
24,2004,3.24
24,2005,2.61
24,2006,2.64
24,2007,2.5
24,2008,2.43
24,2009,2.64
24,2010,2.61
24,2011,2.62
24,2012,2.71
24,2013,2.6
24,2014,3.28
24,2015,2.86
24,2016,2.82
24,2017,2.82
24,2018,3.01
28,2000,3.11
28,2001,3.31
28,2002,3.59
28,2003,3.63
28,2004,3.57
28,2005,3.41
28,2006,3.12
28,2007,3.02
28,2008,3.08
28,2009,3.71
28,2010,4.05
28,2011,4.08
28,2012,4.08
28,2013,4.13
28,2014,4.01
28,2015,3.98
28,2016,3.85
28,2017,3.73
28,2018,3.55
30,2000,7.59
30,2001,7.41
30,2002,7.38
30,2003,7.6
30,2004,7.86
30,2005,7.87
30,2006,7.79
30,2007,7.55
30,2008,7.27
30,2009,7.29
30,2010,7.35
30,2011,7.23
30,2012,7.02
30,2013,6.79
30,2014,6.52
30,2015,6.24
30,2016,5.91
30,2017,5.74
30,2018,5.64
31,2000,14.46
31,2001,13.33
31,2002,12.31
31,2003,11.74
31,2004,11.3
31,2005,9.28
31,2006,6.8
31,2007,4.96
31,2008,4.93
31,2009,4.04
31,2010,3.74
31,2011,4.12
31,2012,4.4
31,2013,4.21
31,2014,4.23
31,2015,4.19
31,2016,4.29
31,2017,4.31
31,2018,4.26
32,2000,3.69
32,2001,3.59
32,2002,3.99
32,2003,3.97
32,2004,4.04
32,2005,3.68
32,2006,3.59
32,2007,3.45
32,2008,3.43
32,2009,3.35
32,2010,3.27
32,2011,3.18
32,2012,3.31
32,2013,3.31
32,2014,3.4
32,2015,3.36
32,2016,3.42
32,2017,3.33
32,2018,3.31
34,2000,6.51
34,2001,6.47
34,2002,6.38
34,2003,6.11
34,2004,6.06
34,2005,5.93
34,2006,5.75
34,2007,5.68
34,2008,5.84
34,2009,5.87
34,2010,5.7
34,2011,5.65
34,2012,5.67
34,2013,5.47
34,2014,5.42
34,2015,5.18
34,2016,4.9
34,2017,4.8
34,2018,4.7
35,2000,5.17
35,2001,5.14
35,2002,5.13
35,2003,5.07
35,2004,5.11
35,2005,4.87
35,2006,4.69
35,2007,4.52
35,2008,4.47
35,2009,4.45
35,2010,4.34
35,2011,4.18
35,2012,4.06
35,2013,3.99
35,2014,3.98
35,2015,3.84
35,2016,3.8
35,2017,3.73
35,2018,3.69
36,2000,6.11
36,2001,5.87
36,2002,5.84
36,2003,5.74
36,2004,5.61
36,2005,5.47
36,2006,5.53
36,2007,5.48
36,2008,5.48
36,2009,5.39
36,2010,5.29
36,2011,5.19
36,2012,4.94
36,2013,4.89
36,2014,4.74
36,2015,4.63
36,2016,4.5
36,2017,4.44
36,2018,4.33
39,2000,3.35
39,2001,3.31
39,2002,3.33
39,2003,3.4
39,2004,3.4
39,2005,3.39
39,2006,3.28
39,2007,3.2
39,2008,3.15
39,2009,3.09
39,2010,3.09
39,2011,3.04
39,2012,3.05
39,2013,2.95
39,2014,2.81
39,2015,2.86
39,2016,2.81
39,2017,2.83
39,2018,2.74
40,2000,3.2
40,2001,3.34
40,2002,3.31
40,2003,3.46
40,2004,3.42
40,2005,3.44
40,2006,3.36
40,2007,3.18
40,2008,3.16
40,2009,3.12
40,2010,3.26
40,2011,3.08
40,2012,3.04
40,2013,3.09
40,2014,2.95
40,2015,2.98
40,2016,2.95
40,2017,2.94
40,2018,2.79
44,2000,2.3
44,2001,2.16
44,2002,2.2
44,2003,2.28
44,2004,2.24
44,2005,2.07
44,2006,1.97
44,2007,1.98
44,2008,2.05
44,2009,2.2
44,2010,2.11
44,2011,2.31
44,2012,2.46
44,2013,2.94
44,2014,2.63
44,2015,2.3
44,2016,2.12
44,2017,2.25
44,2018,2.84
48,2000,10.16
48,2001,10.13
48,2002,10.25
48,2003,10.06
48,2004,9.59
48,2005,10.15
48,2006,10.3
48,2007,10.15
48,2008,10.13
48,2009,9.59
48,2010,9.49
48,2011,9.26
48,2012,8.85
48,2013,9.27
48,2014,8.98
48,2015,8.9
48,2016,8.53
48,2017,8.24
48,2018,8.22
50,2000,3.13
50,2001,3.27
50,2002,3.23
50,2003,3.2
50,2004,3.1
50,2005,3.06
50,2006,3.06
50,2007,2.99
50,2008,2.93
50,2009,2.94
50,2010,2.96
50,2011,2.88
50,2012,2.83
50,2013,2.77
50,2014,2.72
50,2015,2.76
50,2016,2.7
50,2017,2.56
50,2018,2.45
51,2000,6.79
51,2001,6.17
51,2002,5.1
51,2003,4.72
51,2004,4.52
51,2005,4.76
51,2006,4.28
51,2007,4.2
51,2008,4.13
51,2009,4.18
51,2010,3.89
51,2011,4.06
51,2012,4.15
51,2013,3.92
51,2014,3.97
51,2015,3.98
51,2016,3.82
51,2017,3.74
51,2018,3.44
52,2000,3.83
52,2001,4.01
52,2002,3.91
52,2003,3.92
52,2004,3.97
52,2005,3.97
52,2006,3.84
52,2007,3.81
52,2008,4.52
52,2009,4.81
52,2010,4.57
52,2011,4.61
52,2012,4.53
52,2013,4.51
52,2014,3.92
52,2015,3.84
52,2016,3.83
52,2017,3.51
52,2018,3.76
53,2000,6.06
53,2001,5.82
53,2002,5.76
53,2003,5.63
53,2004,5.51
53,2005,5.36
53,2006,5.39
53,2007,5.33
53,2008,5.35
53,2009,5.28
53,2010,5.22
53,2011,5.11
53,2012,4.92
53,2013,4.86
53,2014,4.74
53,2015,4.64
53,2016,4.5
53,2017,4.43
53,2018,4.3
54,2000,4.97
54,2001,5.32
54,2002,5.37
54,2003,5.54
54,2004,5.78
54,2005,5.5
54,2006,5.4
54,2007,6.11
54,2008,5.38
54,2009,5.25
54,2010,4.83
54,2011,4.94
54,2012,4.64
54,2013,4.65
54,2014,4.52
54,2015,4.27
54,2016,4.14
54,2017,3.97
54,2018,3.96
56,2000,5.51
56,2001,5.41
56,2002,5.14
56,2003,5.31
56,2004,5.15
56,2005,5.0
56,2006,4.82
56,2007,4.56
56,2008,4.68
56,2009,4.58
56,2010,4.79
56,2011,4.41
56,2012,4.18
56,2013,4.34
56,2014,4.03
56,2015,3.94
56,2016,4.11
56,2017,4.01
56,2018,3.8
57,2000,8.03
57,2001,8.01
57,2002,7.98
57,2003,8.02
57,2004,8.08
57,2005,7.78
57,2006,7.8
57,2007,8.31
57,2008,7.87
57,2009,8.12
57,2010,7.58
57,2011,7.54
57,2012,7.72
57,2013,7.83
57,2014,7.64
57,2015,7.24
57,2016,7.23
57,2017,7.51
57,2018,7.36
62,2000,7.11
62,2001,7.0
62,2002,6.94
62,2003,6.64
62,2004,6.59
62,2005,6.39
62,2006,6.23
62,2007,6.14
62,2008,6.29
62,2009,6.2
62,2010,6.05
62,2011,6.02
62,2012,5.96
62,2013,5.78
62,2014,5.62
62,2015,5.32
62,2016,5.09
62,2017,4.98
62,2018,4.9
64,2000,18.42
64,2001,17.29
64,2002,15.99
64,2003,14.96
64,2004,14.15
64,2005,13.61
64,2006,12.99
64,2007,11.3
64,2008,11.12
64,2009,10.69
64,2010,10.11
64,2011,9.47
64,2012,9.51
64,2013,9.41
64,2014,9.32
64,2015,8.7
64,2016,8.31
64,2017,8.07
64,2018,8.28
68,2000,3.53
68,2001,3.41
68,2002,3.32
68,2003,3.74
68,2004,3.67
68,2005,3.8
68,2006,3.78
68,2007,3.94
68,2008,3.89
68,2009,3.91
68,2010,4.05
68,2011,4.17
68,2012,4.13
68,2013,4.11
68,2014,4.18
68,2015,4.08
68,2016,4.13
68,2017,4.1
68,2018,4.0
70,2000,6.73
70,2001,6.23
70,2002,6.21
70,2003,5.96
70,2004,6.14
70,2005,5.91
70,2006,5.9
70,2007,5.58
70,2008,5.95
70,2009,6.39
70,2010,6.61
70,2011,7.23
70,2012,6.81
70,2013,6.42
70,2014,5.9
70,2015,5.89
70,2016,6.25
70,2017,6.11
70,2018,6.52
72,2000,4.0
72,2001,4.04
72,2002,3.86
72,2003,3.68
72,2004,3.53
72,2005,3.48
72,2006,3.32
72,2007,3.17
72,2008,3.16
72,2009,3.19
72,2010,3.22
72,2011,2.91
72,2012,3.15
72,2013,2.99
72,2014,3.14
72,2015,3.19
72,2016,2.95
72,2017,3.05
72,2018,2.99
76,2000,3.88
76,2001,3.89
76,2002,3.88
76,2003,3.9
76,2004,3.89
76,2005,3.86
76,2006,3.85
76,2007,3.83
76,2008,3.85
76,2009,3.73
76,2010,3.83
76,2011,3.74
76,2012,3.81
76,2013,3.87
76,2014,3.97
76,2015,4.03
76,2016,4.02
76,2017,4.04
76,2018,3.93
84,2000,6.78
84,2001,6.83
84,2002,6.4
84,2003,5.73
84,2004,5.45
84,2005,5.27
84,2006,5.52
84,2007,5.47
84,2008,4.96
84,2009,5.39
84,2010,5.51
84,2011,6.38
84,2012,5.52
84,2013,5.09
84,2014,5.06
84,2015,6.0
84,2016,5.89
84,2017,6.05
84,2018,5.85
90,2000,7.88
90,2001,8.74
90,2002,9.19
90,2003,8.83
90,2004,8.7
90,2005,8.4
90,2006,8.01
90,2007,7.54
90,2008,7.16
90,2009,7.68
90,2010,7.33
90,2011,6.66
90,2012,6.36
90,2013,6.55
90,2014,5.94
90,2015,5.46
90,2016,5.22
90,2017,5.01
90,2018,4.88
96,2000,4.34
96,2001,3.91
96,2002,3.68
96,2003,4.15
96,2004,3.79
96,2005,3.65
96,2006,4.96
96,2007,5.07
96,2008,5.68
96,2009,4.97
96,2010,5.15
96,2011,5.94
96,2012,5.82
96,2013,4.72
96,2014,5.66
96,2015,4.34
96,2016,4.91
96,2017,5.84
96,2018,5.97
100,2000,9.35
100,2001,9.38
100,2002,8.63
100,2003,8.41
100,2004,7.69
100,2005,7.58
100,2006,7.3
100,2007,6.73
100,2008,6.26
100,2009,5.69
100,2010,5.76
100,2011,6.06
100,2012,5.77
100,2013,5.33
100,2014,5.51
100,2015,5.5
100,2016,5.17
100,2017,5.16
100,2018,4.97
104,2000,10.52
104,2001,9.23
104,2002,8.52
104,2003,8.11
104,2004,7.5
104,2005,6.6
104,2006,5.96
104,2007,5.52
104,2008,4.82
104,2009,4.12
104,2010,3.67
104,2011,3.55
104,2012,3.61
104,2013,3.5
104,2014,3.56
104,2015,3.43
104,2016,3.48
104,2017,3.78
104,2018,3.69
108,2000,10.37
108,2001,10.52
108,2002,10.07
108,2003,10.05
108,2004,9.66
108,2005,9.48
108,2006,9.05
108,2007,8.83
108,2008,8.45
108,2009,8.03
108,2010,7.93
108,2011,7.77
108,2012,7.41
108,2013,7.42
108,2014,7.08
108,2015,7.38
108,2016,7.56
108,2017,7.58
108,2018,7.7
112,2000,12.88
112,2001,12.35
112,2002,11.99
112,2003,11.52
112,2004,10.69
112,2005,9.76
112,2006,9.45
112,2007,8.52
112,2008,7.74
112,2009,7.31
112,2010,7.02
112,2011,7.08
112,2012,7.26
112,2013,6.41
112,2014,6.42
112,2015,6.08
112,2016,6.2
112,2017,6.16
112,2018,6.3
116,2000,7.88
116,2001,7.37
116,2002,8.06
116,2003,7.65
116,2004,5.71
116,2005,5.11
116,2006,4.6
116,2007,4.23
116,2008,3.93
116,2009,5.8
116,2010,5.74
116,2011,5.57
116,2012,5.43
116,2013,5.22
116,2014,5.19
116,2015,5.36
116,2016,5.4
116,2017,5.38
116,2018,5.08
120,2000,6.19
120,2001,6.0
120,2002,6.06
120,2003,6.03
120,2004,5.83
120,2005,5.76
120,2006,5.15
120,2007,4.63
120,2008,4.51
120,2009,4.77
120,2010,4.65
120,2011,4.52
120,2012,4.38
120,2013,3.99
120,2014,4.19
120,2015,4.74
120,2016,4.57
120,2017,4.5
120,2018,4.45
124,2000,9.26
124,2001,9.0
124,2002,8.73
124,2003,8.85
124,2004,8.73
124,2005,8.42
124,2006,8.2
124,2007,7.67
124,2008,7.4
124,2009,7.33
124,2010,7.12
124,2011,7.06
124,2012,6.99
124,2013,6.97
124,2014,6.95
124,2015,6.94
124,2016,6.94
124,2017,6.94
124,2018,6.87
132,2000,2.59
132,2001,2.74
132,2002,2.85
132,2003,2.94
132,2004,2.85
132,2005,3.31
132,2006,3.25
132,2007,3.01
132,2008,2.64
132,2009,2.91
132,2010,3.03
132,2011,3.21
132,2012,2.72
132,2013,2.69
132,2014,2.65
132,2015,2.64
132,2016,2.69
132,2017,2.74
132,2018,2.73
135,2000,15.47
135,2001,14.02
135,2002,13.89
135,2003,13.27
135,2004,13.03
135,2005,11.68
135,2006,11.22
135,2007,10.47
135,2008,10.28
135,2009,9.04
135,2010,9.12
135,2011,9.28
135,2012,8.53
135,2013,8.41
135,2014,7.23
135,2015,6.56
135,2016,6.91
135,2017,6.8
135,2018,7.05
136,2000,1.89
136,2001,1.88
136,2002,1.92
136,2003,1.89
136,2004,1.77
136,2005,1.71
136,2006,1.69
136,2007,1.96
136,2008,2.01
136,2009,2.06
136,2010,2.12
136,2011,2.21
136,2012,2.0
136,2013,1.96
136,2014,1.95
136,2015,1.93
136,2016,1.84
136,2017,1.88
136,2018,1.92
140,2000,5.8
140,2001,5.58
140,2002,5.38
140,2003,5.62
140,2004,5.32
140,2005,5.27
140,2006,5.07
140,2007,4.85
140,2008,4.56
140,2009,4.19
140,2010,4.02
140,2011,3.91
140,2012,3.73
140,2013,5.58
140,2014,5.61
140,2015,5.57
140,2016,5.39
140,2017,5.21
140,2018,5.05
142,2000,6.67
142,2001,6.61
142,2002,6.61
142,2003,6.63
142,2004,6.7
142,2005,6.62
142,2006,6.52
142,2007,6.38
142,2008,6.28
142,2009,6.32
142,2010,6.31
142,2011,6.2
142,2012,6.07
142,2013,5.88
142,2014,5.71
142,2015,5.48
142,2016,5.25
142,2017,5.13
142,2018,5.05
143,2000,16.71
143,2001,15.12
143,2002,15.17
143,2003,14.55
143,2004,14.32
143,2005,12.97
143,2006,12.96
143,2007,12.52
143,2008,12.35
143,2009,10.83
143,2010,11.0
143,2011,10.98
143,2012,9.9
143,2013,9.76
143,2014,8.18
143,2015,7.28
143,2016,7.69
143,2017,7.54
143,2018,7.89
144,2000,3.12
144,2001,3.06
144,2002,3.0
144,2003,3.0
144,2004,2.88
144,2005,2.78
144,2006,2.6
144,2007,2.48
144,2008,2.28
144,2009,2.24
144,2010,2.21
144,2011,2.21
144,2012,2.18
144,2013,1.87
144,2014,1.93
144,2015,1.94
144,2016,1.91
144,2017,1.81
144,2018,1.76
145,2000,4.46
145,2001,4.69
145,2002,4.87
145,2003,4.72
145,2004,4.44
145,2005,4.37
145,2006,4.36
145,2007,4.39
145,2008,4.49
145,2009,4.74
145,2010,4.76
145,2011,4.56
145,2012,4.61
145,2013,4.42
145,2014,4.46
145,2015,4.47
145,2016,4.45
145,2017,4.42
145,2018,4.32
148,2000,8.21
148,2001,7.51
148,2002,7.05
148,2003,6.56
148,2004,5.0
148,2005,4.35
148,2006,4.4
148,2007,4.38
148,2008,4.37
148,2009,4.26
148,2010,3.84
148,2011,3.96
148,2012,3.33
148,2013,3.21
148,2014,3.22
148,2015,3.02
148,2016,3.44
148,2017,3.59
148,2018,3.53
150,2000,5.2
150,2001,5.16
150,2002,5.06
150,2003,5.09
150,2004,4.96
150,2005,4.84
150,2006,4.69
150,2007,4.46
150,2008,4.41
150,2009,4.35
150,2010,4.47
150,2011,4.29
150,2012,4.28
150,2013,4.18
150,2014,3.99
150,2015,3.92
150,2016,3.89
150,2017,3.85
150,2018,3.79
151,2000,10.27
151,2001,9.93
151,2002,9.52
151,2003,9.28
151,2004,8.67
151,2005,8.27
151,2006,7.85
151,2007,7.31
151,2008,7.04
151,2009,6.98
151,2010,7.22
151,2011,7.06
151,2012,6.92
151,2013,6.6
151,2014,6.44
151,2015,6.32
151,2016,6.38
151,2017,6.32
151,2018,6.33
152,2000,4.54
152,2001,4.31
152,2002,4.33
152,2003,4.21
152,2004,4.18
152,2005,4.07
152,2006,3.99
152,2007,3.94
152,2008,3.77
152,2009,3.73
152,2010,3.68
152,2011,3.78
152,2012,3.97
152,2013,3.95
152,2014,3.51
152,2015,3.5
152,2016,3.67
152,2017,3.67
152,2018,3.6
154,2000,4.39
154,2001,4.36
154,2002,4.24
154,2003,4.21
154,2004,4.07
154,2005,3.9
154,2006,3.77
154,2007,3.6
154,2008,3.62
154,2009,3.58
154,2010,3.67
154,2011,3.38
154,2012,3.4
154,2013,3.32
154,2014,3.08
154,2015,2.94
154,2016,2.9
154,2017,2.83
154,2018,2.77
155,2000,4.08
155,2001,4.13
155,2002,4.06
155,2003,4.13
155,2004,4.09
155,2005,4.02
155,2006,3.92
155,2007,3.69
155,2008,3.69
155,2009,3.66
155,2010,3.73
155,2011,3.47
155,2012,3.46
155,2013,3.49
155,2014,3.28
155,2015,3.25
155,2016,3.2
155,2017,3.13
155,2018,3.02
156,2000,10.85
156,2001,10.36
156,2002,10.12
156,2003,10.48
156,2004,10.83
156,2005,10.72
156,2006,10.41
156,2007,9.81
156,2008,9.18
156,2009,8.95
156,2010,8.93
156,2011,8.75
156,2012,8.41
156,2013,8.05
156,2014,7.63
156,2015,7.2
156,2016,6.69
156,2017,6.45
156,2018,6.3
170,2000,2.97
170,2001,2.92
170,2002,2.8
170,2003,2.75
170,2004,2.63
170,2005,2.62
170,2006,2.59
170,2007,2.41
170,2008,2.46
170,2009,2.52
170,2010,2.37
170,2011,2.27
170,2012,2.12
170,2013,2.64
170,2014,2.55
170,2015,2.51
170,2016,2.55
170,2017,2.41
170,2018,2.27
174,2000,2.13
174,2001,2.16
174,2002,2.14
174,2003,2.39
174,2004,2.49
174,2005,2.4
174,2006,2.57
174,2007,2.12
174,2008,2.09
174,2009,2.24
174,2010,2.38
174,2011,2.2
174,2012,2.58
174,2013,2.71
174,2014,2.57
174,2015,2.66
174,2016,2.79
174,2017,3.06
174,2018,3.12
178,2000,3.08
178,2001,3.33
178,2002,3.21
178,2003,3.76
178,2004,3.85
178,2005,3.87
178,2006,4.75
178,2007,4.29
178,2008,4.35
178,2009,4.62
178,2010,4.63
178,2011,5.96
178,2012,6.58
178,2013,6.69
178,2014,6.19
178,2015,6.35
178,2016,6.81
178,2017,6.94
178,2018,6.94
180,2000,16.45
180,2001,17.37
180,2002,17.46
180,2003,17.15
180,2004,16.71
180,2005,16.35
180,2006,16.11
180,2007,15.71
180,2008,15.34
180,2009,15.36
180,2010,14.87
180,2011,14.78
180,2012,17.04
180,2013,16.51
180,2014,15.83
180,2015,14.89
180,2016,14.91
180,2017,14.45
180,2018,13.84
188,2000,2.52
188,2001,2.45
188,2002,2.5
188,2003,2.56
188,2004,2.92
188,2005,2.81
188,2006,2.85
188,2007,2.78
188,2008,2.67
188,2009,2.72
188,2010,2.61
188,2011,2.52
188,2012,2.5
188,2013,2.57
188,2014,2.52
188,2015,2.37
188,2016,2.34
188,2017,2.22
188,2018,2.1
191,2000,4.34
191,2001,4.36
191,2002,4.26
191,2003,4.33
191,2004,4.15
191,2005,4.04
191,2006,3.83
191,2007,3.78
191,2008,3.62
191,2009,3.78
191,2010,3.79
191,2011,3.71
191,2012,3.58
191,2013,3.52
191,2014,3.36
191,2015,3.42
191,2016,3.33
191,2017,3.34
191,2018,3.16
196,2000,3.92
196,2001,3.73
196,2002,3.65
196,2003,3.87
196,2004,3.45
196,2005,3.34
196,2006,3.32
196,2007,3.34
196,2008,3.41
196,2009,3.41
196,2010,3.23
196,2011,3.12
196,2012,3.04
196,2013,2.82
196,2014,2.94
196,2015,2.91
196,2016,2.91
196,2017,2.88
196,2018,2.78
199,2000,7.65
199,2001,7.55
199,2002,7.37
199,2003,7.21
199,2004,6.94
199,2005,6.61
199,2006,6.39
199,2007,6.03
199,2008,5.8
199,2009,5.78
199,2010,5.6
199,2011,5.56
199,2012,5.47
199,2013,5.41
199,2014,5.36
199,2015,5.25
199,2016,5.18
199,2017,5.08
199,2018,5.01
202,2000,9.02
202,2001,8.76
202,2002,8.29
202,2003,8.44
202,2004,8.34
202,2005,7.99
202,2006,7.71
202,2007,7.56
202,2008,7.51
202,2009,7.38
202,2010,7.16
202,2011,7.14
202,2012,6.93
202,2013,6.74
202,2014,6.71
202,2015,6.44
202,2016,6.53
202,2017,6.45
202,2018,6.42
203,2000,6.72
203,2001,6.7
203,2002,6.68
203,2003,6.73
203,2004,6.56
203,2005,6.09
203,2006,5.83
203,2007,5.51
203,2008,5.26
203,2009,5.2
203,2010,5.38
203,2011,5.1
203,2012,5.1
203,2013,5.13
203,2014,4.85
203,2015,4.61
203,2016,4.45
203,2017,4.45
203,2018,4.32
204,2000,4.88
204,2001,4.93
204,2002,5.05
204,2003,5.15
204,2004,5.15
204,2005,5.08
204,2006,5.76
204,2007,5.91
204,2008,5.76
204,2009,5.91
204,2010,6.0
204,2011,5.82
204,2012,5.61
204,2013,5.71
204,2014,5.54
204,2015,5.79
204,2016,6.22
204,2017,6.11
204,2018,6.05
208,2000,2.98
208,2001,3.05
208,2002,3.0
208,2003,3.16
208,2004,2.98
208,2005,2.83
208,2006,2.92
208,2007,2.83
208,2008,2.77
208,2009,2.78
208,2010,2.89
208,2011,2.63
208,2012,2.52
208,2013,2.5
208,2014,2.32
208,2015,2.26
208,2016,2.24
208,2017,2.22
208,2018,2.19
212,2000,2.46
212,2001,2.63
212,2002,2.54
212,2003,2.67
212,2004,3.06
212,2005,3.02
212,2006,2.88
212,2007,3.39
212,2008,2.81
212,2009,2.82
212,2010,2.98
212,2011,2.76
212,2012,2.98
212,2013,3.06
212,2014,3.04
212,2015,3.11
212,2016,3.11
212,2017,3.02
212,2018,2.94
214,2000,3.89
214,2001,3.69
214,2002,3.86
214,2003,3.53
214,2004,3.33
214,2005,3.17
214,2006,3.02
214,2007,2.91
214,2008,2.72
214,2009,2.63
214,2010,2.55
214,2011,2.53
214,2012,2.53
214,2013,2.35
214,2014,2.17
214,2015,2.2
214,2016,2.2
214,2017,2.08
214,2018,2.05
218,2000,3.27
218,2001,3.35
218,2002,3.48
218,2003,3.73
218,2004,3.54
218,2005,3.65
218,2006,3.43
218,2007,3.69
218,2008,3.07
218,2009,3.39
218,2010,3.47
218,2011,3.38
218,2012,3.17
218,2013,3.21
218,2014,3.38
218,2015,3.26
218,2016,3.16
218,2017,3.18
218,2018,3.1
222,2000,3.47
222,2001,3.65
222,2002,3.7
222,2003,3.9
222,2004,3.9
222,2005,3.89
222,2006,3.98
222,2007,3.95
222,2008,3.91
222,2009,3.93
222,2010,3.91
222,2011,3.75
222,2012,3.71
222,2013,3.43
222,2014,3.33
222,2015,3.39
222,2016,3.38
222,2017,3.25
222,2018,3.27
226,2000,1.57
226,2001,1.03
226,2002,1.25
226,2003,1.26
226,2004,3.16
226,2005,2.7
226,2006,2.57
226,2007,1.9
226,2008,1.83
226,2009,1.45
226,2010,2.37
226,2011,2.3
226,2012,2.73
226,2013,3.49
226,2014,3.23
