entity,year,value
50,2015,8.58714
50,2016,8.56085
50,2017,8.40869
50,2018,8.39877
51,2000,1.91834
51,2005,1.72342
51,2010,1.66691
51,2011,1.66514
51,2012,1.68925
51,2013,1.6848
51,2014,1.68162
51,2015,1.68311
51,2016,1.67773
51,2017,1.61774
51,2018,1.68211
52,2000,2.83295
52,2005,2.66122
52,2010,2.84604
52,2011,2.8361
52,2012,1.4516
52,2013,1.44813
52,2014,1.44627
52,2015,1.52851
52,2016,1.4643
52,2017,1.50942
52,2018,1.50498
64,2000,2.59948
64,2005,2.51992
64,2010,2.38129
64,2011,2.39836
64,2012,2.51025
64,2013,2.34824
64,2014,2.46632
64,2015,2.39242
64,2016,2.34109
64,2017,2.34216
64,2018,2.34357
68,2000,2.07624
68,2005,2.02648
68,2010,2.0048
68,2011,1.99205
68,2012,1.9113
68,2013,1.92353
68,2014,1.90691
68,2015,1.87633
68,2016,1.87939
68,2017,1.84424
68,2018,1.91304
72,2000,0.46509
72,2005,0.44878
72,2010,0.44538
72,2011,0.43613
72,2012,0.43677
72,2013,0.43631
72,2014,0.43649
72,2015,0.47216
72,2016,0.47286
72,2017,0.48052
72,2018,0.47213
76,2000,3.10371
76,2005,2.85428
76,2010,2.36984
76,2011,2.36566
76,2012,2.70926
76,2013,2.33972
76,2014,2.75817
76,2015,2.42092
76,2016,2.414
76,2017,2.77828
76,2018,2.43929
84,2000,6.45161
84,2005,5.30224
84,2010,5.27179
84,2011,5.27094
84,2012,4.56879
84,2013,4.59482
84,2014,4.62787
84,2015,4.6109
84,2016,4.56386
84,2017,4.48021
84,2018,4.45661
90,2000,4.60915
90,2005,3.59272
90,2010,3.69297
90,2011,3.68675
90,2012,3.67845
90,2013,3.68263
90,2014,3.67562
90,2015,3.66774
90,2016,3.66913
90,2017,3.01225
90,2018,3.02668
92,2000,0.85672
92,2005,1.08366
92,2010,0.96155
92,2011,0.94454
92,2012,0.98003
92,2013,0.98428
92,2014,0.97046
92,2015,0.934
92,2016,0.92192
92,2017,0.98428
92,2018,1.00712
96,2000,1.01707
96,2005,0.89473
96,2010,0.5639
96,2011,0.55526
96,2012,0.57345
96,2013,0.5838
96,2014,0.57086
96,2015,0.5465
96,2016,0.54841
96,2017,0.56064
96,2018,0.57141
104,2000,6.95645
104,2005,6.57988
104,2010,6.14575
104,2011,6.1433
104,2012,6.71193
104,2013,6.39779
104,2014,6.68145
104,2015,6.34013
104,2016,6.32123
104,2017,6.33508
104,2018,6.12617
108,2000,0.75146
108,2005,0.38004
108,2010,0.36656
108,2011,0.36392
108,2012,0.36259
108,2013,0.36247
108,2014,0.36245
108,2015,0.37496
108,2016,0.37975
108,2017,0.36671
108,2018,0.38229
116,2000,14.59229
116,2005,13.77939
116,2010,12.61245
116,2011,12.61237
116,2012,11.96296
116,2013,11.15993
116,2014,11.97771
116,2015,11.02273
116,2016,11.00564
116,2017,11.38085
116,2018,10.7405
120,2000,1.38277
120,2005,1.42795
120,2010,1.01089
120,2011,0.99826
120,2012,0.96768
120,2013,0.97714
120,2014,0.96064
120,2015,0.93505
120,2016,0.93685
120,2017,0.88402
120,2018,0.8983
132,2000,4.07517
132,2005,3.64972
132,2010,3.13657
132,2011,3.11402
132,2012,3.39391
132,2013,3.13987
132,2014,3.40584
132,2015,3.1071
132,2016,3.09247
132,2017,3.47401
132,2018,3.2413
136,2000,1.02169
136,2005,1.03883
136,2010,1.03745
136,2011,1.03105
136,2012,1.03079
136,2013,1.03429
136,2014,1.03052
136,2015,1.02439
136,2016,1.02634
136,2017,0.98064
136,2018,1.04496
140,2000,0.0835
140,2005,0.09233
140,2010,0.09383
140,2011,0.09381
140,2012,0.10278
140,2013,0.10351
140,2014,0.10294
140,2015,0.10376
140,2016,0.10332
140,2017,0.09596
140,2018,0.09723
144,2000,5.40008
144,2005,5.0375
144,2010,4.92097
144,2011,4.9235
144,2012,5.34551
144,2013,5.26471
144,2014,5.27854
144,2015,5.23279
144,2016,5.22087
144,2017,5.10457
144,2018,5.13519
148,2000,0.82517
148,2005,1.38458
148,2010,1.00044
148,2011,0.98786
148,2012,0.97203
148,2013,0.9819
148,2014,0.96755
148,2015,0.93441
148,2016,0.93859
148,2017,0.96856
148,2018,0.97179
152,2000,1.65491
152,2005,1.58052
152,2010,1.5891
152,2011,1.61493
152,2012,1.59313
152,2013,1.55845
152,2014,1.54452
152,2015,1.54387
152,2016,1.59374
152,2017,1.89405
152,2018,1.91563
156,2000,2.96138
156,2005,2.80888
156,2010,2.35617
156,2011,2.36715
156,2012,2.54437
156,2013,2.39197
156,2014,2.53215
156,2015,2.45535
156,2016,2.35401
156,2017,2.4268
156,2018,2.31645
170,2000,2.08785
170,2005,1.774
170,2010,1.56756
170,2011,1.55197
170,2012,1.52206
170,2013,1.53845
170,2014,1.51847
170,2015,1.4888
170,2016,1.51642
170,2017,1.51731
170,2018,1.53677
174,2000,2.61731
174,2005,2.63444
174,2010,2.51245
174,2011,2.51229
174,2012,2.51747
174,2013,2.51777
174,2014,2.51766
174,2015,2.531
174,2016,2.52761
174,2017,2.49163
174,2018,2.50384
175,2000,1.20856
175,2005,1.21935
175,2010,1.03376
175,2011,1.02822
175,2012,1.02941
175,2013,1.02742
175,2014,1.02701
175,2015,1.19697
175,2016,1.14639
175,2017,1.19034
175,2018,1.23869
178,2000,1.48422
178,2005,1.12017
178,2010,0.94302
178,2011,0.90756
178,2012,0.8601
178,2013,0.90916
178,2014,0.86357
178,2015,0.77939
178,2016,0.78732
178,2017,0.84598
178,2018,0.85588
180,2000,0.11758
180,2005,0.21415
180,2010,0.20564
180,2011,0.20226
180,2012,0.19901
180,2013,0.20049
180,2014,0.19654
180,2015,0.18951
180,2016,0.19037
180,2017,0.19602
180,2018,0.20321
184,2000,1.51766
184,2005,1.48393
184,2010,1.84678
184,2011,1.87598
184,2012,1.48535
184,2013,1.49091
184,2014,1.48824
184,2015,1.53019
184,2016,1.51465
184,2017,1.91996
184,2018,1.93069
188,2000,1.95468
188,2005,1.84199
188,2010,1.58747
188,2011,1.57883
188,2012,1.71437
188,2013,1.7244
188,2014,1.70424
188,2015,1.72677
188,2016,1.71855
188,2017,2.22494
188,2018,2.3023
192,2000,9.57733
192,2005,2.72164
192,2010,2.55164
192,2011,2.54121
192,2012,6.50331
192,2013,2.23732
192,2014,6.51948
192,2015,2.21663
192,2016,6.49693
192,2017,2.07911
192,2018,2.08298
199,2000,3.54913
199,2005,3.297
199,2010,3.15052
199,2011,3.15012
199,2012,3.20776
199,2013,3.14178
199,2014,3.19216
199,2015,3.1068
199,2016,3.10172
199,2017,3.11573
199,2018,3.08966
204,2000,2.03965
204,2005,1.93612
204,2010,1.74122
204,2011,1.68752
204,2012,1.62773
204,2013,1.67014
204,2014,1.60451
204,2015,1.47475
204,2016,1.48377
204,2017,1.56772
204,2018,1.59788
212,2000,3.77347
212,2005,3.90684
212,2010,2.4473
212,2011,2.42478
212,2012,2.27753
212,2013,2.1639
212,2014,2.24536
212,2015,2.28035
212,2016,2.17798
212,2017,2.25506
212,2018,2.21244
214,2000,5.13844
214,2005,4.77862
214,2010,4.43562
214,2011,4.41462
214,2012,4.65399
214,2013,4.50585
214,2014,4.6258
214,2015,4.53024
214,2016,4.50573
214,2017,4.50961
214,2018,4.47523
218,2000,5.47547
218,2005,5.09886
218,2010,4.36835
218,2011,4.37099
218,2012,4.30355
218,2013,4.28899
218,2014,4.27771
218,2015,4.26653
218,2016,4.28518
218,2017,4.03714
218,2018,4.06389
222,2000,9.21119
222,2005,8.5627
222,2010,8.3097
222,2011,8.29509
222,2012,8.65463
222,2013,8.58049
222,2014,8.57332
222,2015,8.4693
222,2016,8.46955
222,2017,8.3526
222,2018,8.39932
226,2000,1.85598
226,2005,1.07357
226,2010,1.03424
226,2011,1.0278
226,2012,0.99527
226,2013,0.98699
226,2014,0.98138
226,2015,0.97827
226,2016,0.97742
226,2017,1.01143
226,2018,1.03888
231,2000,1.95674
231,2005,1.88375
231,2010,2.82896
231,2011,2.82453
231,2012,2.42517
231,2013,2.4217
231,2014,2.42321
231,2015,2.41775
231,2016,2.59824
231,2017,2.33504
231,2018,2.40322
232,2000,2.91352
232,2005,3.12727
232,2010,3.33176
232,2011,3.33494
232,2012,3.46741
232,2013,3.46239
232,2014,3.46422
232,2015,3.48558
232,2016,3.47182
232,2017,4.00717
232,2018,3.56125
238,2000,3.25251
238,2005,3.22463
238,2010,3.25333
238,2011,3.25833
238,2012,3.59742
238,2013,3.63366
238,2014,3.63191
238,2015,3.57381
238,2016,3.53314
238,2017,3.52545
238,2018,3.48025
242,2000,10.06456
242,2005,9.47379
242,2010,9.04641
242,2011,9.05453
242,2012,7.61278
242,2013,7.44281
242,2014,7.62112
242,2015,7.42945
242,2016,7.4298
242,2017,7.15801
242,2018,7.06392
254,2000,1.70507
254,2005,1.60391
254,2010,1.4617
254,2011,1.46297
254,2012,1.66454
254,2013,1.67329
254,2014,1.65082
254,2015,1.74928
254,2016,1.7347
254,2017,1.94571
254,2018,1.988
258,2000,0.41341
258,2005,0.37245
258,2010,0.35428
258,2011,0.35118
258,2012,0.3705
258,2013,0.37103
258,2014,0.37118
258,2015,0.37894
258,2016,0.37307
258,2017,0.46128
258,2018,0.47019
262,2000,1.40641
262,2005,1.63627
262,2010,1.56643
262,2011,1.56448
262,2012,1.65994
262,2013,1.70367
262,2014,1.69384
262,2015,1.76314
262,2016,1.7406
262,2017,1.79037
262,2018,1.81636
266,2000,1.50809
266,2005,0.49707
266,2010,0.67219
266,2011,0.66984
266,2012,0.78084
266,2013,0.82594
266,2014,0.80373
266,2015,0.78104
266,2016,0.77763
266,2017,0.77008
266,2018,0.77157
268,2000,1.67672
268,2005,1.51077
268,2010,1.33095
268,2011,1.29135
268,2012,1.16402
268,2013,1.21649
268,2014,1.16419
268,2015,1.06167
268,2016,1.06915
268,2017,1.16604
268,2018,1.1885
270,2000,2.30547
270,2005,2.33157
270,2010,2.24441
270,2011,2.25655
270,2012,2.04763
270,2013,2.04248
270,2014,2.04286
270,2015,2.0764
270,2016,2.05974
270,2017,2.20035
270,2018,2.21108
275,2000,6.92387
275,2005,6.60361
275,2010,6.52439
275,2011,6.52505
275,2012,6.68991
275,2013,6.69485
275,2014,6.71165
275,2015,6.66925
275,2016,6.71405
275,2017,6.51679
275,2018,6.6813
288,2000,2.28608
288,2005,2.21164
288,2010,2.00883
288,2011,2.00431
288,2012,1.97648
288,2013,1.98931
288,2014,1.97962
288,2015,1.96983
288,2016,1.96943
288,2017,1.92848
288,2018,1.96704
296,2000,5.76095
296,2005,1.87143
296,2010,2.8985
296,2011,2.89164
296,2012,2.91029
296,2013,2.91347
296,2014,2.91122
296,2015,2.92021
296,2016,2.91903
296,2017,3.34746
296,2018,3.32135
308,2000,2.41033
308,2005,2.08117
308,2010,2.01997
308,2011,2.01993
308,2012,2.04327
308,2013,2.04281
308,2014,2.04169
308,2015,2.04792
308,2016,2.04563
308,2017,2.04004
308,2018,2.22681
312,2000,1.66903
312,2005,1.64108
312,2010,1.49121
312,2011,1.48377
312,2012,1.46224
312,2013,1.47984
312,2014,1.46634
312,2015,1.47011
312,2016,1.44659
312,2017,1.29585
312,2018,1.46099
316,2000,5.5066
316,2005,2.71228
316,2010,2.53681
316,2011,2.48291
316,2012,2.28393
316,2013,2.34039
316,2014,2.27661
316,2015,2.14907
316,2016,2.16261
316,2017,2.52114
316,2018,2.53043
320,2000,8.35726
320,2005,7.77155
320,2010,7.07365
320,2011,7.05921
320,2012,6.53005
320,2013,6.50808
320,2014,6.4812
320,2015,6.47371
320,2016,6.47098
320,2017,6.37129
320,2018,6.47234
324,2000,0.31714
324,2005,0.30747
324,2010,0.28978
324,2011,0.28974
324,2012,0.33077
324,2013,0.33309
324,2014,0.33313
324,2015,0.33399
324,2016,0.33265
324,2017,0.44052
324,2018,0.43628
328,2000,3.51381
328,2005,3.27898
328,2010,3.23574
328,2011,3.2361
328,2012,1.99973
328,2013,1.78565
328,2014,1.78236
328,2015,1.83338
328,2016,1.81228
328,2017,1.78477
328,2018,1.80676
332,2000,9.28015
332,2005,8.58074
332,2010,8.5039
332,2011,8.47965
332,2012,8.71418
332,2013,8.71381
332,2014,8.67585
332,2015,8.71154
332,2016,8.70999
332,2017,8.51608
332,2018,8.63368
340,2000,7.75109
340,2005,7.15191
340,2010,6.82541
340,2011,6.7443
340,2012,7.02706
340,2013,7.01777
340,2014,6.96471
340,2015,7.13342
340,2016,7.12708
340,2017,6.97997
340,2018,7.06995
344,2000,2.3199
344,2005,2.3314
344,2010,2.19716
344,2011,2.19755
344,2012,2.34225
344,2013,2.30888
344,2014,2.32764
344,2015,2.38435
344,2016,2.27434
344,2017,2.2525
344,2018,2.26034
356,2000,2.97068
356,2005,2.6905
356,2010,2.50421
356,2011,2.49586
356,2012,2.65245
356,2013,2.55479
356,2014,2.64591
356,2015,2.64804
356,2016,2.62513
356,2017,2.64518
356,2018,2.6356
360,2000,3.32314
360,2005,2.98934
360,2010,2.47384
360,2011,2.45906
360,2012,2.67184
360,2013,2.44422
360,2014,2.68368
360,2015,2.47141
360,2016,2.39218
360,2017,2.563
360,2018,2.35886
364,2000,0.62279
364,2005,0.45281
364,2010,0.31971
364,2011,0.31792
364,2012,0.32775
364,2013,0.32837
364,2014,0.32811
364,2015,0.33288
364,2016,0.32812
364,2017,0.31247
364,2018,0.31583
368,2000,0.57205
368,2005,0.54493
368,2010,0.46875
368,2011,0.45296
368,2012,0.454
368,2013,0.47333
368,2014,0.45283
368,2015,0.41737
368,2016,0.42215
368,2017,0.46176
368,2018,0.46515
384,2000,2.56652
384,2005,2.42071
384,2010,2.18554
384,2011,2.16491
384,2012,2.03781
384,2013,2.05718
384,2014,2.03103
384,2015,1.9855
384,2016,1.991
384,2017,1.96661
384,2018,1.98192
388,2000,2.08959
388,2005,2.14365
388,2010,2.08741
388,2011,2.08769
388,2012,2.10658
388,2013,2.11004
388,2014,2.08195
388,2015,2.08766
388,2016,2.08497
388,2017,2.05421
388,2018,2.0667
398,2000,1.73967
398,2005,1.96322
398,2010,1.73006
398,2011,1.71527
398,2012,1.63687
398,2013,1.63737
398,2014,1.61597
398,2015,1.57318
398,2016,1.57752
398,2017,1.54438
398,2018,1.64044
400,2000,3.3791
400,2005,3.12918
400,2010,3.11301
400,2011,3.11013
400,2012,3.43863
400,2013,3.4449
400,2014,3.39333
400,2015,3.42113
400,2016,3.41184
400,2017,3.29429
400,2018,3.39019
404,2000,3.71497
404,2005,3.95968
404,2010,4.40341
404,2011,4.41576
404,2012,4.01975
404,2013,4.02227
404,2014,4.00853
404,2015,4.01998
404,2016,4.35002
404,2017,3.93936
404,2018,3.99325
408,2000,9.44391
408,2005,3.55359
408,2010,3.48014
408,2011,3.46525
408,2012,8.63604
408,2013,3.84426
408,2014,8.55935
408,2015,3.7748
408,2016,8.52363
408,2017,4.07822
408,2018,4.07257
410,2000,2.00656
410,2005,1.87166
410,2010,1.61574
410,2011,1.6129
410,2012,1.61055
410,2013,1.60474
410,2014,1.6071
410,2015,1.7313
410,2016,1.67528
410,2017,1.88355
410,2018,1.82196
414,2000,1.44289
414,2005,1.20706
414,2010,1.1
414,2011,1.08282
414,2012,0.77266
414,2013,0.81859
414,2014,0.7816
414,2015,0.722
414,2016,0.72796
414,2017,0.78898
414,2018,0.79555
417,2000,1.15759
417,2005,1.18256
417,2010,1.16996
417,2011,1.16112
417,2012,1.15258
417,2013,1.15876
417,2014,1.153
417,2015,1.14936
417,2016,1.14609
417,2017,1.13946
417,2018,1.16717
418,2000,27.29908
418,2005,10.43134
418,2010,8.51119
418,2011,8.50294
418,2012,8.6596
418,2013,8.44985
418,2014,8.66537
418,2015,8.38652
418,2016,8.3809
418,2017,8.36363
418,2018,8.29074
422,2000,2.29641
422,2005,2.06864
422,2010,2.11545
422,2011,2.11144
422,2012,2.14484
422,2013,2.14278
422,2014,2.14479
422,2015,2.20493
422,2016,2.19205
422,2017,2.20635
422,2018,2.23251
426,2000,8.25467
426,2005,7.53908
426,2010,7.47528
426,2011,7.47514
426,2012,7.80864
426,2013,7.80731
426,2014,7.79052
426,2015,7.74802
426,2016,7.74735
426,2017,7.62917
426,2018,7.73841
430,2000,0.72307
430,2005,0.7184
430,2010,0.73683
430,2011,0.70285
430,2012,0.68735
430,2013,0.68892
430,2014,0.68818
430,2015,0.68823
430,2016,0.68781
430,2017,0.67424
430,2018,0.67914
432,2000,2.17116
432,2005,2.03033
432,2010,1.87556
432,2011,1.86702
432,2012,1.71204
432,2013,1.7112
432,2014,1.69815
432,2015,1.67433
432,2016,1.67977
432,2017,1.6577
432,2018,1.71824
434,2000,1.63208
434,2005,1.0266
434,2010,0.84094
434,2011,0.81283
434,2012,0.68536
434,2013,0.72749
434,2014,0.68689
434,2015,0.60978
434,2016,0.61831
434,2017,0.69336
434,2018,0.7012
446,2000,11.85996
446,2005,10.98301
446,2010,9.73025
446,2011,9.71681
446,2012,10.02316
446,2013,9.27286
446,2014,9.99197
446,2015,9.16439
446,2016,9.14043
446,2017,9.60414
446,2018,9.00461
450,2000,5.9439
450,2005,5.75062
450,2010,5.76596
450,2011,5.75927
450,2012,6.15735
450,2013,6.14593
450,2014,6.10218
450,2015,6.08825
450,2016,6.04257
450,2017,5.6974
450,2018,5.7556
454,2000,14.05109
454,2005,15.1965
454,2010,13.89979
454,2011,13.90074
454,2012,10.9487
454,2013,10.9534
454,2014,10.94853
454,2015,10.89116
454,2016,10.88955
454,2017,10.87867
454,2018,10.87548
458,2000,0.90525
458,2005,0.86938
458,2010,0.7659
458,2011,0.76675
458,2012,0.78004
458,2013,0.78197
458,2014,0.77358
458,2015,0.8194
458,2016,0.73407
458,2017,0.90773
458,2018,0.91965
462,2000,10.085
462,2005,8.56827
462,2010,7.62167
462,2011,7.73337
462,2012,8.275
462,2013,8.27469
462,2014,8.13236
462,2015,8.1221
462,2016,8.12164
462,2017,7.77913
462,2018,7.91598
466,2000,1.06517
466,2005,1.2785
466,2010,1.15962
466,2011,1.16031
466,2012,1.19264
466,2013,1.1875
466,2014,1.18719
466,2015,1.21125
466,2016,1.17728
466,2017,1.17185
466,2018,1.19975
474,2000,2.86472
474,2005,2.19091
474,2010,2.06301
474,2011,2.05578
474,2012,1.25041
474,2013,1.34178
474,2014,1.29708
474,2015,1.27943
474,2016,1.26614
474,2017,1.42356
474,2018,1.43774
478,2000,1.73891
478,2005,1.70965
478,2010,1.69242
478,2011,1.69568
478,2012,2.00124
478,2013,1.99598
478,2014,1.999
478,2015,1.99277
478,2016,1.99825
478,2017,2.30982
478,2018,2.30071
480,2000,9.79579
480,2005,8.86179
480,2010,8.96983
480,2011,8.96512
480,2012,6.67155
480,2013,6.6714
480,2014,6.6587
480,2015,6.6638
480,2016,6.6269
480,2017,6.48384
480,2018,6.57158
484,2000,3.10704
484,2005,3.01205
484,2010,2.51719
484,2011,2.49871
484,2012,2.53138
484,2013,2.52531
484,2014,2.52107
484,2015,3.07597
484,2016,3.0185
484,2017,2.99412
484,2018,2.97819
496,2000,9.51347
496,2005,8.80035
496,2010,8.72927
496,2011,8.72895
496,2012,8.81566
496,2013,8.81221
496,2014,8.80902
496,2015,8.76317
496,2016,8.76132
496,2017,8.65746
496,2018,8.76812
500,2000,1.33098
500,2005,1.43122
500,2010,1.27701
500,2011,1.28152
500,2012,1.29367
500,2013,1.29108
500,2014,1.30038
500,2015,1.43837
500,2016,1.30357
500,2017,1.3854
500,2018,1.3419
504,2000,4.02046
504,2005,3.67137
504,2010,3.39276
504,2011,3.30385
504,2012,3.64024
504,2013,3.44898
504,2014,3.63324
504,2015,3.58412
504,2016,3.55353
504,2017,3.71223
504,2018,3.5829
508,2000,2.76186
508,2005,2.74209
508,2010,2.30718
508,2011,2.3072
508,2012,2.38432
508,2013,2.37187
508,2014,2.3717
508,2015,2.37959
508,2016,2.34092
508,2017,2.05441
508,2018,2.1423
512,2000,1.31647
512,2005,1.16696
512,2010,1.00342
512,2011,0.98697
512,2012,0.96487
512,2013,0.97629
512,2014,0.9618
512,2015,0.95513
512,2016,0.95824
512,2017,0.98618
512,2018,1.01187
515,2000,2.54623
515,2005,2.31239
515,2010,1.9985
515,2011,1.99316
515,2012,2.0679
515,2013,1.99561
515,2014,2.0634
515,2015,2.12532
515,2016,2.0725
515,2017,2.15912
515,2018,2.10604
516,2000,2.68669
516,2005,2.65198
516,2010,2.67491
516,2011,2.72908
516,2012,2.7247
516,2013,2.70174
516,2014,2.69697
516,2015,2.6888
516,2016,2.71476
516,2017,3.04334
516,2018,3.02953
520,2000,1.3805
520,2005,1.21481
520,2010,1.19415
520,2011,1.19854
520,2012,1.20071
520,2013,1.20118
520,2014,1.20468
520,2015,1.29199
520,2016,1.28273
520,2017,1.59592
520,2018,1.53513
524,2000,6.92531
524,2005,6.25313
524,2010,6.1825
524,2011,6.18238
524,2012,6.36848
524,2013,6.36717
524,2014,6.33957
524,2015,6.34105
524,2016,6.33107
524,2017,6.179
524,2018,6.31693
533,2000,3.16041
533,2005,2.05997
533,2010,1.81834
533,2011,1.7439
533,2012,1.53728
533,2013,1.60766
533,2014,1.51255
533,2015,1.31615
533,2016,1.34006
533,2017,1.53125
533,2018,1.54453
540,2000,0.66714
540,2005,0.63186
540,2010,0.52299
540,2011,0.52527
540,2012,0.55743
540,2013,0.55404
540,2014,0.55416
540,2015,0.55519
540,2016,0.54655
540,2017,0.56092
540,2018,0.55722
548,2000,2.82596
548,2005,2.11589
548,2010,2.63326
548,2011,2.61015
548,2012,2.59826
548,2013,2.59612
548,2014,2.59235
548,2015,2.59642
548,2016,2.59598
548,2017,2.72989
548,2018,2.7205
558,2000,6.48001
558,2005,6.18436
558,2010,6.07353
558,2011,5.985
558,2012,5.80679
558,2013,5.79524
558,2014,5.78648
558,2015,6.05378
558,2016,6.06081
558,2017,5.88564
558,2018,5.90138
562,2000,1.1338
562,2005,1.52959
562,2010,1.35399
562,2011,1.35095
562,2012,0.89903
562,2013,0.87347
562,2014,0.90155
562,2015,0.90102
562,2016,0.88394
562,2017,0.90359
562,2018,0.90186
566,2000,1.50693
566,2005,0.89853
566,2010,0.75388
566,2011,0.73827
566,2012,0.67505
566,2013,0.721
566,2014,0.68965
566,2015,0.64165
566,2016,0.64427
566,2017,0.68517
566,2018,0.69242
570,2000,3.52867
570,2005,4.62805
570,2010,4.85744
570,2011,4.85527
570,2012,4.71715
570,2013,4.71366
570,2014,4.71375
570,2015,4.77487
570,2016,4.76617
570,2017,3.67337
570,2018,3.68757
580,2000,10.03326
580,2005,7.1692
580,2010,9.86072
580,2011,9.8635
580,2012,9.67901
580,2013,9.67902
580,2016,0.0
580,2017,0.0
583,2000,6.8934
583,2005,4.26758
583,2010,4.29157
583,2011,4.31023
583,2012,4.28867
583,2013,4.2852
583,2014,4.2811
583,2015,4.27787
583,2016,4.27876
583,2017,4.23124
583,2018,4.24996
584,2000,1.24001
584,2005,1.38014
584,2010,1.39315
584,2011,1.35399
584,2012,1.33685
584,2013,1.34107
584,2014,1.33354
584,2015,1.31868
584,2016,1.31876
584,2017,1.44652
584,2018,1.44867
585,2000,7.13682
585,2005,4.55275
585,2010,4.54658
585,2011,4.54933
585,2012,4.54163
585,2013,4.54136
585,2014,4.54109
585,2015,4.53374
585,2016,4.53351
585,2017,4.4431
585,2018,4.462
586,2000,6.66747
586,2005,5.98979
586,2010,5.92004
586,2011,5.91894
586,2012,6.30724
586,2013,6.14328
586,2014,6.16657
586,2015,6.09997
586,2016,6.09284
586,2017,5.9763
586,2018,6.03386
591,2000,3.86741
591,2005,3.5183
591,2010,3.04292
591,2011,3.03114
591,2012,2.66991
591,2013,2.6565
591,2014,2.64801
591,2015,2.64235
591,2016,2.62311
591,2017,2.7112
591,2018,2.72433
598,2000,0.94398
598,2005,1.18308
598,2010,1.1319
598,2011,1.12477
598,2012,0.93385
598,2013,0.93549
598,2014,0.92691
598,2015,0.91154
598,2016,0.90688
598,2017,0.88858
598,2018,0.90013
600,2000,4.27107
600,2005,4.10401
600,2010,3.49819
600,2011,3.48582
600,2012,3.00744
600,2013,3.00776
600,2014,3.00159
600,2015,2.95581
600,2016,2.94997
600,2017,2.71744
600,2018,2.75375
604,2000,1.55118
604,2005,1.62617
604,2010,1.59809
604,2011,1.59323
604,2012,1.51989
604,2013,1.49398
604,2014,1.48795
604,2015,1.47394
604,2016,1.47786
604,2017,1.52943
604,2018,1.55533
608,2000,1.10386
608,2005,1.05391
608,2010,1.04843
608,2011,1.03466
608,2012,1.10566
608,2013,1.09314
608,2014,1.10175
608,2015,1.19179
608,2016,1.13306
608,2017,1.25584
608,2018,1.2623
624,2000,2.39691
624,2005,2.33843
624,2010,2.11889
624,2011,2.11886
624,2012,2.45266
624,2013,2.44905
624,2014,2.45224
624,2015,2.4618
624,2016,2.44934
624,2017,2.59895
624,2018,2.58194
626,2000,0.36189
626,2005,0.27031
626,2010,0.04648
626,2011,0.04574
626,2012,0.04434
626,2013,0.04522
626,2014,0.04429
626,2015,0.04585
626,2016,0.04156
626,2017,0.04149
626,2018,0.04304
630,2000,0.86636
630,2005,1.01175
630,2010,1.02546
630,2011,1.0169
630,2012,1.0359
630,2013,1.06922
630,2014,1.07459
630,2015,1.28858
630,2016,1.30173
630,2017,1.40084
630,2018,1.48323
634,2000,0.98158
634,2005,1.10334
634,2010,0.91585
634,2011,0.91091
634,2012,0.58886
634,2013,0.60509
634,2014,0.5975
634,2015,0.62143
634,2016,0.62134
634,2017,0.63127
634,2018,0.63624
638,2000,3.77398
638,2005,3.49292
638,2010,3.82302
638,2011,3.82283
638,2012,3.57442
638,2013,3.57505
