entity,year,value
191,2010,0.00878
191,2011,0.00618
191,2012,0.00446
191,2013,0.0061
191,2014,0.00662
191,2015,0.00576
191,2016,0.00488
191,2017,0.00408
192,2000,0.00062
192,2001,0.00622
192,2004,0.00132
192,2005,0.00301
192,2006,0.00215
192,2007,6e-05
196,2000,0.01304
196,2001,0.0116
196,2002,0.01357
196,2003,0.01586
196,2004,0.01655
196,2005,0.01638
196,2006,0.01578
196,2007,0.02069
196,2008,0.02073
196,2009,0.0127
196,2010,0.01438
196,2011,0.007
196,2012,0.00329
196,2013,0.00228
196,2014,0.00266
196,2015,0.00205
196,2016,0.00142
196,2017,0.00085
199,2015,0.05181
199,2016,0.05717
199,2017,0.06158
202,2000,0.01428
202,2001,0.01449
202,2002,0.01246
202,2003,0.01404
202,2004,0.01478
202,2005,0.00617
202,2006,0.03225
202,2007,0.01331
202,2008,0.02538
202,2009,0.02008
202,2010,0.01942
202,2011,0.01565
202,2012,0.01555
202,2013,0.02149
202,2014,0.02574
202,2015,0.0283
202,2016,0.03121
202,2017,0.03364
203,2000,0.02506
203,2001,0.02436
203,2002,0.02256
203,2003,0.03013
203,2004,0.03885
203,2005,0.02333
203,2006,0.03056
203,2007,0.02077
203,2008,0.02713
203,2009,0.01319
203,2010,0.01904
203,2011,0.02485
203,2012,0.01728
203,2013,0.01878
203,2014,0.01879
203,2015,0.01771
203,2016,0.01716
203,2017,0.01633
204,2000,0.0079
204,2001,0.00829
204,2002,0.0156
204,2003,0.01419
204,2004,0.00237
204,2005,0.00137
204,2007,0.02208
204,2008,0.00436
204,2009,0.01728
204,2010,0.00884
204,2012,0.00583
208,2000,0.0042
208,2001,0.0044
208,2002,0.00519
208,2003,0.00309
208,2004,0.00444
208,2005,0.00515
208,2006,0.00638
208,2007,0.00534
208,2008,0.0054
208,2009,0.00029
208,2010,0.0001
208,2011,0.00112
208,2012,0.00176
208,2013,0.00279
208,2014,0.00126
208,2015,0.00099
208,2016,0.00073
208,2017,0.00049
212,2000,0.03376
212,2001,0.01741
212,2002,0.01371
212,2003,0.01649
212,2004,0.01571
212,2005,0.02108
212,2006,0.01627
212,2007,0.02412
212,2008,0.01923
212,2009,0.01752
212,2010,0.00444
212,2012,0.00295
212,2013,0.00257
212,2014,0.00208
212,2015,0.00175
212,2016,0.00132
212,2017,0.00104
214,2002,0.00956
214,2003,0.002
214,2005,0.00566
214,2006,0.00516
214,2010,0.00415
214,2011,0.0058
214,2012,0.00321
214,2013,0.00236
214,2014,0.00561
214,2015,0.00516
214,2016,0.00477
214,2017,0.00448
218,2000,0.01019
218,2001,0.0175
218,2002,0.02619
218,2003,0.01692
218,2004,0.01633
218,2005,0.01603
218,2006,0.01771
218,2007,0.01584
218,2008,0.02105
218,2009,0.0134
218,2010,0.0176
218,2011,0.02077
218,2012,0.01721
218,2013,0.02056
218,2014,0.01966
218,2015,0.02037
218,2016,0.02144
218,2017,0.02153
222,2000,0.01715
222,2001,0.02766
222,2002,0.02439
222,2003,0.02313
222,2004,0.02331
222,2005,0.0201
222,2006,0.0246
222,2007,0.01922
222,2008,0.02025
222,2009,0.0091
222,2010,0.01308
222,2011,0.01305
222,2012,0.01465
222,2013,0.01877
222,2014,0.01755
222,2015,0.01684
222,2016,0.01613
222,2017,0.01548
231,2000,0.02293
231,2001,0.02468
231,2002,0.02516
231,2003,0.04226
231,2004,0.02487
231,2005,0.03697
231,2006,0.04035
231,2007,0.03827
231,2008,0.03248
231,2009,0.03724
231,2010,0.03207
231,2011,0.03508
231,2012,0.03749
231,2013,0.03804
231,2014,0.04172
231,2015,0.03982
231,2016,0.0389
231,2017,0.0367
232,2003,0.15456
233,2000,0.00363
233,2002,0.00562
233,2003,0.00819
233,2004,0.03471
233,2005,0.00666
233,2006,0.00862
233,2007,0.00635
233,2013,0.00169
233,2014,0.00311
233,2015,0.00228
233,2016,0.00147
233,2017,0.00068
242,2001,0.00244
242,2002,0.02064
242,2003,0.06106
242,2004,0.01948
242,2005,0.02235
242,2006,0.04742
242,2007,0.03508
242,2008,0.00742
242,2009,0.04114
242,2010,0.06144
242,2012,0.0006
242,2014,0.06089
242,2015,0.05908
242,2016,0.05913
242,2017,0.05782
246,2000,0.00478
246,2001,0.0127
246,2002,0.01084
246,2003,0.01123
246,2004,0.00998
246,2005,0.00718
246,2006,0.01058
246,2007,0.01054
246,2008,0.01093
246,2009,0.01012
246,2010,0.00601
246,2011,0.00624
246,2013,0.00608
246,2014,0.01147
246,2015,0.01123
246,2016,0.01075
246,2017,0.01025
250,2000,0.00788
250,2001,0.00618
250,2002,0.0063
250,2003,0.00591
250,2004,0.00679
250,2005,0.00615
250,2006,0.0065
250,2007,0.00829
250,2008,0.00767
250,2009,0.00367
250,2010,0.00467
250,2011,0.00486
250,2012,0.00419
250,2013,0.00482
250,2014,0.00523
250,2015,0.00506
250,2016,0.0049
250,2017,0.00469
262,2009,0.00389
266,2000,0.00415
266,2001,0.00655
266,2002,0.00644
266,2003,0.00365
266,2004,0.01297
266,2005,0.00424
266,2006,0.02628
266,2007,0.01359
266,2008,0.00737
266,2009,0.01044
268,2014,0.05644
268,2015,0.05995
268,2016,0.06324
268,2017,0.06504
270,2000,0.02376
270,2001,0.01747
270,2002,0.01677
270,2003,0.02212
270,2005,0.02423
270,2006,0.02353
270,2007,0.02402
270,2008,0.00281
270,2009,0.01222
270,2010,0.01348
270,2012,0.02396
270,2013,0.0202
270,2014,0.0211
270,2015,0.0203
270,2016,0.02059
270,2017,0.02005
276,2000,0.01202
276,2001,0.00903
276,2002,0.00937
276,2003,0.00659
276,2004,0.00921
276,2005,0.00907
276,2006,0.00972
276,2007,0.01016
276,2008,0.01023
276,2009,0.00561
276,2010,0.00908
276,2011,0.00908
276,2012,0.00748
276,2013,0.00827
276,2014,0.00915
276,2015,0.00898
276,2016,0.00878
276,2017,0.00859
288,2000,0.00815
288,2001,0.00933
288,2002,0.00961
288,2003,0.0107
288,2004,0.01342
288,2005,0.0119
288,2006,0.016
288,2007,0.01856
288,2008,0.04589
288,2009,0.01467
288,2010,0.01651
288,2011,0.03181
288,2012,0.02125
288,2013,0.01893
288,2014,0.01984
288,2015,0.02083
288,2016,0.0215
288,2017,0.02115
296,2004,0.00176
296,2005,0.00876
296,2006,0.00408
296,2007,0.00461
296,2008,0.0055
296,2009,0.00541
296,2010,0.00371
296,2011,0.00508
296,2012,0.00951
296,2013,0.00599
296,2014,0.00639
296,2015,0.00612
296,2016,0.00636
296,2017,0.00648
300,2000,0.02168
300,2001,0.01948
300,2002,0.01853
300,2003,0.01754
300,2004,0.01745
300,2005,0.01683
300,2006,0.01705
300,2007,0.01805
300,2008,0.01514
300,2009,0.01242
300,2010,0.01257
300,2011,0.01091
300,2012,0.01035
300,2013,0.01168
300,2014,0.01351
300,2015,0.01275
300,2016,0.01195
300,2017,0.01096
308,2000,0.01692
308,2001,0.01337
308,2002,0.01105
308,2003,0.03243
308,2004,0.01788
308,2005,0.03097
308,2006,0.02211
308,2007,0.01679
308,2008,0.01701
308,2009,0.02841
320,2000,0.01488
320,2001,0.01866
320,2002,0.02914
320,2003,0.02932
320,2004,0.01891
320,2005,0.01944
320,2006,0.04117
320,2007,0.02382
320,2008,0.02006
320,2009,0.01058
320,2010,0.01435
320,2011,0.0165
320,2012,0.01678
320,2013,0.01902
320,2014,0.02007
320,2015,0.01942
320,2016,0.01898
320,2017,0.01861
324,2000,0.01287
324,2001,0.00991
324,2002,0.01291
324,2004,0.01471
324,2005,0.0144
324,2006,0.01808
324,2007,0.02989
324,2008,0.01538
324,2014,0.0025
324,2015,0.00198
324,2016,0.00141
324,2017,0.00095
328,2000,0.0569
328,2001,0.04208
328,2002,0.06051
328,2003,0.01313
328,2004,0.05852
328,2005,0.02326
328,2006,0.0069
328,2007,0.02534
328,2008,0.01054
328,2009,0.01529
328,2010,0.05775
328,2011,0.04999
