entity,year,value
578,2014,222.0
578,2018,250.0
586,2016,109.0
586,2017,140.1
586,2018,142.0
600,2002,5776.9
600,2003,5269.2
600,2004,5811.2
600,2005,6835.7
600,2006,6898.9
600,2007,6575.8
600,2008,8806.2
600,2009,7889.9
600,2010,9015.1
600,2011,10059.3
600,2012,9135.5
600,2013,12469.8
600,2014,11197.5
600,2015,11719.7
600,2016,11978.2
600,2017,11820.7
600,2018,13487.3
600,2019,13008.9
616,2014,17.7
620,2007,4.6
620,2008,4.8
620,2009,4.9
620,2010,5.0
620,2011,4.7
620,2012,4.7
620,2013,4.4
620,2014,7.1
620,2015,4.4
620,2016,4.5
620,2017,6.1
620,2018,4.6
626,2010,1.0
626,2013,2.8
642,2014,11.1
643,2015,167.0
643,2017,178.0
646,2017,1024.3
688,2014,184.1
688,2015,185.4
688,2016,192.9
688,2017,202.7
688,2018,214.5
688,2019,232.2
703,2010,4.6
703,2014,4.8
703,2015,5.3
703,2019,6.9
704,2009,2266.0
704,2011,14079.2
704,2012,16832.5
704,2013,19456.2
704,2014,21813.8
704,2015,25389.0
704,2016,26628.4
704,2017,26470.4
704,2018,28625.3
704,2019,35267.0
705,2010,7.8
705,2014,7.7
705,2018,9.0
710,2019,26.9
716,2014,3.7
724,2010,11.7
724,2012,14.0
724,2013,14.0
724,2014,14.0
724,2015,14.0
724,2016,14.0
724,2017,14.0
724,2018,15.0
748,2016,30.8
752,2014,163.2
752,2015,159.3
752,2016,162.8
752,2017,164.5
752,2018,168.6
756,2014,34.8
756,2018,35.0
768,2011,530.1
768,2015,229.3
768,2017,1003.4
776,2018,9.7
792,2010,8.4
792,2014,10.6
800,2012,3206.0
800,2017,1974.6
804,2016,26.0
807,2014,150.7
826,2014,11.6
826,2015,11.7
826,2016,11.9
826,2017,12.3
826,2018,13.2
826,2019,13.7
854,2018,561.9
858,2011,127.8
858,2012,136.5
858,2013,149.7
858,2014,167.5
858,2015,180.5
858,2016,187.6
858,2017,221.0
858,2018,226.4
858,2019,245.1
882,2012,9.9
882,2017,8.2
894,2017,20.1
894,2018,18.4
