entity,year,value
218,2016,95.64
218,2017,97.81
218,2018,97.61
222,2000,79.99
222,2001,83.27
222,2002,72.64
222,2003,86.65
222,2004,82.46
222,2005,87.19
222,2006,79.34
222,2009,90.97
222,2010,90.37
222,2012,89.41
222,2013,92.46
222,2014,93.3
222,2015,89.31
222,2016,93.55
222,2017,88.21
222,2018,91.66
231,2011,9.36339
266,2012,40.79989
270,2006,44.66257
270,2010,42.40352
270,2013,64.14072
275,2014,94.85561
288,2009,56.91545
288,2015,77.2373
320,2000,66.86
320,2006,55.96
320,2014,75.31
320,2015,63.33941
324,2005,12.91825
324,2012,20.17719
324,2016,43.62815
328,2006,85.97495
328,2009,93.76229
328,2014,94.34707
332,2005,29.01461
332,2012,39.47783
332,2017,49.24708
340,2001,54.0
340,2004,53.44
340,2005,63.19
340,2009,74.17
340,2010,75.2
340,2011,69.67715
340,2012,82.94
340,2013,71.49
340,2014,82.61
340,2015,83.77
340,2016,85.28
340,2018,73.84
356,2006,64.1881
356,2016,87.35085
360,2003,77.41582
360,2008,93.25249
360,2017,96.20052
368,2011,47.37527
384,2006,16.037
384,2012,21.1524
384,2016,24.9558
388,2011,100.0
398,2006,99.12511
398,2011,100.0
398,2015,99.38988
400,2007,94.48633
404,2003,45.86682
404,2008,65.26824
404,2014,86.27882
417,2006,93.69183
417,2012,95.82007
417,2014,100.0
418,2006,68.69179
418,2012,57.83413
418,2017,75.33379
426,2005,33.08915
426,2009,36.79935
426,2014,31.63159
430,2007,13.46698
430,2013,30.34302
450,2009,9.13939
454,2004,23.52857
454,2010,30.89387
454,2016,33.63018
462,2008,87.3707
462,2017,93.58654
466,2006,11.2008
466,2013,20.7206
466,2015,43.64487
478,2007,23.91904
478,2011,40.24575
478,2015,43.47476
484,2000,82.03
484,2002,90.44
484,2004,86.71
484,2006,91.91
484,2008,93.04
484,2010,92.88
484,2012,95.03
484,2014,95.16
484,2016,93.28577
484,2018,94.36
496,2006,97.29101
496,2014,99.22182
498,2005,99.02525
498,2012,98.74055
499,2013,97.66448
504,2004,48.48121
508,2003,0.94067
508,2008,4.9995
508,2011,8.01616
516,2007,64.54684
516,2013,81.82749
524,2007,44.58051
524,2011,70.01537
524,2014,76.3196
524,2016,75.86554
548,2007,39.19588
558,2001,66.28
558,2005,61.31
558,2009,76.87
558,2014,75.55
562,2006,8.8926
562,2012,4.06269
566,2003,42.38701
566,2007,69.43491
566,2008,69.23396
566,2011,84.79337
566,2013,69.25777
566,2016,82.368
586,2007,51.18818
586,2012,55.79926
586,2018,70.32337
591,2000,87.66
591,2001,89.48
591,2002,89.55
591,2003,88.48
591,2004,88.34
591,2005,94.54
591,2006,89.86
591,2007,94.06
591,2008,91.34
591,2009,95.64
591,2011,98.67
591,2013,95.7
591,2014,97.15
591,2015,95.73
591,2016,95.64
591,2017,97.49
591,2018,97.57
600,2001,68.64
600,2003,78.75
600,2004,78.32
600,2005,87.06
600,2006,77.49
600,2007,81.9
600,2008,85.86
600,2009,84.78
600,2010,84.16
600,2011,85.99
600,2012,92.71
600,2013,90.97
600,2014,92.32
600,2015,93.09
600,2016,96.92089
600,2017,94.7
600,2018,94.28
604,2000,82.54
604,2001,87.95
604,2002,90.86
604,2003,85.96
604,2004,92.52
604,2005,89.5
604,2006,87.0
604,2007,94.54
604,2008,92.45
604,2009,95.81
604,2010,92.12
604,2011,92.68
604,2012,96.93
604,2013,96.54
604,2014,97.36
604,2015,94.43
604,2016,97.54
604,2017,98.13
604,2018,96.72
608,2004,89.02744
608,2018,93.57706
624,2014,20.18267
626,2009,69.56312
626,2016,83.1804
646,2005,11.84605
646,2010,10.66723
646,2015,29.05888
678,2009,33.83659
678,2014,39.69715
686,2005,12.68079
686,2011,17.65131
686,2016,39.42373
686,2017,33.17761
688,2011,100.0
688,2014,100.0
694,2008,24.24585
694,2013,52.92404
694,2017,56.35955
704,2011,84.42762
704,2014,92.77805
710,2016,96.86269
716,2005,71.24494
716,2010,92.15167
716,2015,86.5097
728,2010,4.36286
729,2014,74.57253
740,2010,72.94157
748,2006,44.247
748,2010,60.44631
760,2006,52.18295
762,2006,70.65829
762,2012,82.61137
762,2017,91.22701
764,2013,91.82589
764,2016,90.42771
768,2006,29.49098
768,2010,20.26159
768,2014,19.72068
788,2012,88.59287
792,2004,70.45578
792,2014,94.22457
795,2016,98.83325
800,2011,48.59001
800,2016,35.13405
804,2007,100.0
804,2013,100.0
807,2011,100.0
818,2005,81.29748
818,2009,82.51732
818,2014,80.98724
834,2004,2.28101
834,2010,10.9029
834,2015,27.34559
854,2003,19.73698
854,2006,4.90654
854,2010,2.22233
858,2000,84.16
858,2001,82.86
858,2002,89.98
858,2003,86.38
858,2004,80.46
858,2005,84.43
858,2008,90.12
858,2009,89.96
858,2010,93.27
858,2011,91.33
858,2012,90.25
858,2013,97.06942
858,2014,92.02
858,2015,93.04
858,2016,91.79
858,2017,92.8
858,2018,93.56
860,2006,97.55286
887,2006,42.94758
887,2013,55.13417
894,2001,36.06766
894,2007,47.35865
894,2013,59.28614
