entity,year,value
13,2013,0.70642
13,2014,0.70584
13,2015,0.70724
13,2016,0.70868
13,2017,0.71018
14,2000,0.53148
14,2001,0.52227
14,2002,0.56841
14,2003,0.57447
14,2005,0.60004
14,2006,0.60961
14,2007,0.59258
14,2008,0.59601
14,2009,0.60072
14,2010,0.61764
14,2011,0.61123
14,2012,0.60322
14,2013,0.59832
14,2014,0.59338
14,2015,0.59397
14,2016,0.5942
14,2017,0.59411
15,2000,0.39966
15,2001,0.37317
15,2002,0.37967
15,2003,0.3953
15,2006,0.42616
15,2007,0.44103
15,2008,0.46062
15,2009,0.45499
15,2010,0.45183
15,2011,0.45244
15,2012,0.82186
15,2013,0.80912
15,2015,0.80288
15,2016,0.80098
15,2017,0.79926
17,2000,0.32504
17,2001,0.31779
17,2002,0.30666
17,2003,0.29939
17,2004,0.28027
17,2005,0.28197
17,2006,0.27479
17,2007,0.27542
17,2008,0.27833
17,2009,0.2653
17,2010,0.26613
17,2011,0.2679
17,2012,0.2651
17,2013,0.26184
17,2014,0.2553
17,2015,0.25109
17,2016,0.24696
17,2017,0.2429
18,2000,1.30072
18,2001,1.14761
18,2002,1.1826
18,2003,1.22107
18,2004,1.2482
18,2005,1.28811
18,2006,1.36962
18,2007,1.33394
18,2008,1.36492
18,2009,1.35256
18,2010,1.40826
18,2011,1.34119
18,2012,1.31658
18,2013,1.27799
18,2014,1.25891
18,2015,1.2623
18,2016,1.26614
18,2017,1.27029
19,2000,0.94542
19,2001,0.93543
19,2002,0.98302
19,2003,0.953
19,2004,0.96836
19,2005,1.02883
19,2006,1.10483
19,2007,1.09891
19,2008,1.12312
19,2009,1.11387
19,2010,1.11741
19,2011,1.12524
19,2012,1.06906
19,2013,1.05674
19,2014,1.04611
19,2015,1.05702
19,2016,1.06781
19,2017,1.0785
21,2000,0.49253
21,2001,0.50553
21,2002,0.61346
21,2003,0.51346
21,2004,0.44949
21,2005,0.48678
21,2006,0.62192
21,2007,0.5954
21,2008,0.69676
21,2009,0.69199
21,2010,0.74945
21,2011,0.78486
21,2012,0.65715
21,2013,0.64572
21,2014,0.63009
21,2015,0.6455
21,2016,0.66061
21,2017,0.67542
24,2000,0.38265
24,2001,0.35559
24,2002,0.33032
24,2003,0.31982
24,2004,0.20454
24,2005,0.23297
24,2006,0.22286
24,2007,0.23343
24,2008,0.24332
24,2009,0.20768
24,2010,0.21575
24,2011,0.2093
24,2012,0.21367
24,2013,0.21107
24,2014,0.20858
24,2015,0.20044
24,2016,0.19272
24,2017,0.1854
28,2000,0.43374
28,2001,0.45259
28,2002,0.45139
28,2003,0.43887
28,2004,0.42909
28,2005,0.42153
28,2006,0.43475
28,2007,0.45833
28,2008,0.44595
28,2009,0.42144
28,2010,0.18203
28,2011,0.20173
28,2012,0.19117
28,2013,0.18912
28,2014,0.1871
28,2015,0.16803
28,2016,0.14936
28,2017,0.13106
30,2000,0.33848
30,2001,0.33726
30,2002,0.34924
30,2003,0.36769
30,2004,0.39006
30,2005,0.40273
30,2006,0.41392
30,2007,0.43572
30,2008,0.43336
30,2009,0.44505
30,2010,0.45234
30,2011,0.446
30,2012,0.43115
30,2013,0.433
30,2014,0.43616
30,2015,0.44399
30,2016,0.45189
30,2017,0.45986
31,2000,0.74323
31,2001,0.73448
31,2002,0.76754
31,2003,0.78961
31,2004,0.81476
31,2005,0.83023
31,2006,0.86343
31,2007,0.83662
31,2008,0.84549
31,2009,1.08443
31,2010,1.21965
31,2011,1.22814
31,2012,1.05097
31,2013,1.05037
31,2014,1.04784
31,2015,1.07388
31,2016,1.09998
31,2017,1.12616
32,2000,3.21839
32,2001,2.91116
32,2002,2.87345
32,2003,2.97149
32,2004,3.2596
32,2005,3.41658
32,2006,3.31579
32,2007,3.42091
32,2008,3.3216
32,2009,3.50341
32,2010,2.81547
32,2011,2.71681
32,2012,2.84831
32,2013,2.87956
32,2014,2.88501
32,2015,2.86895
32,2016,2.85364
32,2017,2.83901
34,2000,0.51934
34,2001,0.51638
34,2002,0.51438
34,2003,0.51187
34,2004,0.52122
34,2005,0.5295
34,2006,0.52863
34,2007,0.53605
34,2008,0.53216
34,2009,0.53014
34,2010,0.53492
34,2011,0.54146
34,2012,0.52221
34,2013,0.51511
34,2014,0.51361
34,2015,0.51462
34,2016,0.51567
34,2017,0.51676
35,2000,0.10297
35,2001,0.10256
35,2002,0.10915
35,2003,0.11596
35,2004,0.11475
35,2005,0.11049
35,2006,0.12016
35,2007,0.12303
35,2008,0.12673
35,2009,0.1409
35,2010,0.14785
35,2011,0.15747
35,2012,0.13615
35,2013,0.13078
35,2014,0.13309
35,2015,0.13569
35,2016,0.13827
35,2017,0.14082
36,2000,3.26377
36,2001,3.37579
36,2002,3.30284
36,2003,2.95478
36,2004,2.75748
36,2005,2.77941
36,2006,2.80326
36,2007,3.01137
36,2008,2.78708
36,2009,2.84078
36,2010,2.54829
36,2011,2.52573
36,2012,2.644
36,2013,2.66971
36,2014,2.59016
36,2015,2.54911
36,2016,2.50902
36,2017,2.47016
39,2000,0.35039
39,2001,0.35365
39,2002,0.33564
39,2003,0.33179
39,2004,0.2932
39,2005,0.34028
39,2006,0.32446
39,2007,0.30677
39,2008,0.32769
39,2009,0.35046
39,2010,0.35236
39,2011,0.31697
39,2012,0.31239
39,2013,0.30898
39,2014,0.31106
39,2015,0.31062
39,2016,0.30995
39,2017,0.3091
40,2000,0.843
40,2001,0.84836
40,2002,0.82967
40,2003,0.82113
40,2004,0.78312
40,2005,0.78012
40,2006,0.79348
40,2007,0.79121
40,2008,0.77558
40,2009,0.77758
40,2010,0.78882
40,2011,0.75283
40,2012,0.75688
40,2013,0.74347
40,2014,0.73924
40,2015,0.73204
40,2016,0.72591
40,2017,0.72066
44,2000,0.04028
44,2001,0.04147
44,2002,0.03939
44,2003,0.03984
44,2004,0.04133
44,2005,0.04409
44,2006,0.04185
44,2007,0.0456
44,2008,0.04508
44,2009,0.04462
44,2010,0.04375
44,2011,0.04324
44,2012,0.04242
44,2013,0.04206
44,2014,0.04148
44,2015,0.04183
44,2016,0.04221
44,2017,0.0426
48,2000,0.11648
48,2001,0.07578
48,2002,0.09621
48,2003,0.06051
48,2004,0.04141
48,2005,0.05108
48,2006,0.06227
48,2007,0.06948
48,2008,0.06075
48,2009,0.1289
48,2010,0.05193
48,2011,0.24845
48,2012,0.11046
48,2013,0.11029
48,2014,0.10859
48,2015,0.11303
48,2016,0.11578
48,2017,0.11721
50,2000,0.2746
50,2001,0.27081
50,2002,0.27875
50,2003,0.28357
50,2004,0.28847
50,2005,0.29456
50,2006,0.30125
50,2007,0.30812
50,2008,0.3141
50,2009,0.32267
50,2010,0.32934
50,2011,0.33766
50,2012,0.33755
50,2013,0.33681
50,2014,0.33481
50,2015,0.33966
50,2016,0.3445
50,2017,0.34931
51,2000,0.79469
51,2001,0.76505
51,2002,0.76452
51,2003,0.79395
51,2004,0.87439
51,2005,0.94819
51,2006,1.03304
51,2007,1.05952
51,2008,1.1599
51,2009,1.20795
51,2010,1.16021
51,2011,1.13963
51,2012,1.1671
51,2013,1.29347
51,2014,1.33133
51,2015,1.36438
51,2016,1.39855
51,2017,1.43363
52,2000,0.17398
52,2001,0.12607
52,2002,0.13011
52,2003,0.12869
52,2004,0.1112
52,2005,0.09261
52,2006,0.08785
52,2007,0.08628
52,2008,0.09045
52,2009,0.0982
52,2010,0.09848
52,2011,0.09222
52,2012,0.10005
52,2013,0.10154
52,2014,0.10032
52,2015,0.09703
52,2016,0.09378
52,2017,0.09056
53,2000,4.29744
53,2001,4.45733
53,2002,4.33843
53,2003,4.1368
53,2004,3.97375
53,2005,3.94822
53,2006,3.95356
53,2007,4.14999
53,2008,3.95495
53,2009,3.87176
53,2010,3.61204
53,2011,3.56902
53,2012,3.66893
53,2013,3.66311
53,2014,3.57776
53,2015,3.53061
53,2016,3.4847
53,2017,3.44029
56,2000,0.85606
56,2001,0.81411
56,2002,0.84013
56,2003,0.76453
56,2004,0.7387
56,2005,0.69427
56,2006,0.67256
56,2007,0.67648
56,2008,0.65613
56,2009,0.63105
56,2010,0.65572
56,2011,0.62661
56,2012,0.60691
56,2013,0.59718
56,2014,0.59857
56,2015,0.58168
56,2016,0.56491
56,2017,0.54812
62,2000,0.57563
62,2001,0.57262
62,2002,0.57211
62,2003,0.5722
62,2004,0.58378
62,2005,0.59276
62,2006,0.59469
62,2007,0.6064
62,2008,0.606
62,2009,0.60509
62,2010,0.61422
62,2011,0.62328
62,2012,0.60338
62,2013,0.59753
62,2014,0.59751
62,2015,0.60033
62,2016,0.60316
62,2017,0.60601
64,2000,0.78115
64,2001,0.75688
64,2002,0.70409
64,2003,0.73172
64,2004,0.71359
64,2005,0.69782
64,2006,0.68007
64,2007,0.66982
64,2008,0.65934
64,2009,0.63094
64,2010,0.61985
64,2011,0.60939
64,2012,0.59244
64,2013,0.59298
64,2014,0.5173
64,2015,0.50906
64,2016,0.50141
64,2017,0.49427
68,2000,0.93401
68,2001,0.91325
68,2002,0.94479
68,2003,0.94776
68,2004,0.95112
68,2005,0.94797
68,2006,1.02119
68,2007,1.17885
68,2008,1.17944
68,2009,0.94616
68,2010,0.95233
68,2011,0.9565
68,2012,1.07178
68,2013,1.08245
68,2014,1.07169
68,2015,1.07896
68,2016,1.08595
68,2017,1.09269
70,2000,0.05734
70,2001,0.01722
70,2002,0.00274
70,2003,0.00314
70,2004,0.00411
70,2005,0.03204
70,2006,0.09853
70,2007,0.20202
70,2008,0.16985
70,2009,0.17391
70,2010,0.24879
70,2011,0.23406
70,2012,0.20314
70,2013,0.20697
70,2014,0.20814
70,2015,0.229
70,2016,0.24944
70,2017,0.26938
72,2000,1.48444
72,2001,1.64362
72,2002,1.4251
72,2003,1.27375
72,2004,1.53296
72,2005,1.57829
72,2006,1.55815
72,2007,1.53193
72,2008,1.57869
72,2009,1.64223
72,2010,1.77495
72,2011,2.06099
72,2012,1.52436
72,2013,1.38874
72,2014,1.22797
72,2015,1.22991
72,2016,1.23153
72,2017,1.23291
76,2000,1.58014
76,2001,1.62178
76,2002,1.67272
76,2003,1.67598
76,2004,1.77658
76,2005,1.92724
76,2006,1.99743
76,2007,2.03525
76,2008,1.98052
76,2009,1.9558
76,2010,2.00436
76,2011,1.96126
76,2012,1.97939
76,2013,1.96675
76,2014,1.95543
76,2015,1.98346
76,2016,2.01158
76,2017,2.03979
84,2000,0.19163
84,2001,0.21872
84,2002,0.27562
84,2003,0.32299
84,2004,0.37202
84,2005,0.23442
84,2006,0.22956
84,2007,0.20984
84,2008,0.22195
84,2009,0.20786
84,2010,0.18951
84,2011,0.19832
84,2012,0.22603
84,2013,0.24463
84,2014,0.2016
84,2015,0.19879
84,2016,0.19607
84,2017,0.19342
90,2000,0.02645
90,2001,0.02515
90,2002,0.0266
90,2003,0.02561
90,2004,0.02663
90,2005,0.02593
90,2006,0.02622
90,2007,0.02629
90,2008,0.02568
90,2009,0.02511
90,2010,0.02455
90,2011,0.024
90,2012,0.02398
90,2013,0.02379
90,2014,0.02329
90,2015,0.02313
90,2016,0.02299
90,2017,0.02284
92,2000,0.60828
92,2001,0.59559
92,2002,0.58331
92,2003,0.57245
92,2004,0.55872
92,2005,0.54359
92,2006,0.51935
92,2007,0.53953
92,2008,0.49188
92,2009,0.4762
92,2010,0.46261
92,2011,0.45138
92,2012,0.44698
92,2013,0.43857
92,2014,0.43068
92,2015,0.4236
92,2016,0.41642
92,2017,0.4097
96,2000,0.03476
96,2001,0.04242
96,2002,0.04312
96,2003,0.04265
96,2004,0.03564
96,2005,0.03618
96,2006,0.02449
96,2007,0.03251
96,2008,0.04069
96,2009,0.03259
96,2010,0.03825
96,2011,0.0298
96,2012,0.03133
96,2013,0.03065
96,2014,0.03048
96,2015,0.02989
96,2016,0.02932
96,2017,0.02878
100,2000,0.73975
100,2001,0.62291
100,2002,0.28935
100,2003,0.32598
100,2004,0.11607
100,2005,0.22516
100,2006,0.35138
100,2007,0.36188
100,2008,0.38902
100,2009,0.35705
100,2010,0.30345
100,2011,0.37769
100,2012,0.34451
100,2013,0.32423
100,2014,0.34682
100,2015,0.33352
100,2016,0.3201
100,2017,0.30656
104,2000,0.04186
104,2001,0.03631
104,2002,0.06094
104,2003,0.0844
104,2004,0.0619
104,2005,0.0529
104,2006,0.05939
104,2007,0.08816
104,2008,0.10007
104,2009,0.19282
104,2010,0.25774
104,2011,0.32858
104,2012,0.21608
104,2013,0.22545
104,2014,0.23707
104,2015,0.25325
104,2016,0.26912
104,2017,0.28468
108,2000,0.14277
108,2001,0.11771
108,2002,0.11113
108,2003,0.10676
108,2004,0.09161
108,2005,0.13533
108,2006,0.15578
108,2007,0.13837
108,2008,0.12796
108,2009,0.13434
108,2010,0.13
108,2011,0.12596
108,2012,0.15622
108,2013,0.1612
108,2014,0.12128
108,2015,0.1223
108,2016,0.12306
108,2017,0.12359
112,2000,0.68855
112,2001,0.7195
112,2002,0.65998
112,2003,0.71755
112,2004,0.48857
112,2005,0.76245
112,2006,0.96577
112,2007,0.80468
112,2008,0.60206
112,2009,0.89239
112,2010,1.2228
112,2011,1.15027
112,2012,0.97022
112,2013,0.9965
112,2014,0.9864
112,2015,1.01649
112,2016,1.0473
112,2017,1.07883
116,2000,0.23206
116,2001,0.22181
116,2002,0.20225
116,2003,0.20175
116,2004,0.20157
116,2005,0.20784
116,2006,0.21444
116,2007,0.21464
116,2008,0.21537
116,2009,0.21852
116,2010,0.20856
116,2011,0.20552
116,2012,0.17329
116,2013,0.16956
116,2014,0.16573
116,2015,0.16313
116,2016,0.16063
116,2017,0.15823
120,2000,0.57019
120,2001,0.56137
120,2002,0.53021
120,2003,0.52423
120,2004,0.52223
120,2005,0.5113
120,2006,0.49172
120,2007,0.47509
120,2008,0.4955
120,2009,0.46019
120,2010,0.46508
120,2011,0.47945
120,2012,0.46643
120,2013,0.47427
120,2014,0.45889
120,2015,0.45202
120,2016,0.44532
120,2017,0.43876
124,2000,0.49609
124,2001,0.63803
124,2002,0.79484
124,2003,0.4132
124,2004,0.65277
124,2005,0.6944
124,2006,0.8261
124,2007,0.67006
124,2008,0.7952
124,2009,0.83159
124,2010,0.86068
124,2011,0.84727
124,2012,0.72128
124,2013,0.71866
124,2014,0.70694
124,2015,0.72056
124,2016,0.73381
124,2017,0.74663
132,2000,0.2929
132,2001,0.29344
132,2002,0.29215
132,2003,0.30025
132,2004,0.34804
132,2005,0.39434
132,2006,0.43341
132,2007,0.47292
132,2008,0.51744
132,2009,0.54875
132,2010,0.56579
132,2011,0.35464
132,2012,0.61054
132,2013,0.61649
132,2014,0.62249
132,2015,0.64309
132,2016,0.66299
132,2017,0.68217
140,2000,1.36221
140,2001,1.34941
140,2002,1.39892
140,2003,1.32821
140,2004,1.41172
140,2005,1.43541
140,2006,1.45968
140,2007,1.53554
140,2008,1.53017
140,2009,1.55002
140,2010,1.58566
140,2011,1.68788
140,2012,1.74488
140,2013,1.75551
140,2014,1.76355
140,2015,1.80154
140,2016,1.83189
140,2017,1.85524
142,2000,0.41234
142,2001,0.41077
142,2002,0.41482
142,2003,0.42326
142,2004,0.43856
142,2005,0.44663
142,2006,0.45328
142,2007,0.46988
142,2008,0.46853
142,2009,0.4741
142,2010,0.48334
142,2011,0.48713
142,2012,0.47136
142,2013,0.4695
142,2014,0.47115
142,2015,0.47603
142,2016,0.48093
142,2017,0.48587
143,2000,2.04756
143,2001,2.05586
143,2002,2.106
143,2003,2.18495
143,2004,2.264
143,2005,2.29765
143,2006,2.37961
143,2007,2.51007
143,2008,2.60467
143,2009,2.63226
143,2010,2.75548
143,2011,2.8268
143,2012,2.78197
143,2013,2.80113
143,2014,2.83201
143,2015,2.87493
143,2016,2.91779
143,2017,2.96063
144,2000,0.14451
144,2001,0.13777
144,2002,0.13832
144,2003,0.14119
144,2004,0.13733
144,2005,0.1409
144,2006,0.13047
144,2007,0.11952
144,2008,0.11298
144,2009,0.11865
144,2010,0.14012
144,2011,0.12073
144,2012,0.127
144,2013,0.1183
144,2014,0.10925
144,2015,0.10772
144,2016,0.10624
144,2017,0.1048
145,2000,0.55354
145,2001,0.5471
145,2002,0.50892
145,2003,0.50307
145,2004,0.53227
145,2005,0.52522
145,2006,0.52113
145,2007,0.56948
145,2008,0.54868
145,2009,0.53431
145,2010,0.55938
145,2011,0.57181
145,2012,0.59069
145,2013,0.59934
145,2014,0.59834
145,2015,0.60176
145,2016,0.60528
145,2017,0.60932
148,2000,0.94299
148,2001,0.94645
148,2002,0.92289
148,2003,0.91051
148,2004,0.89684
148,2005,0.88016
148,2006,0.87068
148,2007,0.87149
148,2008,0.86782
148,2009,0.86159
148,2010,0.86074
148,2011,0.85043
148,2012,0.83275
148,2013,0.80842
148,2014,0.78892
148,2015,0.77963
148,2016,0.77074
148,2017,0.76215
150,2000,0.53472
150,2001,0.49925
150,2002,0.51089
150,2003,0.52883
150,2004,0.47273
150,2005,0.49319
150,2006,0.51013
150,2007,0.53114
150,2008,0.46793
150,2009,0.52074
150,2010,0.54664
150,2011,0.50487
150,2012,0.4989
150,2013,0.49763
150,2014,0.49829
150,2015,0.49783
150,2016,0.49734
150,2017,0.49685
151,2000,0.4341
151,2001,0.38301
151,2002,0.40672
151,2003,0.43498
151,2004,0.34662
151,2005,0.39194
151,2006,0.43321
151,2007,0.49289
151,2008,0.34735
151,2009,0.45518
151,2010,0.48681
151,2011,0.39421
151,2012,0.42183
151,2013,0.42591
151,2014,0.4231
151,2015,0.4245
151,2016,0.42599
151,2017,0.4276
152,2000,0.84127
152,2001,0.83203
152,2002,0.77709
152,2003,0.74193
152,2004,0.78459
152,2005,0.797
152,2006,0.85615
152,2007,0.8594
152,2008,0.8617
152,2009,0.76564
152,2010,0.7781
152,2011,0.74204
152,2012,0.76236
152,2013,0.61301
152,2014,0.60473
152,2015,0.59636
152,2016,0.5882
152,2017,0.58023
154,2000,0.75256
154,2001,0.66762
154,2002,0.68107
154,2003,0.6833
154,2004,0.6882
154,2005,0.69651
154,2006,0.73454
154,2007,0.71619
154,2008,0.67647
154,2009,0.653
154,2010,0.6942
154,2011,0.6972
154,2012,0.66942
154,2013,0.66812
154,2014,0.66634
154,2015,0.66466
154,2016,0.66285
154,2017,0.66097
155,2000,0.73597
155,2001,0.71994
155,2002,0.73347
155,2003,0.75942
155,2004,0.70903
155,2005,0.67343
155,2006,0.66637
155,2007,0.6776
155,2008,0.66274
155,2009,0.69287
155,2010,0.72039
155,2011,0.72745
155,2012,0.67813
155,2013,0.66867
155,2014,0.67314
155,2015,0.66884
155,2016,0.66469
155,2017,0.66067
156,2000,0.33911
156,2001,0.34516
156,2002,0.35776
156,2003,0.38276
156,2004,0.40711
156,2005,0.42247
156,2006,0.43599
156,2007,0.45937
156,2008,0.45447
156,2009,0.46402
156,2010,0.47694
156,2011,0.46919
156,2012,0.45065
156,2013,0.45281
156,2014,0.45572
156,2015,0.46451
156,2016,0.47336
156,2017,0.48228
170,2000,0.95272
170,2001,0.90743
170,2002,0.88112
170,2003,0.84543
170,2004,0.92911
170,2005,0.95546
170,2006,1.0107
170,2007,1.00122
170,2008,1.04347
170,2009,0.90113
170,2010,0.86034
170,2011,0.89676
170,2012,0.80896
170,2013,0.76457
170,2014,0.75616
170,2015,0.74998
170,2016,0.74409
170,2017,0.7385
174,2000,0.20268
174,2001,0.19757
174,2002,0.19515
174,2003,0.1846
174,2004,0.18382
174,2005,0.18252
174,2006,0.18197
174,2007,0.1828
174,2008,0.18252
174,2009,0.18588
174,2010,0.18502
174,2011,0.1747
174,2012,0.17104
174,2013,0.16724
174,2014,0.1633
174,2015,0.16133
174,2016,0.15943
174,2017,0.15758
178,2000,0.06152
178,2001,0.06082
178,2002,0.06055
178,2003,0.06133
178,2004,0.0748
178,2005,0.0869
178,2006,0.09664
178,2007,0.10458
178,2008,0.10967
178,2009,0.10363
178,2010,0.10708
178,2011,0.10744
178,2012,0.10244
178,2013,0.10013
178,2014,0.09834
178,2015,0.10085
178,2016,0.10313
178,2017,0.1052
180,2000,0.06178
180,2001,0.05916
180,2002,0.05596
180,2003,0.05457
180,2004,0.05293
180,2005,0.05144
180,2006,0.04828
180,2007,0.04665
180,2008,0.0453
180,2009,0.04509
180,2010,0.04243
180,2011,0.04193
180,2012,0.04183
180,2013,0.04112
180,2014,0.03989
180,2015,0.03864
180,2016,0.03743
180,2017,0.03627
188,2000,1.07358
188,2001,0.986
188,2002,0.93508
188,2003,0.98068
188,2004,0.91691
188,2005,1.02658
188,2006,0.9762
188,2007,1.01591
188,2008,1.06667
188,2009,1.1153
188,2010,1.13973
188,2011,1.13137
188,2012,1.05673
188,2013,1.04493
188,2014,1.03449
188,2015,1.04363
188,2016,1.05277
188,2017,1.06193
191,2000,0.00401
191,2001,0.00529
191,2002,0.00558
191,2003,0.00567
191,2004,0.00583
191,2005,0.0062
191,2006,0.00635
191,2007,0.00558
191,2008,0.00477
191,2009,0.00391
191,2010,0.0036
191,2011,0.00352
191,2012,0.00364
191,2013,0.00318
191,2014,0.003
191,2015,0.00287
191,2016,0.00274
191,2017,0.00262
192,2000,0.35791
192,2001,0.35983
192,2002,0.31536
192,2003,0.29838
192,2004,0.24398
192,2005,0.25675
192,2006,0.30154
192,2007,0.29077
192,2008,0.29443
192,2009,0.31304
192,2010,0.38029
192,2011,0.30907
192,2012,0.31256
192,2013,0.31039
192,2014,0.31475
192,2015,0.31446
192,2016,0.31436
192,2017,0.31442
196,2000,1.40459
196,2001,1.4415
196,2002,1.50419
196,2003,1.1798
196,2004,1.11299
196,2005,1.03437
196,2006,0.98028
196,2007,0.98199
196,2008,1.0321
196,2009,0.85962
196,2010,0.80817
196,2011,0.87435
196,2012,0.88686
196,2013,0.82985
196,2014,0.91372
196,2015,0.88147
196,2016,0.84935
196,2017,0.81753
199,2000,0.43229
199,2001,0.41572
199,2002,0.43194
199,2003,0.43586
199,2007,0.44291
199,2008,0.45456
199,2009,0.46036
199,2010,0.47652
199,2011,0.47863
199,2012,0.56288
199,2013,0.56141
199,2015,0.55962
199,2016,0.55934
199,2017,0.55889
202,2000,0.52771
202,2001,0.51792
202,2002,0.53039
202,2003,0.53158
202,2004,0.53244
202,2005,0.54212
202,2006,0.54557
202,2007,0.54583
202,2008,0.5492
202,2009,0.55281
202,2010,0.72607
202,2011,0.51099
202,2012,0.5828
202,2013,0.57773
202,2014,0.57305
202,2015,0.57409
202,2016,0.57478
202,2017,0.57515
203,2000,0.54269
203,2001,0.55528
203,2002,0.54771
203,2003,0.54224
203,2004,0.55966
203,2005,0.55648
203,2006,0.53787
203,2007,0.5447
203,2008,0.55281
203,2009,0.54872
203,2010,0.53137
203,2011,0.48281
203,2012,0.52642
203,2013,0.52592
203,2014,0.53384
203,2015,0.53277
203,2016,0.5316
203,2017,0.53043
204,2000,0.19539
204,2001,0.19741
204,2002,0.20478
204,2003,0.14375
204,2004,0.14643
204,2005,0.14899
204,2006,0.17323
204,2007,0.18645
204,2008,0.12119
204,2009,0.14651
204,2010,0.14473
204,2011,0.13882
204,2012,0.14611
204,2013,0.14351
204,2014,0.14506
204,2015,0.14187
204,2016,0.13877
204,2017,0.13574
208,2000,1.2905
208,2001,1.3528
208,2002,1.22391
208,2003,1.20748
208,2004,1.19608
208,2005,1.1506
208,2006,1.12299
208,2007,1.12237
208,2008,1.12478
208,2009,1.13392
208,2010,1.15809
208,2011,1.15993
208,2012,1.15616
208,2013,1.15541
208,2014,1.11455
208,2015,1.10433
208,2016,1.09438
208,2017,1.08448
212,2000,0.49796
212,2001,0.50248
212,2002,0.5065
212,2003,0.48533
212,2004,0.4731
212,2005,0.46118
212,2006,0.47807
212,2007,0.4898
212,2008,0.50184
212,2009,0.51172
212,2010,0.49826
212,2011,0.50381
212,2012,0.51095
212,2013,0.50844
212,2014,0.50609
212,2015,0.50625
212,2016,0.50644
212,2017,0.50662
214,2000,0.38409
214,2001,0.39169
214,2002,0.41096
214,2003,0.35879
214,2004,0.36635
214,2005,0.38459
214,2006,0.431
214,2007,0.49489
214,2008,0.49278
214,2009,0.49234
214,2010,0.51304
214,2011,0.46388
214,2012,0.50488
214,2013,0.49879
214,2014,0.49289
214,2015,0.50237
214,2016,0.51175
214,2017,0.52102
218,2000,1.21924
218,2001,1.27262
218,2002,1.23083
218,2003,1.216
218,2004,1.24606
218,2005,1.19026
218,2006,1.25272
218,2007,1.23141
218,2008,1.31736
218,2009,1.3263
218,2010,1.33565
218,2011,1.41037
218,2012,1.29271
218,2013,1.24978
218,2014,1.09304
218,2015,1.09673
218,2016,1.10036
218,2017,1.10394
222,2000,0.29758
222,2001,0.26601
222,2002,0.31222
222,2003,0.26739
