entity,year,value
40,2017,0.0118
48,2000,0.37577
48,2001,0.38109
48,2002,0.38156
48,2003,0.36704
48,2004,0.33765
48,2005,0.3565
48,2006,0.35562
48,2007,0.34274
48,2008,0.34729
48,2009,0.34168
48,2010,0.3442
48,2011,0.33845
48,2012,0.32843
48,2013,0.33982
48,2014,0.34138
48,2015,0.33186
48,2016,0.33103
48,2017,0.32892
50,2000,0.09437
50,2001,0.10038
50,2002,0.10114
50,2003,0.10336
50,2004,0.10498
50,2005,0.10609
50,2006,0.11365
50,2007,0.11331
50,2008,0.11423
50,2009,0.11831
50,2010,0.1216
50,2011,0.11504
50,2012,0.11338
50,2013,0.11532
50,2014,0.11152
50,2015,0.11107
50,2016,0.10832
50,2017,0.10527
51,2000,0.21193
51,2001,0.19703
51,2002,0.13136
51,2003,0.12809
51,2004,0.12879
51,2005,0.14008
51,2006,0.12689
51,2007,0.13355
51,2008,0.13681
51,2009,0.1247
51,2010,0.11867
51,2011,0.13115
51,2012,0.14884
51,2013,0.13944
51,2014,0.13575
51,2015,0.12249
51,2016,0.12693
51,2017,0.12241
52,2000,0.00671
52,2001,0.00584
52,2002,0.00525
52,2003,0.00427
52,2004,0.00433
52,2005,0.0044
52,2006,0.00424
52,2007,0.00292
52,2008,0.00264
52,2009,0.00264
52,2010,0.0026
52,2011,0.00264
52,2012,0.00301
52,2013,0.00353
52,2014,0.00326
52,2015,0.00297
52,2016,0.00266
52,2017,0.00238
53,2000,0.0189
53,2001,0.01917
53,2002,0.01921
53,2003,0.01696
53,2004,0.0162
53,2005,0.01449
53,2006,0.01667
53,2007,0.01838
53,2008,0.01925
53,2009,0.01938
53,2010,0.01853
53,2011,0.01846
53,2012,0.01743
53,2013,0.01797
53,2014,0.01848
53,2015,0.01793
53,2016,0.01799
53,2017,0.0179
56,2000,0.02757
56,2001,0.02705
56,2002,0.02763
56,2003,0.0286
56,2004,0.02821
56,2005,0.02812
56,2006,0.02783
56,2007,0.02667
56,2008,0.02646
56,2009,0.02718
56,2010,0.02969
56,2011,0.02512
56,2012,0.02455
56,2013,0.02503
56,2014,0.02177
56,2015,0.02307
56,2016,0.02325
56,2017,0.02337
62,2000,0.08834
62,2001,0.08719
62,2002,0.08989
62,2003,0.08912
62,2004,0.08956
62,2005,0.08938
62,2006,0.08947
62,2007,0.09062
62,2008,0.09227
62,2009,0.09115
62,2010,0.09003
62,2011,0.09014
62,2012,0.0859
62,2013,0.08048
62,2014,0.07956
62,2015,0.07902
62,2016,0.07628
62,2017,0.07453
68,2000,0.1433
68,2001,0.06822
68,2002,0.11335
68,2003,0.09796
68,2004,0.08926
68,2005,0.0958
68,2006,0.15725
68,2007,0.07775
68,2008,0.08573
68,2009,0.09448
68,2010,0.10004
68,2011,0.10716
68,2012,0.10844
68,2013,0.10082
68,2014,0.10651
68,2015,0.0928
68,2016,0.09251
68,2017,0.09215
70,2000,0.01415
70,2001,0.00902
70,2002,0.00812
70,2003,0.01022
70,2004,0.01515
70,2005,0.01732
70,2006,0.01728
70,2007,0.01726
70,2008,0.01624
70,2009,0.00955
70,2010,0.00993
70,2011,0.0112
70,2012,0.0104
70,2013,0.00791
70,2014,0.00727
70,2015,0.00884
70,2016,0.00854
70,2017,0.00825
76,2000,0.0043
76,2001,0.00539
76,2002,0.00649
76,2003,0.00661
76,2004,0.00772
76,2005,0.00797
76,2006,0.00802
76,2007,0.00768
76,2008,0.00872
76,2009,0.00699
76,2010,0.00881
76,2011,0.00841
76,2012,0.00983
76,2013,0.01125
76,2014,0.01234
76,2015,0.01303
76,2016,0.01416
76,2017,0.01467
84,2010,0.00326
84,2011,0.00254
84,2012,0.00157
84,2013,0.0014
84,2014,0.00078
84,2015,0.00021
96,2000,0.11723
96,2001,0.10477
96,2002,0.09492
96,2003,0.11399
96,2004,0.1123
96,2005,0.10517
96,2006,0.14441
96,2007,0.14544
96,2008,0.16266
96,2009,0.14271
96,2010,0.15376
96,2011,0.17713
96,2012,0.17288
96,2013,0.13847
96,2014,0.16996
96,2015,0.19339
96,2016,0.20524
96,2017,0.20939
100,2000,0.07287
100,2001,0.07009
100,2002,0.06051
100,2003,0.05421
100,2004,0.057
100,2005,0.0569
100,2006,0.05588
100,2007,0.05222
100,2008,0.04881
100,2009,0.0367
100,2010,0.03698
100,2011,0.04323
100,2012,0.03886
100,2013,0.04048
100,2014,0.03852
100,2015,0.03725
100,2016,0.03545
100,2017,0.03377
104,2000,0.07003
104,2001,0.04984
104,2002,0.046
104,2003,0.05427
104,2004,0.08371
104,2005,0.07273
104,2006,0.06709
104,2007,0.07058
104,2008,0.05562
104,2009,0.03337
104,2010,0.02216
104,2011,0.02355
104,2012,0.02464
104,2013,0.02721
104,2014,0.0287
104,2015,0.00843
104,2016,0.00781
104,2017,0.00717
112,2000,0.43918
112,2001,0.42296
112,2002,0.40976
112,2003,0.39464
112,2004,0.38351
112,2005,0.35854
112,2006,0.33651
112,2007,0.30726
112,2008,0.28457
112,2009,0.23813
112,2010,0.27013
112,2011,0.23757
112,2012,0.23638
112,2013,0.23435
112,2014,0.22792
112,2015,0.22228
112,2016,0.22945
112,2017,0.22547
120,2007,0.01052
120,2008,0.01054
120,2009,0.00852
120,2010,0.00831
120,2011,0.0057
120,2012,0.00654
120,2013,0.01069
120,2014,0.01466
120,2015,0.01388
120,2016,0.01405
120,2017,0.01432
124,2000,0.04072
124,2001,0.03991
124,2002,0.04092
124,2003,0.04336
124,2004,0.04062
124,2005,0.04004
124,2006,0.04129
124,2007,0.03669
124,2008,0.03701
124,2009,0.03882
124,2010,0.03673
124,2011,0.04047
124,2012,0.04018
124,2013,0.0398
124,2014,0.04186
124,2015,0.0403
124,2016,0.04034
124,2017,0.03972
142,2000,0.02932
142,2001,0.03007
142,2002,0.03101
142,2003,0.03179
142,2004,0.03201
142,2005,0.03259
142,2006,0.03336
142,2007,0.03383
142,2008,0.03497
142,2009,0.03488
142,2010,0.03582
142,2011,0.03638
142,2012,0.03635
142,2013,0.03602
142,2014,0.03578
142,2015,0.03472
142,2016,0.0347
142,2017,0.03457
143,2000,0.48421
143,2001,0.43838
143,2002,0.43284
143,2003,0.40377
143,2004,0.3723
143,2005,0.35382
143,2006,0.34437
143,2007,0.33766
143,2008,0.34352
143,2009,0.29528
143,2010,0.29079
143,2011,0.29263
143,2012,0.27967
143,2013,0.25627
143,2014,0.24379
143,2015,0.25209
143,2016,0.25072
143,2017,0.24512
145,2000,0.05634
145,2001,0.0621
145,2002,0.06428
145,2003,0.06489
145,2004,0.06407
145,2005,0.06602
145,2006,0.06706
145,2007,0.0683
145,2008,0.07206
145,2009,0.07327
145,2010,0.07635
145,2011,0.07532
145,2012,0.07732
145,2013,0.07596
145,2014,0.07585
145,2015,0.07521
145,2016,0.07631
145,2017,0.0774
150,2000,0.04065
150,2001,0.03982
150,2002,0.04009
150,2003,0.04098
150,2004,0.04051
150,2005,0.03993
150,2006,0.03904
150,2007,0.03705
150,2008,0.03799
150,2009,0.03636
150,2010,0.03828
150,2011,0.03676
150,2012,0.03526
150,2013,0.03494
150,2014,0.03143
150,2015,0.03098
150,2016,0.0303
150,2017,0.02947
151,2000,0.20258
151,2001,0.19529
151,2002,0.19173
151,2003,0.1904
151,2004,0.17852
151,2005,0.17006
151,2006,0.16086
151,2007,0.14866
151,2008,0.14581
151,2009,0.1374
151,2010,0.14642
151,2011,0.14389
151,2012,0.13577
151,2013,0.13437
151,2014,0.12299
151,2015,0.12106
151,2016,0.11957
151,2017,0.11618
152,2000,0.0307
152,2001,0.03432
152,2002,0.03343
152,2003,0.03464
152,2004,0.0353
152,2005,0.03223
152,2006,0.02808
152,2007,0.01603
152,2008,0.00847
152,2009,0.01135
152,2010,0.01769
152,2011,0.01676
152,2012,0.01506
152,2013,0.01367
152,2014,0.01187
152,2015,0.01176
152,2016,0.01086
152,2017,0.00995
154,2000,0.02507
154,2001,0.02478
154,2002,0.02354
154,2003,0.02319
154,2004,0.02288
154,2005,0.02138
154,2006,0.02019
154,2007,0.01979
154,2008,0.02081
154,2009,0.02037
154,2010,0.02141
154,2011,0.01801
154,2012,0.01639
154,2013,0.01599
154,2014,0.01391
154,2015,0.01369
154,2016,0.013
154,2017,0.01231
155,2000,0.01903
155,2001,0.01883
155,2002,0.01923
155,2003,0.01948
155,2004,0.0196
155,2005,0.01926
155,2006,0.0188
155,2007,0.0172
155,2008,0.01764
155,2009,0.01825
155,2010,0.01816
155,2011,0.01681
155,2012,0.01616
155,2013,0.01638
155,2014,0.01432
155,2015,0.01455
155,2016,0.01421
155,2017,0.01382
156,2000,0.00775
156,2001,0.00805
156,2002,0.00779
156,2003,0.00797
156,2004,0.00852
156,2005,0.00909
156,2006,0.00985
156,2007,0.01078
156,2008,0.01136
156,2009,0.01141
156,2010,0.0123
156,2011,0.01384
156,2012,0.01442
156,2013,0.01524
156,2014,0.01554
156,2015,0.01499
156,2016,0.0152
156,2017,0.0153
170,2000,0.02374
170,2001,0.02479
170,2002,0.02416
170,2003,0.02225
170,2004,0.02224
170,2005,0.02229
170,2006,0.02093
170,2007,0.01934
170,2008,0.02005
170,2009,0.0227
170,2010,0.02394
170,2011,0.02063
170,2012,0.02075
170,2013,0.02026
170,2014,0.02037
170,2015,0.0187
170,2016,0.01879
170,2017,0.01893
178,2003,0.00139
178,2004,0.00158
178,2005,0.0017
178,2006,0.00157
178,2007,0.00149
178,2008,0.00168
178,2009,0.00321
178,2010,0.00516
178,2011,0.00746
178,2012,0.00984
178,2013,0.01045
178,2014,0.01017
178,2015,0.01171
178,2016,0.0124
178,2017,0.01316
180,2006,0.00048
180,2007,0.00091
180,2008,0.00086
180,2009,0.00083
180,2010,0.00078
180,2011,0.00073
180,2014,5e-05
180,2015,4e-05
191,2000,0.0408
191,2001,0.04051
191,2002,0.03838
191,2003,0.0382
191,2004,0.03573
191,2005,0.0351
191,2006,0.03307
191,2007,0.0341
191,2008,0.0336
191,2009,0.03301
191,2010,0.03777
191,2011,0.03535
191,2012,0.0366
191,2013,0.03247
191,2014,0.02938
191,2015,0.03066
191,2016,0.02948
191,2017,0.02851
192,2000,0.00986
192,2001,0.0099
192,2002,0.0096
192,2003,0.0104
192,2004,0.01053
192,2005,0.00999
192,2006,0.01308
192,2007,0.01362
192,2008,0.01247
192,2009,0.01223
192,2010,0.01109
192,2011,0.01026
192,2012,0.0101
192,2013,0.01013
192,2014,0.01129
192,2015,0.01081
192,2016,0.01114
192,2017,0.01132
202,2002,0.00909
202,2003,0.01122
202,2005,0.01232
202,2006,0.01211
202,2007,0.0126
202,2008,0.01389
202,2009,0.01268
202,2010,0.01364
202,2011,0.01634
202,2012,0.01512
202,2013,0.01445
202,2014,0.01534
202,2015,0.01561
202,2016,0.01633
202,2017,0.01683
203,2000,0.04307
203,2001,0.04299
203,2002,0.04322
203,2003,0.04066
203,2004,0.03592
203,2005,0.03573
203,2006,0.03513
203,2007,0.02853
203,2008,0.02903
203,2009,0.03058
203,2010,0.02903
203,2011,0.03114
203,2012,0.02576
203,2013,0.02938
203,2014,0.02459
203,2015,0.02414
203,2016,0.02315
203,2017,0.02181
208,2000,0.01255
208,2001,0.01245
208,2002,0.01263
208,2003,0.01257
208,2004,0.0127
208,2005,0.01121
208,2006,0.01147
208,2007,0.01036
208,2008,0.01003
208,2009,0.01024
208,2010,0.01107
208,2011,0.00978
208,2012,0.00837
208,2013,0.00887
208,2014,0.007
208,2015,0.00663
208,2016,0.00605
208,2017,0.00551
214,2003,0.0056
214,2004,0.00233
214,2005,0.00422
214,2006,0.00476
214,2007,0.00798
214,2008,0.00642
214,2009,0.00727
214,2010,0.01045
214,2011,0.01123
214,2012,0.01383
214,2013,0.01264
214,2014,0.01152
214,2015,0.01129
214,2016,0.01146
214,2017,0.01178
218,2002,0.0018
218,2003,0.00306
218,2004,0.00361
218,2005,0.00398
218,2006,0.00455
218,2007,0.0052
218,2008,0.00428
218,2009,0.00479
218,2010,0.00513
218,2011,0.0042
218,2012,0.00542
218,2013,0.00586
218,2014,0.00579
218,2015,0.00578
218,2016,0.00622
218,2017,0.00637
226,2001,0.02661
226,2002,0.04146
226,2003,0.03697
226,2004,0.03973
226,2005,0.06564
226,2006,0.07618
226,2007,0.07835
226,2008,0.23649
226,2009,0.24591
226,2010,0.28167
226,2011,0.34715
226,2012,0.25685
226,2013,0.26809
226,2014,0.2961
226,2015,0.35774
226,2016,0.42634
226,2017,0.47674
233,2000,0.04014
233,2001,0.04051
233,2002,0.03202
233,2003,0.03403
233,2004,0.03646
233,2005,0.03436
233,2006,0.03149
233,2007,0.02905
233,2008,0.02946
233,2009,0.02354
233,2010,0.02466
233,2011,0.02051
233,2012,0.02131
233,2013,0.02126
233,2014,0.01622
233,2015,0.0143
233,2016,0.01319
233,2017,0.0118
246,2000,0.01401
246,2001,0.01479
246,2002,0.01446
246,2003,0.01572
246,2004,0.01463
246,2005,0.01296
246,2006,0.01342
246,2007,0.01225
246,2008,0.01259
246,2009,0.01238
246,2010,0.01324
246,2011,0.0113
246,2012,0.01026
246,2013,0.00983
246,2014,0.00871
246,2015,0.00769
246,2016,0.00716
246,2017,0.00664
250,2000,0.01365
250,2001,0.01309
250,2002,0.01356
250,2003,0.01367
250,2004,0.01362
250,2005,0.01402
250,2006,0.01333
250,2007,0.01221
250,2008,0.01275
250,2009,0.01304
250,2010,0.013
250,2011,0.01227
250,2012,0.01179
250,2013,0.01202
250,2014,0.01051
250,2015,0.01064
250,2016,0.01048
250,2017,0.01022
266,2000,0.00664
266,2001,0.00682
266,2002,0.00728
266,2003,0.00751
266,2004,0.0073
266,2005,0.00759
266,2006,0.00806
266,2007,0.00816
266,2008,0.00947
266,2009,0.01264
266,2010,0.01568
266,2011,0.01639
266,2012,0.01595
266,2013,0.01238
266,2014,0.01298
266,2015,0.01249
266,2016,0.01295
266,2017,0.01351
268,2000,0.12855
268,2001,0.10538
268,2002,0.08298
268,2003,0.08482
268,2004,0.09394
268,2005,0.10057
268,2006,0.1197
268,2007,0.1073
268,2008,0.0808
268,2009,0.08479
268,2010,0.07457
268,2011,0.10359
268,2012,0.10617
268,2013,0.08647
268,2014,0.10922
268,2015,0.10621
268,2016,0.10738
268,2017,0.10634
276,2000,0.0198
276,2001,0.01986
276,2002,0.02038
276,2003,0.02041
276,2004,0.02091
276,2005,0.02021
276,2006,0.02042
276,2007,0.01839
276,2008,0.01877
276,2009,0.01956
276,2010,0.01815
276,2011,0.01715
276,2012,0.01662
276,2013,0.01726
276,2014,0.01483
276,2015,0.0155
276,2016,0.015
276,2017,0.01453
288,2009,0.0001
288,2010,0.00711
288,2011,0.01219
288,2012,0.00564
288,2013,0.00394
288,2014,0.00806
288,2015,0.00818
288,2016,0.00888
288,2017,0.00912
300,2000,0.00588
300,2001,0.00558
300,2002,0.00564
300,2003,0.00604
300,2004,0.00622
300,2005,0.0066
300,2006,0.0073
300,2007,0.00864
300,2008,0.0091
300,2009,0.00803
300,2010,0.00925
300,2011,0.01251
300,2012,0.01248
300,2013,0.01136
300,2014,0.0086
300,2015,0.00936
300,2016,0.00973
300,2017,0.00994
324,2000,1e-05
324,2001,1e-05
324,2002,1e-05
324,2003,1e-05
324,2004,1e-05
324,2005,1e-05
324,2006,1e-05
324,2007,1e-05
324,2008,1e-05
324,2009,1e-05
324,2010,1e-05
324,2011,1e-05
324,2012,1e-05
324,2013,1e-05
324,2014,1e-05
324,2015,1e-05
324,2016,1e-05
324,2017,0.0
348,2000,0.07745
348,2001,0.07844
348,2002,0.08095
348,2003,0.0862
348,2004,0.07817
348,2005,0.07807
348,2006,0.07306
348,2007,0.06514
348,2008,0.0692
348,2009,0.06624
348,2010,0.06475
348,2011,0.05271
348,2012,0.05085
348,2013,0.04522
348,2014,0.05049
348,2015,0.03888
348,2016,0.03613
348,2017,0.03289
356,2000,0.02246
356,2001,0.02148
356,2002,0.02244
356,2003,0.02129
356,2004,0.02161
356,2005,0.02248
356,2006,0.0219
356,2007,0.0217
356,2008,0.02125
356,2009,0.02714
356,2010,0.02741
356,2011,0.02638
356,2012,0.02227
356,2013,0.01903
356,2014,0.01723
356,2015,0.01562
356,2016,0.01524
356,2017,0.0149
360,2000,0.04771
360,2001,0.048
360,2002,0.04874
360,2003,0.04932
360,2004,0.04276
360,2005,0.04179
360,2006,0.03982
360,2007,0.03551
360,2008,0.03584
360,2009,0.03971
360,2010,0.04221
360,2011,0.03646
360,2012,0.03381
360,2013,0.03348
360,2014,0.03199
360,2015,0.02895
360,2016,0.02812
360,2017,0.0273
364,2000,0.13923
364,2001,0.14468
364,2002,0.1509
364,2003,0.1533
364,2004,0.16743
364,2005,0.17393
364,2006,0.18242
364,2007,0.19038
364,2008,0.20053
364,2009,0.20816
364,2010,0.20829
364,2011,0.21469
364,2012,0.23021
364,2013,0.23239
364,2014,0.25075
364,2015,0.27008
364,2016,0.2486
364,2017,0.24964
368,2000,0.02508
368,2001,0.02148
368,2002,0.01973
368,2003,0.01949
368,2004,0.0081
368,2005,0.01413
368,2006,0.01819
368,2007,0.01637
368,2008,0.0216
368,2009,0.02912
368,2010,0.02995
368,2011,0.03942
368,2012,0.0331
368,2013,0.02608
368,2014,0.02518
368,2015,0.02687
368,2016,0.0261
368,2017,0.0274
372,2000,0.01786
372,2001,0.01764
372,2002,0.01703
372,2003,0.01652
372,2004,0.01535
372,2005,0.01379
372,2006,0.01512
372,2007,0.01515
372,2008,0.01686
372,2009,0.01665
372,2010,0.01809
372,2011,0.01546
372,2012,0.01496
372,2013,0.01416
372,2014,0.0126
372,2015,0.01005
372,2016,0.00964
372,2017,0.00901
376,2000,4e-05
376,2001,4e-05
376,2002,4e-05
376,2003,3e-05
376,2004,0.0044
376,2005,0.00582
376,2006,0.00779
376,2007,0.00879
376,2008,0.01177
376,2009,0.01302
376,2010,0.01591
376,2011,0.01395
376,2012,0.00701
376,2013,0.01838
376,2014,0.01936
376,2015,0.02091
376,2016,0.021
376,2017,0.02149
380,2000,0.02505
380,2001,0.02326
380,2002,0.02451
380,2003,0.02529
380,2004,0.02627
380,2005,0.02754
380,2006,0.02792
380,2007,0.02613
380,2008,0.02715
380,2009,0.02579
380,2010,0.0275
380,2011,0.02573
380,2012,0.02563
380,2013,0.02378
380,2014,0.02143
380,2015,0.02296
380,2016,0.0225
380,2017,0.02196
384,2000,0.04758
384,2001,0.04787
384,2002,0.04935
384,2003,0.04406
384,2004,0.04276
384,2005,0.047
384,2006,0.04548
384,2007,0.04585
384,2008,0.04705
384,2009,0.04176
384,2010,0.04464
384,2011,0.04593
384,2012,0.04551
384,2013,0.04782
384,2014,0.04433
384,2015,0.04077
384,2016,0.03848
384,2017,0.03639
392,2000,0.01051
392,2001,0.01052
392,2002,0.01065
392,2003,0.01115
392,2004,0.01084
392,2005,0.01065
392,2006,0.01149
392,2007,0.01222
392,2008,0.01233
392,2009,0.01269
392,2010,0.01289
392,2011,0.01515
392,2012,0.01555
392,2013,0.01544
392,2014,0.01558
392,2015,0.01445
392,2016,0.01477
392,2017,0.01497
398,2000,0.08477
398,2001,0.06419
398,2002,0.07039
398,2003,0.07847
398,2004,0.07703
398,2005,0.0935
398,2006,0.10607
398,2007,0.11127
398,2008,0.13176
398,2009,0.12011
398,2010,0.12601
398,2011,0.12454
398,2012,0.1145
398,2013,0.12339
398,2014,0.11608
398,2015,0.12218
398,2016,0.12809
398,2017,0.13008
400,2000,0.01231
400,2001,0.01131
400,2002,0.00976
400,2003,0.01061
400,2004,0.05585
400,2005,0.05983
400,2006,0.08019
400,2007,0.08907
400,2008,0.09411
400,2009,0.10202
400,2010,0.0737
400,2011,0.02729
400,2012,0.02016
400,2013,0.02714
400,2014,0.00867
400,2015,0.01327
400,2016,0.00912
400,2017,0.00513
