entity,year,value
222,2004,1.04708
222,2005,1.09043
222,2006,1.03756
222,2009,1.17689
222,2010,1.18117
222,2012,1.09874
222,2013,1.10531
222,2014,1.13377
222,2015,1.08303
222,2016,0.96179
222,2017,0.98586
222,2018,1.1625
231,2005,0.23726
231,2011,0.18409
231,2016,1.37263
266,2012,1.06576
270,2006,0.46903
270,2010,0.61105
270,2013,0.59599
275,2014,1.34631
288,2009,0.56196
288,2015,0.67936
320,2000,0.45503
320,2006,0.75708
320,2014,0.90233
320,2015,0.8224
324,2005,1.0
324,2012,0.04951
324,2016,0.31554
328,2006,1.03386
328,2009,1.23807
328,2014,1.22855
332,2005,0.49884
332,2012,0.79136
332,2017,0.89928
340,2001,1.35256
340,2004,1.42115
340,2005,1.38306
340,2009,1.28049
340,2010,1.33817
340,2011,1.16995
340,2012,1.2174
340,2013,1.47425
340,2014,1.40028
340,2015,1.28341
340,2016,0.9884
340,2018,1.41956
356,2006,0.45369
356,2016,0.79306
360,2003,0.86358
360,2008,1.00654
360,2017,0.93444
368,2011,0.86614
384,2006,0.22324
384,2012,0.57304
384,2016,0.50588
388,2011,0.99558
398,2006,1.06312
398,2011,1.08761
398,2015,1.03952
400,2007,1.22794
404,2003,0.69259
404,2008,0.76519
404,2014,0.82132
417,2006,0.95245
417,2012,1.08925
417,2014,0.99772
418,2006,0.36199
418,2012,0.56939
418,2017,0.93445
426,2005,1.41382
426,2009,1.25803
426,2014,1.27394
430,2007,0.23697
430,2013,0.48453
450,2009,2.0
454,2004,0.24548
454,2010,0.51905
454,2016,0.75499
462,2008,0.75044
462,2017,1.43195
466,2006,0.88596
466,2015,0.18792
478,2007,0.03791
478,2011,0.44524
478,2015,0.7463
484,2000,1.35085
484,2002,1.20285
484,2004,1.33278
484,2006,1.05351
484,2008,1.19432
484,2010,1.12681
484,2012,1.18479
484,2014,1.07446
484,2016,1.1074
484,2018,1.07938
496,2006,1.14992
496,2014,1.1893
498,2005,1.26555
498,2012,1.2769
499,2013,1.08047
504,2004,0.7932
508,2008,0.30361
508,2011,0.55553
516,2007,0.91843
516,2013,0.97648
524,2007,0.0161
548,2007,1.48016
558,2001,1.50089
558,2005,0.97871
558,2009,1.31665
558,2014,1.44853
562,2006,1.0
566,2003,0.38273
566,2007,0.7488
566,2008,0.70732
566,2011,0.72173
566,2013,0.65837
566,2016,0.69703
586,2007,0.60351
586,2012,0.56828
586,2018,0.58446
591,2000,1.34628
591,2001,1.11833
591,2002,1.23443
591,2003,1.22218
591,2004,1.32678
591,2005,1.22125
591,2006,1.20573
591,2007,1.17423
591,2008,1.26507
591,2009,1.20416
591,2011,1.25469
591,2013,1.20279
591,2014,1.11865
591,2015,1.12317
591,2016,1.23217
591,2017,1.24497
591,2018,1.2037
600,2001,1.09018
600,2003,1.05135
600,2004,0.94839
600,2005,1.0803
600,2006,1.07619
600,2007,1.23487
600,2008,0.72822
600,2009,1.30899
600,2010,1.19648
600,2011,1.2075
600,2012,0.88696
600,2013,0.98108
600,2014,1.05763
600,2015,1.17666
600,2016,1.13237
600,2017,1.1002
600,2018,1.03546
604,2000,0.96683
604,2001,1.06806
604,2002,1.09404
604,2003,1.03162
604,2004,1.01718
604,2005,1.0151
604,2006,1.01966
604,2007,0.95569
604,2008,1.00212
604,2009,1.03035
604,2010,1.06183
604,2011,0.98331
604,2012,1.00494
604,2013,1.01503
604,2014,1.01616
604,2015,1.02564
604,2016,1.04426
604,2017,1.03209
604,2018,1.08637
608,2004,1.29146
608,2018,1.14821
624,2014,0.13404
626,2009,0.94013
626,2016,0.90522
646,2005,1.21943
646,2010,0.65438
646,2015,0.77588
678,2009,0.09801
678,2014,1.60458
686,2005,0.07624
686,2011,0.31656
686,2016,1.05768
686,2017,0.31561
688,2011,1.13121
688,2014,1.03346
694,2013,0.38686
694,2017,0.39249
704,2011,0.92955
704,2014,1.12249
710,2016,1.19179
716,2005,0.18652
716,2010,0.58465
716,2015,0.20463
728,2010,0.08573
729,2014,0.9976
740,2010,1.63387
748,2006,1.10916
748,2010,0.93661
748,2014,0.98022
760,2006,1.24939
762,2006,0.6811
762,2012,0.65511
762,2017,0.79856
764,2013,1.17846
764,2016,1.26819
768,2006,0.73596
788,2012,1.28173
792,2004,0.78294
792,2014,0.9769
795,2016,1.02174
800,2006,0.68103
800,2011,0.64009
800,2016,0.73669
804,2007,1.04572
804,2013,0.97867
807,2011,0.90335
818,2005,0.76598
818,2009,0.98555
818,2014,0.75607
834,2004,1.92293
834,2015,1.01682
854,2003,1.0
858,2008,1.30124
858,2009,1.46208
858,2010,1.4282
858,2011,1.48529
858,2012,1.4991
858,2013,0.58424
858,2014,1.41237
858,2015,1.52277
858,2016,1.45246
858,2017,1.28067
858,2018,1.37566
860,2006,1.00394
862,2000,1.40438
862,2001,1.39375
862,2002,1.29913
862,2003,1.33385
862,2004,1.29398
862,2005,1.32789
862,2006,1.25105
862,2007,1.1844
862,2008,1.262
862,2009,1.20071
862,2010,1.19384
862,2011,1.18971
862,2012,1.13172
862,2013,1.15022
862,2014,1.17279
887,2006,0.49865
887,2013,0.52404
894,2001,0.25661
894,2007,0.55113
894,2013,0.65271
