entity,year,value
52,2008,39.0
52,2009,38.0
52,2010,36.0
52,2011,35.0
52,2012,34.0
52,2013,32.0
52,2014,31.0
52,2015,31.0
52,2016,30.0
52,2017,27.0
53,2000,8.0
53,2001,7.0
53,2002,7.0
53,2003,7.0
53,2004,6.0
53,2005,6.0
53,2006,6.0
53,2007,6.0
53,2008,6.0
53,2009,6.0
53,2010,6.0
53,2011,7.0
53,2012,6.0
53,2013,6.0
53,2014,7.0
53,2015,7.0
53,2016,7.0
53,2017,7.0
54,2000,230.0
54,2001,223.0
54,2002,216.0
54,2003,207.0
54,2004,196.0
54,2005,185.0
54,2006,174.0
54,2007,167.0
54,2008,160.0
54,2009,157.0
54,2010,155.0
54,2011,152.0
54,2012,150.0
54,2013,146.0
54,2014,142.0
54,2015,138.0
54,2016,135.0
54,2017,132.0
56,2000,8.0
56,2001,8.0
56,2002,7.0
56,2003,7.0
56,2004,7.0
56,2005,7.0
56,2006,7.0
56,2007,7.0
56,2008,7.0
56,2009,6.0
56,2010,6.0
56,2011,6.0
56,2012,6.0
56,2013,6.0
56,2014,6.0
56,2015,5.0
56,2016,5.0
56,2017,5.0
57,2000,146.0
57,2001,141.0
57,2002,146.0
57,2003,133.0
57,2004,129.0
57,2005,126.0
57,2006,122.0
57,2007,119.0
57,2008,116.0
57,2009,114.0
57,2010,111.0
57,2011,108.0
57,2012,105.0
57,2013,102.0
57,2014,98.0
57,2015,96.0
57,2016,92.0
57,2017,90.0
61,2000,84.0
61,2001,81.0
61,2002,80.0
61,2003,76.0
61,2004,71.0
61,2005,70.0
61,2006,65.0
61,2007,62.0
61,2008,60.0
61,2009,59.0
61,2010,58.0
61,2011,55.0
61,2012,53.0
61,2013,51.0
61,2014,49.0
61,2015,48.0
61,2016,47.0
61,2017,46.0
62,2000,375.0
62,2001,360.0
62,2002,343.0
62,2003,326.0
62,2004,310.0
62,2005,293.0
62,2006,277.0
62,2007,262.0
62,2008,247.0
62,2009,234.0
62,2010,220.0
62,2011,207.0
62,2012,195.0
62,2013,185.0
62,2014,176.0
62,2015,166.0
62,2016,157.0
62,2017,151.0
64,2000,423.0
64,2001,384.0
64,2002,365.0
64,2003,348.0
64,2004,332.0
64,2005,310.0
64,2006,291.0
64,2007,275.0
64,2008,264.0
64,2009,255.0
64,2010,247.0
64,2011,239.0
64,2012,231.0
64,2013,223.0
64,2014,214.0
64,2015,203.0
64,2016,193.0
64,2017,183.0
68,2000,331.0
68,2001,320.0
68,2002,309.0
68,2003,297.0
68,2004,283.0
68,2005,271.0
68,2006,258.0
68,2007,246.0
68,2008,234.0
68,2009,222.0
68,2010,212.0
68,2011,202.0
68,2012,192.0
68,2013,184.0
68,2014,175.0
68,2015,168.0
68,2016,161.0
68,2017,155.0
70,2000,17.0
70,2001,16.0
70,2002,14.0
70,2003,14.0
70,2004,14.0
70,2005,13.0
70,2006,13.0
70,2007,13.0
70,2008,11.0
70,2009,11.0
70,2010,11.0
70,2011,10.0
70,2012,10.0
70,2013,10.0
70,2014,10.0
70,2015,10.0
70,2016,10.0
70,2017,10.0
72,2000,262.0
72,2001,271.0
72,2002,278.0
72,2003,278.0
72,2004,264.0
72,2005,239.0
72,2006,221.0
72,2007,209.0
72,2008,203.0
72,2009,189.0
72,2010,179.0
72,2011,176.0
72,2012,170.0
72,2013,164.0
72,2014,160.0
72,2015,156.0
72,2016,151.0
72,2017,144.0
76,2000,69.0
76,2001,68.0
76,2002,69.0
76,2003,70.0
76,2004,71.0
76,2005,71.0
76,2006,72.0
76,2007,71.0
76,2008,70.0
76,2009,69.0
76,2010,65.0
76,2011,61.0
76,2012,60.0
76,2013,61.0
76,2014,62.0
76,2015,63.0
76,2016,62.0
76,2017,60.0
84,2000,89.0
84,2001,88.0
84,2002,82.0
84,2003,80.0
84,2004,75.0
84,2005,70.0
84,2006,65.0
84,2007,61.0
84,2008,59.0
84,2009,57.0
84,2010,54.0
84,2011,52.0
84,2012,50.0
84,2013,48.0
84,2014,46.0
84,2015,43.0
84,2016,39.0
84,2017,36.0
90,2000,245.0
90,2001,233.0
90,2002,222.0
90,2003,210.0
90,2004,199.0
90,2005,188.0
90,2006,177.0
90,2007,172.0
90,2008,159.0
90,2009,152.0
90,2010,141.0
90,2011,134.0
90,2012,127.0
90,2013,122.0
90,2014,120.0
90,2015,112.0
90,2016,108.0
90,2017,104.0
96,2000,28.0
96,2001,28.0
96,2002,29.0
96,2003,30.0
96,2004,30.0
96,2005,29.0
96,2006,28.0
96,2007,27.0
96,2008,27.0
96,2009,27.0
96,2010,28.0
96,2011,28.0
96,2012,29.0
96,2013,28.0
96,2014,29.0
96,2015,30.0
96,2016,31.0
96,2017,31.0
100,2000,19.0
100,2001,18.0
100,2002,17.0
100,2003,16.0
100,2004,16.0
100,2005,15.0
100,2006,14.0
100,2007,13.0
100,2008,13.0
100,2009,12.0
100,2010,12.0
100,2011,12.0
100,2012,11.0
100,2013,10.0
100,2014,11.0
100,2015,10.0
100,2016,10.0
100,2017,10.0
104,2000,340.0
104,2001,331.0
104,2002,323.0
104,2003,314.0
104,2004,307.0
104,2005,299.0
104,2006,293.0
104,2007,287.0
104,2008,289.0
104,2009,274.0
104,2010,265.0
104,2011,259.0
104,2012,254.0
104,2013,251.0
104,2014,247.0
104,2015,246.0
104,2016,245.0
104,2017,250.0
108,2000,1010.0
108,2001,956.0
108,2002,925.0
108,2003,890.0
108,2004,844.0
108,2005,814.0
108,2006,785.0
108,2007,756.0
108,2008,733.0
108,2009,698.0
108,2010,665.0
108,2011,635.0
108,2012,608.0
108,2013,591.0
108,2014,576.0
108,2015,568.0
108,2016,558.0
108,2017,548.0
112,2000,22.0
112,2001,19.0
112,2002,18.0
112,2003,15.0
112,2004,13.0
112,2005,11.0
112,2006,9.0
112,2007,7.0
112,2008,6.0
112,2009,6.0
112,2010,5.0
112,2011,5.0
112,2012,4.0
112,2013,3.0
112,2014,3.0
112,2015,3.0
112,2016,3.0
112,2017,2.0
116,2000,488.0
116,2001,456.0
116,2002,430.0
116,2003,404.0
116,2004,378.0
116,2005,351.0
116,2006,326.0
116,2007,303.0
116,2008,284.0
116,2009,265.0
116,2010,248.0
116,2011,232.0
116,2012,215.0
116,2013,202.0
116,2014,189.0
116,2015,178.0
116,2016,168.0
116,2017,160.0
120,2000,886.0
120,2001,844.0
120,2002,803.0
120,2003,771.0
120,2004,732.0
120,2005,692.0
120,2006,658.0
120,2007,635.0
120,2008,618.0
120,2009,606.0
120,2010,597.0
120,2011,589.0
120,2012,580.0
120,2013,567.0
120,2014,564.0
120,2015,554.0
120,2016,538.0
120,2017,529.0
124,2000,9.0
124,2001,10.0
124,2002,10.0
124,2003,10.0
124,2004,10.0
124,2005,11.0
124,2006,11.0
124,2007,11.0
124,2008,12.0
124,2009,12.0
124,2010,11.0
124,2011,11.0
124,2012,11.0
124,2013,11.0
124,2014,11.0
124,2015,11.0
124,2016,10.0
124,2017,10.0
132,2000,118.0
132,2001,109.0
132,2002,101.0
132,2003,96.0
132,2004,91.0
132,2005,86.0
132,2006,82.0
132,2007,78.0
132,2008,75.0
132,2009,72.0
132,2010,70.0
132,2011,67.0
132,2012,65.0
132,2013,63.0
132,2014,62.0
132,2015,61.0
132,2016,59.0
132,2017,58.0
140,2000,1280.0
140,2001,1290.0
140,2002,1280.0
140,2003,1250.0
140,2004,1230.0
140,2005,1200.0
140,2006,1170.0
140,2007,1130.0
140,2008,1090.0
140,2009,1050.0
140,2010,1000.0
140,2011,981.0
140,2012,963.0
140,2013,1030.0
140,2014,961.0
140,2015,912.0
140,2016,890.0
140,2017,829.0
143,2000,49.0
143,2001,48.0
143,2002,46.0
143,2003,43.0
143,2004,40.0
143,2005,40.0
143,2006,39.0
143,2007,37.0
143,2008,34.0
143,2009,32.0
143,2010,30.0
143,2011,30.0
143,2012,29.0
143,2013,27.0
143,2014,26.0
143,2015,25.0
143,2016,24.0
143,2017,24.0
144,2000,56.0
144,2001,53.0
144,2002,50.0
144,2003,50.0
144,2004,48.0
144,2005,45.0
144,2006,47.0
144,2007,43.0
144,2008,42.0
144,2009,41.0
144,2010,38.0
144,2011,38.0
144,2012,37.0
144,2013,37.0
144,2014,36.0
144,2015,36.0
144,2016,36.0
144,2017,36.0
145,2000,81.0
145,2001,78.0
145,2002,76.0
145,2003,85.0
145,2004,80.0
145,2005,78.0
145,2006,81.0
145,2007,75.0
145,2008,65.0
145,2009,60.0
145,2010,58.0
145,2011,57.0
145,2012,56.0
145,2013,56.0
145,2014,59.0
145,2015,56.0
145,2016,55.0
145,2017,55.0
148,2000,1420.0
148,2001,1410.0
148,2002,1400.0
148,2003,1370.0
148,2004,1350.0
148,2005,1330.0
148,2006,1340.0
148,2007,1300.0
148,2008,1310.0
148,2009,1270.0
148,2010,1240.0
148,2011,1210.0
148,2012,1190.0
148,2013,1170.0
148,2014,1170.0
148,2015,1160.0
148,2016,1140.0
148,2017,1140.0
150,2000,20.0
150,2001,19.0
150,2002,19.0
150,2003,18.0
150,2004,17.0
150,2005,17.0
150,2006,15.0
150,2007,15.0
150,2008,14.0
150,2009,13.0
150,2010,13.0
150,2011,12.0
150,2012,11.0
150,2013,11.0
150,2014,11.0
150,2015,10.0
150,2016,10.0
150,2017,10.0
151,2000,40.0
151,2001,38.0
151,2002,37.0
151,2003,35.0
151,2004,33.0
151,2005,31.0
151,2006,27.0
151,2007,25.0
151,2008,24.0
151,2009,22.0
151,2010,20.0
151,2011,19.0
151,2012,18.0
151,2013,17.0
151,2014,17.0
151,2015,16.0
151,2016,15.0
151,2017,14.0
152,2000,31.0
152,2001,32.0
152,2002,28.0
152,2003,27.0
152,2004,27.0
152,2005,25.0
152,2006,25.0
152,2007,23.0
152,2008,21.0
152,2009,21.0
152,2010,20.0
152,2011,18.0
152,2012,17.0
152,2013,16.0
152,2014,15.0
152,2015,14.0
152,2016,13.0
152,2017,13.0
154,2000,10.0
154,2001,10.0
154,2002,10.0
154,2003,10.0
154,2004,10.0
154,2005,10.0
154,2006,10.0
154,2007,10.0
154,2008,10.0
154,2009,9.0
154,2010,9.0
154,2011,8.0
154,2012,8.0
154,2013,7.0
154,2014,7.0
154,2015,7.0
154,2016,7.0
154,2017,6.0
155,2000,9.0
155,2001,9.0
155,2002,8.0
155,2003,8.0
155,2004,8.0
155,2005,8.0
155,2006,8.0
155,2007,7.0
155,2008,8.0
155,2009,8.0
155,2010,7.0
155,2011,7.0
155,2012,7.0
155,2013,7.0
155,2014,6.0
155,2015,6.0
155,2016,6.0
155,2017,7.0
156,2000,59.0
156,2001,55.0
156,2002,51.0
156,2003,48.0
156,2004,46.0
156,2005,44.0
156,2006,42.0
156,2007,40.0
156,2008,40.0
156,2009,37.0
156,2010,36.0
156,2011,34.0
156,2012,33.0
156,2013,32.0
156,2014,31.0
156,2015,30.0
156,2016,29.0
156,2017,29.0
170,2000,94.0
170,2001,93.0
170,2002,92.0
170,2003,88.0
170,2004,85.0
170,2005,83.0
170,2006,82.0
170,2007,83.0
170,2008,84.0
170,2009,87.0
170,2010,85.0
170,2011,84.0
170,2012,85.0
170,2013,85.0
170,2014,85.0
170,2015,85.0
170,2016,84.0
170,2017,83.0
174,2000,444.0
174,2001,437.0
174,2002,429.0
174,2003,423.0
174,2004,414.0
174,2005,404.0
174,2006,393.0
174,2007,382.0
174,2008,370.0
174,2009,356.0
174,2010,341.0
174,2011,326.0
174,2012,313.0
174,2013,302.0
174,2014,293.0
174,2015,285.0
174,2016,279.0
174,2017,273.0
178,2000,739.0
178,2001,752.0
178,2002,769.0
178,2003,757.0
178,2004,724.0
178,2005,677.0
178,2006,623.0
178,2007,580.0
178,2008,552.0
178,2009,526.0
178,2010,506.0
178,2011,488.0
178,2012,468.0
178,2013,449.0
178,2014,433.0
178,2015,416.0
178,2016,397.0
178,2017,378.0
180,2000,760.0
180,2001,740.0
180,2002,734.0
180,2003,699.0
180,2004,661.0
180,2005,627.0
180,2006,598.0
180,2007,578.0
180,2008,565.0
180,2009,555.0
180,2010,542.0
180,2011,532.0
180,2012,524.0
180,2013,514.0
180,2014,500.0
180,2015,490.0
180,2016,481.0
180,2017,473.0
188,2000,40.0
188,2001,37.0
188,2002,38.0
188,2003,37.0
188,2004,36.0
188,2005,33.0
188,2006,35.0
188,2007,29.0
188,2008,29.0
188,2009,29.0
188,2010,32.0
188,2011,30.0
188,2012,29.0
188,2013,29.0
188,2014,29.0
188,2015,28.0
188,2016,28.0
188,2017,27.0
191,2000,11.0
191,2001,10.0
191,2002,10.0
191,2003,10.0
191,2004,10.0
191,2005,10.0
191,2006,9.0
191,2007,9.0
191,2008,9.0
191,2009,9.0
191,2010,9.0
191,2011,9.0
191,2012,8.0
191,2013,9.0
191,2014,8.0
191,2015,8.0
191,2016,7.0
191,2017,8.0
192,2000,46.0
192,2001,44.0
192,2002,41.0
192,2003,41.0
192,2004,40.0
192,2005,41.0
192,2006,38.0
192,2007,38.0
192,2008,40.0
192,2009,40.0
192,2010,41.0
192,2011,38.0
192,2012,39.0
192,2013,40.0
192,2014,39.0
192,2015,38.0
192,2016,37.0
192,2017,36.0
196,2000,14.0
196,2001,9.0
196,2002,10.0
196,2003,9.0
196,2004,9.0
196,2005,12.0
196,2006,9.0
196,2007,8.0
196,2008,9.0
196,2009,8.0
196,2010,8.0
196,2011,8.0
196,2012,7.0
196,2013,6.0
196,2014,8.0
196,2015,7.0
196,2016,6.0
196,2017,6.0
199,2000,763.0
199,2001,738.0
199,2002,719.0
199,2003,695.0
199,2004,668.0
199,2005,635.0
199,2006,607.0
199,2007,581.0
199,2008,560.0
199,2009,540.0
199,2010,520.0
199,2011,501.0
199,2012,486.0
199,2013,471.0
199,2014,458.0
199,2015,442.0
199,2016,427.0
199,2017,415.0
202,2000,878.0
202,2001,857.0
202,2002,841.0
202,2003,820.0
202,2004,790.0
202,2005,754.0
202,2006,721.0
202,2007,693.0
202,2008,672.0
202,2009,653.0
202,2010,635.0
202,2011,618.0
202,2012,604.0
202,2013,590.0
202,2014,580.0
202,2015,566.0
202,2016,553.0
202,2017,542.0
203,2000,7.0
203,2001,7.0
203,2002,6.0
203,2003,6.0
203,2004,5.0
203,2005,5.0
203,2006,5.0
203,2007,5.0
203,2008,5.0
203,2009,4.0
203,2010,4.0
203,2011,4.0
203,2012,4.0
203,2013,4.0
203,2014,4.0
203,2015,4.0
203,2016,4.0
203,2017,3.0
204,2000,520.0
204,2001,516.0
204,2002,511.0
204,2003,510.0
204,2004,505.0
204,2005,500.0
204,2006,493.0
204,2007,486.0
204,2008,480.0
204,2009,471.0
204,2010,464.0
204,2011,458.0
204,2012,450.0
204,2013,441.0
204,2014,432.0
204,2015,421.0
204,2016,408.0
204,2017,397.0
208,2000,8.0
208,2001,8.0
208,2002,8.0
208,2003,7.0
208,2004,7.0
208,2005,6.0
208,2006,6.0
208,2007,6.0
208,2008,6.0
208,2009,6.0
208,2010,5.0
208,2011,5.0
208,2012,5.0
208,2013,4.0
208,2014,4.0
208,2015,4.0
208,2016,4.0
208,2017,4.0
214,2000,80.0
214,2001,75.0
214,2002,75.0
214,2003,76.0
214,2004,81.0
214,2005,83.0
214,2006,86.0
214,2007,90.0
214,2008,92.0
214,2009,95.0
214,2010,96.0
214,2011,95.0
214,2012,94.0
214,2013,94.0
214,2014,94.0
214,2015,94.0
214,2016,94.0
214,2017,95.0
218,2000,122.0
218,2001,117.0
218,2002,110.0
218,2003,100.0
218,2004,94.0
218,2005,94.0
218,2006,90.0
218,2007,85.0
218,2008,82.0
218,2009,80.0
218,2010,78.0
218,2011,76.0
218,2012,71.0
218,2013,67.0
218,2014,65.0
218,2015,63.0
218,2016,61.0
218,2017,59.0
222,2000,73.0
222,2001,75.0
222,2002,68.0
222,2003,66.0
222,2004,64.0
222,2005,62.0
222,2006,60.0
222,2007,58.0
222,2008,57.0
222,2009,57.0
222,2010,54.0
222,2011,53.0
222,2012,52.0
222,2013,50.0
222,2014,49.0
222,2015,48.0
222,2016,47.0
222,2017,46.0
226,2000,454.0
226,2001,421.0
226,2002,392.0
226,2003,370.0
226,2004,357.0
226,2005,344.0
226,2006,331.0
226,2007,322.0
226,2008,314.0
226,2009,310.0
226,2010,308.0
226,2011,308.0
226,2012,305.0
226,2013,300.0
226,2014,295.0
226,2015,296.0
226,2016,301.0
226,2017,301.0
231,2000,1030.0
231,2001,988.0
231,2002,985.0
231,2003,972.0
231,2004,929.0
231,2005,865.0
231,2006,795.0
231,2007,731.0
231,2008,681.0
231,2009,638.0
231,2010,597.0
231,2011,558.0
231,2012,527.0
231,2013,498.0
231,2014,472.0
231,2015,446.0
231,2016,422.0
231,2017,401.0
232,2000,1280.0
232,2001,1180.0
232,2002,1130.0
232,2003,1060.0
232,2004,938.0
232,2005,804.0
232,2006,705.0
232,2007,635.0
232,2008,605.0
232,2009,583.0
232,2010,567.0
232,2011,558.0
232,2012,549.0
232,2013,540.0
232,2014,530.0
232,2015,518.0
232,2016,498.0
232,2017,480.0
233,2000,29.0
233,2001,27.0
233,2002,25.0
233,2003,20.0
233,2004,18.0
233,2005,18.0
233,2006,16.0
233,2007,17.0
233,2008,14.0
233,2009,14.0
233,2010,11.0
233,2011,13.0
233,2012,12.0
233,2013,10.0
233,2014,11.0
233,2015,10.0
233,2016,11.0
233,2017,9.0
242,2000,51.0
242,2001,49.0
242,2002,48.0
242,2003,48.0
242,2004,47.0
242,2005,46.0
242,2006,44.0
242,2007,43.0
242,2008,42.0
242,2009,40.0
242,2010,39.0
242,2011,38.0
242,2012,38.0
242,2013,37.0
242,2014,36.0
242,2015,35.0
242,2016,34.0
242,2017,34.0
246,2000,6.0
246,2001,5.0
246,2002,5.0
246,2003,5.0
246,2004,5.0
246,2005,5.0
246,2006,4.0
246,2007,4.0
246,2008,4.0
246,2009,4.0
246,2010,4.0
246,2011,4.0
246,2012,4.0
246,2013,4.0
246,2014,3.0
246,2015,3.0
246,2016,3.0
246,2017,3.0
250,2000,10.0
250,2001,10.0
250,2002,10.0
250,2003,9.0
250,2004,9.0
250,2005,9.0
250,2006,9.0
250,2007,9.0
250,2008,9.0
250,2009,9.0
250,2010,9.0
250,2011,9.0
250,2012,9.0
250,2013,9.0
250,2014,8.0
250,2015,8.0
250,2016,8.0
250,2017,8.0
262,2000,507.0
262,2001,490.0
262,2002,470.0
262,2003,449.0
262,2004,426.0
262,2005,393.0
262,2006,361.0
262,2007,335.0
262,2008,320.0
262,2009,299.0
262,2010,283.0
262,2011,272.0
262,2012,262.0
262,2013,256.0
262,2014,256.0
262,2015,247.0
262,2016,246.0
262,2017,248.0
266,2000,380.0
