entity,year,value
404,2018,171116.0
404,2020,35808.0
410,2016,1651100.0
410,2017,958235.0
410,2018,720163.0
414,2016,1002.0
414,2017,27233.0
414,2018,44437.0
419,2015,311140.0
419,2016,1953360.0
419,2017,1374410.0
419,2018,1262079.0
419,2019,187.0
422,2019,2374286.0
442,2019,476000.0
450,2015,5741935.0
454,2016,334.0
454,2017,31323913.0
454,2018,23313061.0
458,2016,488504.0
458,2017,475828.0
458,2018,285621.0
462,2016,3270.0
462,2017,735635.0
462,2018,1263127.0
470,2015,1205128.0
470,2018,5261.0
480,2015,1696629.0
480,2016,1476694.0
480,2017,2440870.0
480,2018,1337026.0
484,2015,195336.0
484,2016,4007696.0
484,2017,783885.0
484,2018,1057973.0
499,2019,1314961.0
504,2015,13884817.0
504,2016,603883.0
504,2017,58923.0
504,2018,724928.0
504,2019,600490.0
508,2016,2018795.0
508,2017,637234.0
508,2018,611045.0
512,2018,2457134.0
513,2015,18270.0
513,2016,219426.0
513,2017,207365.0
513,2018,141590.0
513,2019,14069.0
513,2020,1873.0
516,2016,186411.0
528,2015,3870849.0
528,2016,45603.0
528,2017,52217.0
528,2018,103847.0
528,2019,7550.0
531,2018,1930486.0
534,2018,544323.0
535,2017,152058.0
535,2018,2743364.0
540,2015,2433702.0
548,2016,535071.0
548,2017,684594.0
548,2018,696651.0
554,2016,281449.0
554,2017,24073.0
554,2018,281211.0
558,2016,3262958.0
558,2017,1896642.0
558,2018,621668.0
566,2017,1981343.0
566,2018,8166746.0
578,2015,325770.0
578,2016,277099.0
578,2017,284725.0
578,2018,94811.0
580,2015,87697.0
580,2016,234068.0
580,2017,161545.0
580,2018,174240.0
583,2017,847000.0
584,2016,13321307.0
584,2017,1396071.0
585,2016,428991.0
585,2017,509132.0
586,2017,5538922.0
591,2016,1446132.0
591,2017,636943.0
591,2018,5295090.0
600,2016,1062838.0
604,2016,4051824.0
604,2017,15390297.0
604,2018,4107201.0
608,2016,1023702.0
608,2017,3174985.0
608,2018,4227161.0
616,2016,850500.0
616,2017,207789.0
616,2018,732812.0
620,2015,3096130.0
620,2016,1237300.0
620,2017,257362.0
620,2018,1537330.0
620,2019,160506.0
620,2020,10294.0
626,2016,172592.0
630,2016,1129753.0
630,2017,965147.0
630,2018,684838.0
634,2016,623371.0
634,2017,766972.0
634,2018,464191.0
638,2015,2083333.0
642,2015,146057.0
642,2016,2776233.0
642,2017,13410072.0
642,2018,719425.0
643,2016,555747.0
643,2017,2801281.0
643,2018,374226.0
643,2019,42530.0
643,2020,681338.0
652,2017,805408.0
654,2018,8249464.0
659,2016,991240.0
659,2017,601484.0
659,2018,1538667.0
662,2017,1163493.0
662,2018,1982561.0
663,2016,916833.0
670,2016,1498550.0
670,2017,130706.0
670,2018,4061116.0
678,2016,53107.0
686,2017,100.0
686,2018,230851.0
688,2016,13151163.0
690,2017,86703383.0
690,2018,35040.0
694,2018,621.0
702,2016,7581521.0
702,2017,3229485.0
702,2018,5545935.0
704,2016,3446296.0
704,2017,2302819.0
704,2018,3492480.0
705,2016,1833146.0
705,2017,1491842.0
705,2018,3883.0
710,2015,1059365.0
710,2016,644019.0
710,2017,243076.0
710,2018,595450.0
710,2019,304.0
724,2015,1531321.0
724,2016,4088206.0
724,2017,2193543.0
724,2018,1436452.0
724,2019,1257716.0
724,2020,246332.0
740,2017,580801.0
740,2018,659674.0
747,2016,1409846.0
747,2018,669269.0
747,2019,72449.0
747,2020,139985.0
752,2015,7624.0
752,2016,22391.0
752,2017,17226.0
752,2018,6489.0
753,2015,6610703.0
753,2016,261073.0
753,2017,1395043.0
753,2018,892341.0
756,2015,5934498.0
756,2017,1317600.0
756,2018,123206.0
764,2016,447946.0
764,2017,519666.0
764,2018,804727.0
776,2017,630051.0
780,2016,1517814.0
780,2017,2355550.0
780,2018,3285571.0
784,2016,1807540.0
784,2017,9460278.0
784,2018,716678.0
788,2019,1040778.0
792,2016,2511675.0
792,2017,5753343.0
792,2018,451999.0
792,2019,183296.0
792,2020,12194.0
804,2017,11372.0
804,2018,1229709.0
804,2020,1421200.0
818,2016,99219.0
818,2018,2485.0
826,2015,954398.0
826,2016,1180157.0
826,2017,505209.0
826,2018,1151873.0
826,2019,26712.0
831,2016,539843.0
831,2017,2382398.0
831,2018,2032941.0
832,2018,140588.0
833,2016,6200249.0
834,2016,41173753.0
834,2017,14546454.0
834,2018,88635.0
840,2015,7717.0
840,2016,203851.0
840,2017,214112.0
840,2018,119956.0
840,2019,1510.0
840,2020,2114.0
850,2015,48352.0
850,2016,1042555.0
850,2017,864228.0
850,2018,453534.0
858,2016,560363.0
858,2017,483382.0
858,2018,244069.0
862,2016,1614656.0
862,2017,2192921.0
862,2018,2108750.0
882,2016,2089778.0
882,2018,2434888.0
