entity,year,value
591,2008,92.97
591,2009,93.8
591,2011,94.63
591,2013,97.48
591,2014,99.08
591,2015,94.44
591,2016,97.9
591,2017,96.53
591,2018,98.33
600,2001,77.99
600,2003,85.45
600,2004,78.57
600,2005,83.37
600,2006,87.97
600,2007,86.82
600,2008,89.31
600,2009,88.64
600,2010,89.74
600,2011,86.96
600,2012,93.13
600,2013,92.32
600,2014,94.22
600,2015,95.93
600,2016,97.35896
600,2017,97.24
600,2018,93.44
604,2000,92.85
604,2001,87.97
604,2002,87.3
604,2003,89.12
604,2004,87.54
604,2005,86.32
604,2006,90.04
604,2007,94.68
604,2008,90.22
604,2009,94.0
604,2010,94.92
604,2011,94.08
604,2012,92.62
604,2013,95.48
604,2014,97.11
604,2015,98.21
604,2016,95.4
604,2017,98.29
604,2018,98.8
608,2004,85.58055
608,2018,95.02266
624,2014,36.1148
626,2009,76.294
626,2016,92.27309
646,2005,27.05507
646,2010,39.26012
646,2015,51.04383
678,2009,66.71909
678,2014,56.40981
686,2005,26.98341
686,2011,35.4625
686,2016,41.69144
686,2017,48.72774
688,2011,100.0
688,2014,100.0
694,2008,49.94511
694,2013,69.2114
694,2017,76.44123
704,2011,95.3828
704,2014,97.48976
710,2016,97.62155
716,2005,87.91435
716,2010,92.56641
716,2015,95.18488
728,2010,37.77529
729,2014,88.46746
740,2010,73.13528
748,2006,62.39003
748,2010,72.98032
748,2014,74.89251
760,2006,67.39418
762,2006,87.50674
762,2012,93.88708
762,2017,97.82182
764,2013,96.05292
764,2016,93.01569
768,2006,54.34939
768,2010,50.54388
768,2014,49.93844
788,2012,94.95922
792,2004,93.61568
792,2014,99.80952
795,2016,99.58504
800,2006,42.93787
800,2011,53.99575
800,2016,58.71953
804,2007,100.0
804,2013,100.0
807,2011,100.0
818,2005,93.56812
818,2009,94.85265
818,2014,94.93258
834,2004,26.33195
834,2010,35.69763
834,2015,59.62929
854,2003,30.57875
854,2006,33.95255
854,2010,25.68904
858,2000,87.37
858,2001,91.77
858,2002,92.82
858,2003,89.87
858,2004,92.18
858,2005,91.18
858,2008,94.66
858,2009,96.04
858,2010,94.59
858,2011,95.0
858,2012,94.42
858,2013,85.5149
858,2014,96.23
858,2015,96.09
858,2016,96.16
858,2017,95.56
858,2018,96.74
860,2006,98.64117
887,2006,73.23929
887,2013,75.04502
894,2001,64.60004
894,2007,75.92419
894,2013,85.99585
