entity,year,value
4,2010,-25.6109203955048
4,2011,-1.13203051675977
4,2012,-0.419440039326816
4,2013,0.605776849635513
4,2014,0.889336023575637
4,2015,0.20267263318982
4,2016,1.6877342052848
4,2017,0.589232772119482
4,2018,0.78039883038221
8,2010,0.793672588507058
8,2011,0.205544887380259
8,2012,0.377543222028328
8,2013,0.71796889077903
8,2014,0.976911912450319
8,2015,1.24969911352208
8,2016,0.736256531785659
8,2017,1.5370646532989
8,2018,1.15857141317576
8,2019,1.48790178091945
12,2009,1.75031554617645
12,2010,2.16013646101196
12,2011,2.09219735435151
12,2012,1.93265840657802
12,2013,1.6687020378248
12,2014,1.99171681831388
12,2015,1.91835345956772
12,2016,1.82940298554061
12,2017,2.04902566176224
12,2018,2.42189230857027
24,2010,3.58308039135023
24,2011,3.28512678305163
24,2012,2.16575574781684
24,2013,1.97317367923147
24,2014,0.885580819790903
24,2015,2.10796514564013
24,2016,2.44811838279149
24,2017,2.09130968392854
24,2018,4.28150995274514
28,2015,1.26376661488003
28,2016,1.50199377200803
28,2017,1.346772
28,2018,1.352165
28,2019,1.43109
32,2005,1.14923219180131
32,2006,2.15833793756615
32,2007,1.8629176336432
32,2008,1.9982973621915
32,2009,3.59386432593068
32,2010,3.97923071359062
32,2011,3.91239424151599
32,2012,4.34986902769433
32,2013,5.0381218838124
32,2014,6.10532099603734
32,2015,6.09400531352903
32,2016,5.34302896628666
32,2017,4.19845420837696
32,2018,5.38642731915779
32,2019,6.11958890311513
36,2005,1.66563506972441
36,2006,1.51649724855619
36,2007,1.14976956370771
36,2008,1.25355740977694
36,2009,0.903551680001349
36,2010,0.0249542974679411
36,2011,1.19403230139335
36,2012,1.22329100617757
36,2013,1.43124035350807
36,2014,1.23747951679315
36,2015,1.47035488135982
36,2016,0.807926825931251
36,2017,1.19495575713546
36,2018,1.37854448605558
36,2019,0.976971647702073
40,2006,0.715719550599545
40,2007,0.781065793354229
40,2008,0.119476536096737
40,2009,0.0808530451379087
40,2010,0.458725657378959
40,2011,0.079601878197433
40,2012,0.327840824393181
40,2013,0.0760205180947275
40,2014,-0.19698080675917
40,2015,0.462557351654279
40,2016,0.490553244124296
40,2017,0.774211180911161
40,2018,0.76082435770765
40,2019,0.714791918073227
50,2011,3.11557464029119
50,2012,1.77198838711328
50,2013,1.91977749342725
50,2014,1.45243472991876
50,2015,0.929306418198924
50,2016,1.28031089768612
50,2017,1.37460269655354
50,2018,0.862869618860824
50,2019,1.09052694577468
51,2005,2.92310443748177
51,2006,3.91841890013716
51,2007,3.52048792219097
51,2008,3.46959482612699
51,2009,1.00045787172322
51,2010,2.81102556817952
51,2011,2.42312476537769
51,2012,2.47371656614341
51,2013,1.8779136818653
51,2014,0.998267450573339
51,2015,-0.49600341169952
51,2016,1.0907181362484
51,2017,1.38869943955852
51,2018,1.20916230096881
51,2019,1.52521969204707
56,2006,0.719278788970236
56,2007,0.454832540465399
56,2008,-1.30943417049248
56,2009,-0.0974317165443908
56,2010,0.492311499560245
56,2011,0.058061496355547
56,2012,0.172164888468906
56,2013,0.963872255538778
56,2014,0.511081742365023
56,2015,0.669998279917562
56,2016,0.636241201089109
56,2017,0.64184273377348
56,2018,0.607874132367022
56,2019,0.643221861322315
64,2015,3.347776366
64,2016,0.671649346582721
64,2017,-1.67554102810777
64,2018,1.95155194398545
64,2019,0.0186208580841327
68,2010,1.60616064855115
68,2011,1.99828973076281
68,2012,1.99103372744908
68,2013,1.70400768704997
68,2014,2.07301461984633
68,2015,1.58805445888972
68,2016,1.71921866826818
68,2017,1.59931309939163
68,2018,1.27357204061984
68,2019,1.54268451816
70,2000,-1.76461726674205
70,2001,-1.06884542168492
70,2002,-0.285976995872053
70,2003,0.447295941933142
70,2004,0.688579471962261
70,2005,0.694024200985177
70,2006,0.869776327088587
70,2007,0.835024319684054
70,2008,0.413425110169344
70,2009,0.0883703101394783
70,2010,-0.604156469153203
70,2011,0.674950400705196
70,2012,0.723116621863531
70,2013,-0.0689789693939072
70,2014,0.785877546036617
70,2015,0.298534838735335
70,2016,1.07780770729665
70,2017,1.46374049149548
70,2018,1.31107329243831
70,2019,1.37100108330309
72,2012,3.95192048100262
72,2013,3.79684553445186
72,2014,2.84741947848609
72,2015,1.95529114525549
72,2016,2.28038433222359
72,2017,1.92561081739498
72,2018,2.75593146373902
72,2019,2.32681151589053
76,2005,2.38790605600745
76,2006,2.38757752448392
76,2007,2.66757376462805
76,2008,2.11982986176677
76,2009,1.75404621277839
76,2010,1.91703862463565
76,2011,1.72813433677535
76,2012,1.41049004701172
76,2013,1.38487377754358
76,2014,1.3483085080077
76,2015,1.48934149081255
76,2016,1.1194976249539
76,2017,1.4729545195942
76,2018,1.58042729494278
76,2019,1.98316704762575
90,2010,7.80888194974359
90,2011,5.24799299075247
90,2012,5.05846908114408
90,2013,3.98349537705881
90,2014,3.31759644711875
90,2015,3.37135607694218
90,2016,3.46375098566746
96,2009,1.68644691728258
96,2010,1.70997032377161
96,2011,1.18007351937425
96,2012,0.746673387739335
96,2013,1.43115725898885
96,2014,1.65002684920205
96,2015,1.60487451060864
96,2016,1.39021680198625
96,2017,1.51958196521172
96,2018,1.67483722905357
96,2019,2.10658869284568
100,2008,2.12431537371167
100,2009,1.08137686589527
100,2010,0.839779203615925
100,2011,0.630390446084524
100,2012,0.661417827536983
100,2013,0.601557209180154
100,2014,0.845855947397106
100,2015,1.08495547921928
100,2016,1.40303426717937
100,2017,1.2314031791176
100,2018,1.59013775657536
100,2019,1.46562248111141
104,2016,0.445666947062489
104,2017,0.283679813663001
104,2018,-0.0238489390475253
108,2010,3.63293355323445
108,2011,4.90973098635402
108,2012,3.6266475466007
108,2013,2.24099450607293
108,2014,1.22160818255472
108,2015,1.86235114330439
108,2016,1.82641933953462
108,2017,3.19710872150712
112,2010,2.14314516891776
112,2011,2.07644757545346
112,2012,2.20746096323932
112,2013,2.32925799413896
112,2014,2.10387661160428
112,2015,1.31887059085121
112,2016,1.62932754888905
112,2017,1.76616607424591
112,2018,2.0216214139274
112,2019,1.91830519618296
116,2010,1.78291599976739
116,2011,2.35751207495989
116,2012,2.34044835597063
116,2013,2.39762575460302
116,2014,2.8740058185921
116,2015,2.89106189128966
116,2016,2.46512448174523
116,2017,1.50062956401614
116,2018,1.58076520019623
116,2019,1.76903676297831
120,2010,1.26695708179346
120,2011,1.24327866943028
120,2012,1.70794150236198
120,2013,3.75326106148659
120,2014,1.92041045406607
120,2015,1.72901248388355
120,2016,1.63973009861643
120,2017,2.18549077450729
120,2018,1.8792039285557
120,2019,2.13136562901003
124,2005,1.02506050211131
124,2006,1.26125649163922
124,2007,1.11292468907081
124,2008,0.540153297083559
124,2009,0.727745572148719
124,2010,1.05669884219161
124,2011,1.12879504414479
124,2012,1.11196107071081
124,2013,1.09987489689395
124,2014,1.11331109347913
124,2015,1.03835068526047
124,2016,1.01978393510693
124,2017,1.11234296327433
124,2018,1.15183168915748
124,2019,1.0654456092753
140,2010,3.9635896509504
140,2011,5.03330971278519
140,2012,4.50794320104304
140,2013,-1.3205963930374
140,2014,0.878782714312804
140,2015,-0.877266484267129
140,2016,0.473855989684768
140,2017,0.92839974957557
140,2018,1.96897374701671
140,2019,2.04590477850204
144,2011,2.41500498273687
144,2012,2.43112462112984
144,2013,1.8756499908911
144,2014,1.9901122080743
144,2015,1.86953694514275
144,2016,1.92486654903745
144,2017,1.99237844270482
144,2018,1.76926876682172
144,2019,1.44223382490785
148,2010,3.46087298788838
148,2011,2.63842587543133
148,2012,2.16443649114556
148,2013,2.7511157158827
148,2014,2.12693862030625
148,2015,1.64192335920332
148,2016,1.43084812382811
148,2017,0.620052030332663
148,2018,1.6198254089603
148,2019,0.343234168388917
152,2001,1.40856218116387
152,2002,1.31309321260577
152,2003,1.55821181986492
152,2004,1.47714213750479
152,2005,1.52912580609417
152,2006,1.52910733767838
152,2007,1.32461587384525
152,2008,1.18981442047982
152,2009,1.46619803497937
152,2010,1.71802533647236
152,2011,1.61687227389269
152,2012,1.38457075887172
152,2013,1.4908940187303
152,2014,1.53703407318226
152,2015,1.33898569341206
152,2016,1.16087059871794
152,2017,1.30197899283982
152,2018,1.30803407887548
152,2019,1.21815245072227
156,2010,1.12576047506194
156,2011,1.28111252088155
156,2012,1.28359892901427
156,2013,1.26965149154123
156,2014,1.22622791433716
156,2015,1.09597153951359
156,2016,0.977150851016626
156,2017,0.92353612767131
156,2018,0.899927281794498
156,2019,0.868593548795762
170,2005,4.81242431162482
170,2006,3.82250597269757
170,2007,3.81282023157072
170,2008,3.57549778588456
170,2009,3.51963373202468
170,2010,3.37876209721944
170,2011,3.27905190376717
170,2012,3.11204589067749
170,2013,2.80701824299218
170,2014,2.92867708595193
170,2015,2.65051106136207
170,2016,2.95366593129037
170,2017,2.18868429952641
170,2018,2.56969885008171
170,2019,2.88551558107682
174,2010,-0.708046868647596
174,2011,0.467434471946459
174,2012,-1.1086558251699
174,2013,0.639928297626321
174,2014,0.960048215370622
174,2015,1.02905781944088
174,2016,0.586137248818723
188,2008,1.90204526071557
188,2009,1.18192613508317
188,2010,1.21563635476932
188,2011,1.38185153264682
188,2012,1.55376544627209
188,2013,1.20748949829256
188,2014,1.1673338353133
188,2015,1.03803082161864
188,2016,1.24306221708272
188,2017,0.890745879690902
188,2018,0.908316382399177
188,2019,0.999659760599646
188,2020,0.658751791988314
191,2006,1.67281781070849
191,2007,1.73254189789399
191,2008,1.76529202616153
191,2009,1.23185602986087
191,2010,1.18052839179277
191,2011,1.23894418208202
191,2012,0.864929126075415
191,2013,0.258392288307828
191,2014,0.638701151003379
191,2015,-1.15946680828611
191,2016,1.58945549241899
191,2017,1.0684568879409
191,2018,1.39856025884894
191,2019,1.57153442658302
196,2009,0.806074936394784
196,2010,0.628419529961294
196,2011,-3.88822922540647
196,2012,-3.71479100537177
196,2013,-2.88056699455659
196,2014,0.076845035205285
196,2015,-0.757373896321852
196,2016,0.17812355203008
196,2017,-1.08670821477008
196,2018,0.545000123550511
196,2019,0.376561828346145
203,2007,1.41444569577481
203,2008,1.10186728045223
203,2009,1.44936927887135
203,2010,1.25274118726256
203,2011,1.19929269504972
203,2012,1.36322669726209
203,2013,1.16123671214496
203,2014,1.19891198459094
203,2015,1.17427188273143
203,2016,1.18063406008715
203,2017,1.11204323427939
203,2018,1.09792200965215
203,2019,1.17172168301444
208,2010,-0.0019488341099937
208,2011,-0.0315005096783575
208,2012,0.093568008929165
208,2013,0.059628989803995
208,2014,-0.0883180395316162
208,2015,0.53570427737228
208,2016,0.732654973557745
208,2017,0.827946477143329
208,2018,0.620940307761731
208,2019,0.545974628752587
212,2015,0.0996080526885095
212,2016,0.785677649237974
212,2017,-1.528888
212,2018,-0.793551
212,2019,2.936236
214,2008,2.07755539937374
214,2009,1.92712081354936
214,2010,2.21252928819125
214,2011,1.8346617073877
214,2012,1.76821779524379
214,2013,1.91009978936851
214,2014,1.89581366208884
214,2015,1.86398859465892
214,2016,1.71603555532032
214,2017,1.60480114804063
214,2018,1.91558094798138
218,2002,-0.0116617007410767
218,2003,0.740885023117858
218,2004,1.51632964178913
218,2005,1.95225259770199
218,2006,2.34116145872979
218,2007,2.48705891525454
218,2008,1.46690428296992
218,2009,1.31061093782009
218,2010,1.40953424060177
218,2011,1.71106480773584
218,2012,1.33929508748251
218,2013,0.95227810375314
218,2014,1.18154017571199
218,2015,1.06444082977373
218,2016,0.692441316196227
218,2017,1.24052357666238
218,2018,1.88154672277994
218,2019,1.56139876553938
222,2005,1.13892049442246
222,2006,1.50523938654059
222,2007,1.19814630750078
222,2008,0.96294856080362
222,2009,0.336174066481871
222,2010,0.9
222,2011,1.53221847540738
222,2012,1.59650422865092
222,2013,1.63766835523365
222,2014,1.306762643657
222,2015,1.07682363068779
222,2016,0.889743059860113
222,2017,0.976920168878904
222,2018,1.14632297959808
222,2019,1.12333908279855
222,2020,0.793747193321089
226,2010,0.982542857765224
226,2011,2.9004249126843
226,2012,2.42955258279245
