entity,year,value
380,2016,22112.0
384,2000,2793.0
384,2005,3617.0
384,2010,4453.0
384,2015,5432.0
384,2016,5598.0
388,2000,1946.0
388,2005,1990.0
388,2010,2061.0
388,2015,2279.0
388,2016,2340.0
392,2000,12607.0
392,2005,14030.0
392,2010,15164.0
392,2015,14475.0
392,2016,14446.0
398,2000,1383.0
398,2005,1397.0
398,2010,1373.0
398,2015,1352.0
398,2016,1334.0
400,2000,1210.0
400,2005,1432.0
400,2010,1791.0
400,2015,2266.0
400,2016,2347.0
404,2000,1656.0
404,2005,1757.0
404,2010,1776.0
404,2015,2123.0
404,2016,2288.0
408,2000,1601.0
408,2005,2316.0
408,2010,2853.0
408,2015,3108.0
408,2016,3182.0
410,2000,12333.0
410,2005,13469.0
410,2010,11575.0
410,2015,11642.0
410,2016,11986.0
414,2000,303.0
414,2005,261.0
414,2010,276.0
414,2015,303.0
414,2016,326.0
417,2000,370.0
417,2005,366.0
417,2010,316.0
417,2015,377.0
417,2016,428.0
418,2000,897.0
418,2005,1153.0
418,2010,1367.0
418,2015,1623.0
418,2016,1696.0
419,2000,151492.0
419,2005,182743.0
419,2010,219275.0
419,2015,249683.0
419,2016,254688.0
422,2000,784.0
422,2005,965.0
422,2010,1219.0
422,2015,1752.0
422,2016,1886.0
426,2000,672.0
426,2005,822.0
426,2010,1046.0
426,2015,1174.0
426,2016,1212.0
428,2000,242.0
428,2005,240.0
428,2010,579.0
428,2015,478.0
428,2016,494.0
430,2000,324.0
430,2005,406.0
430,2010,484.0
430,2015,560.0
430,2016,606.0
432,2000,44848.0
432,2005,53525.0
432,2010,60407.0
432,2015,71645.0
432,2016,74770.0
434,2000,855.0
434,2005,1037.0
434,2010,1257.0
434,2015,1243.0
434,2016,1292.0
440,2000,244.0
440,2005,347.0
440,2010,282.0
440,2015,326.0
440,2016,307.0
442,2000,50.0
442,2005,49.0
442,2010,56.0
442,2015,91.0
442,2016,89.0
450,2000,1348.0
450,2005,1543.0
450,2010,1831.0
450,2015,2096.0
450,2016,2174.0
454,2000,1260.0
454,2005,1170.0
454,2010,1231.0
454,2015,1364.0
454,2016,1448.0
458,2000,2779.0
458,2005,3276.0
458,2010,3504.0
458,2015,4380.0
458,2016,4635.0
462,2000,39.0
462,2005,38.0
462,2010,41.0
462,2015,42.0
462,2016,42.0
466,2000,1537.0
466,2005,1735.0
466,2010,2040.0
466,2015,2356.0
466,2016,2438.0
470,2000,94.0
470,2005,119.0
470,2010,97.0
470,2015,167.0
470,2016,145.0
478,2000,257.0
478,2005,334.0
478,2010,434.0
478,2015,538.0
478,2016,569.0
480,2000,1114.0
480,2005,1869.0
480,2010,2211.0
480,2015,2391.0
480,2016,2372.0
484,2000,47448.0
484,2005,68164.0
484,2010,82619.0
484,2015,97845.0
484,2016,99623.0
485,2000,30064.0
485,2005,32704.0
485,2010,36980.0
485,2015,43752.0
485,2016,45761.0
496,2000,72.0
496,2005,76.0
496,2010,84.0
496,2015,92.0
496,2016,95.0
498,2000,412.0
498,2005,424.0
498,2010,417.0
498,2015,481.0
498,2016,475.0
499,2000,148.0
499,2005,163.0
499,2010,153.0
499,2015,159.0
499,2016,160.0
504,2000,8276.0
504,2005,8683.0
504,2010,9242.0
504,2015,10294.0
504,2016,10645.0
508,2000,2285.0
508,2005,2213.0
508,2010,2352.0
508,2015,2586.0
508,2016,2704.0
512,2000,426.0
512,2005,526.0
512,2010,731.0
512,2015,871.0
512,2016,903.0
513,2000,199399.0
513,2005,219273.0
513,2010,210732.0
513,2015,232005.0
513,2016,232632.0
514,2000,218807.0
514,2005,240794.0
514,2010,233502.0
514,2015,255256.0
514,2016,255979.0
515,2000,725433.0
515,2005,894674.0
515,2010,1077093.0
515,2015,1297090.0
515,2016,1342547.0
516,2000,594.0
516,2005,670.0
516,2010,722.0
516,2015,809.0
516,2016,831.0
518,2000,122944.0
518,2005,141995.0
518,2010,157650.0
518,2015,189337.0
518,2016,194035.0
524,2000,3270.0
524,2005,4203.0
524,2010,5020.0
524,2015,6285.0
524,2016,6555.0
528,2000,3545.0
528,2005,3927.0
528,2010,3124.0
528,2015,2953.0
528,2016,3030.0
543,2000,2095.0
543,2005,2742.0
543,2010,3286.0
543,2015,4213.0
543,2016,4404.0
548,2000,40.0
548,2005,46.0
548,2010,63.0
548,2015,76.0
548,2016,79.0
554,2000,803.0
554,2005,841.0
554,2010,777.0
554,2015,861.0
554,2016,880.0
558,2000,1132.0
558,2005,1206.0
558,2010,1349.0
558,2015,1582.0
558,2016,1639.0
562,2000,1022.0
562,2005,1537.0
562,2010,2008.0
562,2015,2453.0
562,2016,2548.0
566,2000,16142.0
566,2005,19267.0
566,2010,21288.0
566,2015,24754.0
566,2016,25811.0
578,2000,689.0
578,2005,831.0
578,2010,745.0
578,2015,638.0
578,2016,681.0
583,2000,39.0
583,2005,51.0
583,2010,53.0
583,2015,59.0
583,2016,60.0
586,2000,19205.0
586,2005,27049.0
586,2010,34192.0
586,2015,42158.0
586,2016,44666.0
591,2000,767.0
591,2005,877.0
591,2010,983.0
591,2015,1467.0
591,2016,1428.0
598,2000,1082.0
598,2005,1307.0
598,2010,1611.0
598,2015,2238.0
598,2016,2373.0
600,2000,1401.0
600,2005,1803.0
600,2010,1995.0
600,2015,2321.0
600,2016,2414.0
604,2000,2963.0
604,2005,3615.0
604,2010,4636.0
604,2015,5888.0
604,2016,6062.0
608,2000,13292.0
608,2005,20320.0
608,2010,25394.0
608,2015,25537.0
608,2016,25528.0
616,2000,5547.0
616,2005,5810.0
616,2010,6939.0
616,2015,8822.0
616,2016,8721.0
620,2000,3544.0
620,2005,4578.0
620,2010,5223.0
620,2015,4765.0
620,2016,4715.0
624,2000,174.0
624,2005,197.0
624,2010,224.0
624,2015,244.0
624,2016,258.0
626,2000,65.0
626,2005,73.0
626,2010,92.0
626,2015,99.0
626,2016,104.0
634,2000,93.0
634,2005,120.0
634,2010,224.0
634,2015,329.0
634,2016,359.0
642,2000,1869.0
642,2005,2127.0
642,2010,2469.0
642,2015,2530.0
642,2016,2705.0
643,2000,11857.0
643,2005,10318.0
643,2010,9709.0
643,2015,10134.0
643,2016,9812.0
646,2000,1556.0
646,2005,1245.0
646,2010,1180.0
646,2015,1375.0
646,2016,1435.0
662,2000,125.0
662,2005,129.0
662,2010,149.0
662,2015,115.0
662,2016,116.0
670,2000,94.0
670,2005,99.0
670,2010,69.0
670,2015,82.0
670,2016,96.0
678,2000,10.0
678,2005,11.0
678,2010,12.0
678,2015,13.0
678,2016,13.0
682,2000,2477.0
682,2005,2787.0
682,2010,3215.0
682,2015,3594.0
682,2016,3737.0
686,2000,1285.0
686,2005,1765.0
686,2010,1971.0
686,2015,2116.0
686,2016,2167.0
688,2000,2827.0
688,2005,2859.0
688,2010,3504.0
688,2015,3318.0
688,2016,3063.0
690,2000,12.0
690,2005,15.0
690,2010,17.0
690,2015,20.0
690,2016,21.0
694,2000,857.0
694,2005,1016.0
694,2010,1160.0
694,2015,1339.0
694,2016,1433.0
702,2000,431.0
702,2005,664.0
702,2010,251.0
702,2015,358.0
702,2016,400.0
703,2000,765.0
703,2005,731.0
703,2010,657.0
703,2015,931.0
703,2016,944.0
704,2000,12326.0
704,2005,14248.0
704,2010,16680.0
704,2015,19960.0
704,2016,20754.0
705,2000,507.0
705,2005,532.0
705,2010,259.0
705,2015,337.0
705,2016,340.0
706,2000,1062.0
706,2005,1341.0
706,2010,1431.0
706,2015,1814.0
706,2016,1887.0
710,2000,19693.0
710,2005,25659.0
710,2010,30793.0
710,2015,36160.0
710,2016,37228.0
716,2000,2295.0
716,2005,2906.0
716,2010,3071.0
716,2015,3431.0
716,2016,3590.0
722,2000,17168.0
722,2005,20310.0
722,2010,22363.0
722,2015,25171.0
722,2016,25989.0
724,2000,9508.0
724,2005,10648.0
724,2010,10063.0
724,2015,10411.0
724,2016,10074.0
728,2000,898.0
728,2005,1117.0
728,2010,1332.0
728,2015,1546.0
728,2016,1634.0
729,2000,3129.0
729,2005,3981.0
729,2010,4671.0
729,2015,5511.0
729,2016,5774.0
738,2000,98430.0
738,2005,118762.0
738,2010,137527.0
738,2015,160915.0
738,2016,167211.0
740,2000,167.0
740,2005,190.0
740,2010,219.0
740,2015,246.0
740,2016,254.0
746,2000,23818.0
746,2005,27930.0
746,2010,33931.0
746,2015,40616.0
746,2016,41701.0
747,2000,62941.0
747,2005,70920.0
747,2010,81995.0
747,2015,96913.0
747,2016,100400.0
748,2000,396.0
748,2005,477.0
748,2010,593.0
748,2015,709.0
748,2016,739.0
752,2000,1822.0
752,2005,2047.0
752,2010,2034.0
752,2015,2105.0
752,2016,2124.0
753,2000,245523.0
753,2005,289778.0
753,2010,331994.0
753,2015,395009.0
753,2016,407542.0
756,2000,1608.0
756,2005,1489.0
756,2010,1295.0
756,2015,1376.0
756,2016,1381.0
760,2000,753.0
760,2005,816.0
760,2010,1120.0
760,2015,1286.0
760,2016,1322.0
762,2000,428.0
762,2005,558.0
762,2010,622.0
762,2015,775.0
762,2016,809.0
764,2000,22347.0
764,2005,23194.0
764,2010,21208.0
764,2015,23035.0
764,2016,23929.0
768,2000,568.0
768,2005,688.0
768,2010,778.0
768,2015,936.0
768,2016,992.0
776,2000,62.0
776,2005,72.0
776,2010,79.0
776,2015,81.0
776,2016,82.0
780,2000,1359.0
780,2005,1543.0
780,2010,1689.0
780,2015,1818.0
780,2016,1860.0
784,2000,245.0
784,2005,318.0
784,2010,499.0
784,2015,662.0
784,2016,707.0
788,2000,2007.0
788,2005,2426.0
788,2010,2935.0
788,2015,3433.0
788,2016,3523.0
792,2000,16389.0
792,2005,17655.0
792,2010,18651.0
792,2015,20848.0
792,2016,21788.0
795,2000,351.0
795,2005,494.0
795,2010,512.0
795,2015,685.0
795,2016,691.0
800,2000,2876.0
800,2005,3189.0
800,2010,3722.0
800,2015,4365.0
800,2016,4564.0
804,2000,3681.0
804,2005,3576.0
804,2010,3121.0
804,2015,2612.0
804,2016,2546.0
807,2000,576.0
807,2005,746.0
807,2010,785.0
807,2015,906.0
807,2016,927.0
818,2000,7992.0
818,2005,10559.0
818,2010,13742.0
818,2015,17533.0
818,2016,17851.0
826,2000,6628.0
826,2005,6763.0
826,2010,6310.0
826,2015,6720.0
826,2016,6553.0
834,2000,3913.0
834,2005,4342.0
834,2010,5175.0
834,2015,6166.0
834,2016,6444.0
840,2000,70074.0
840,2005,76027.0
840,2010,70113.0
840,2015,81998.0
840,2016,84332.0
854,2000,1463.0
854,2005,1542.0
854,2010,1700.0
854,2015,2022.0
854,2016,2105.0
858,2000,698.0
858,2005,747.0
858,2010,798.0
858,2015,947.0
858,2016,934.0
860,2000,2461.0
860,2005,3654.0
860,2010,4246.0
860,2015,5439.0
860,2016,5714.0
862,2000,7057.0
862,2005,8409.0
862,2010,10731.0
862,2015,14102.0
862,2016,14933.0
882,2000,74.0
882,2005,84.0
882,2010,79.0
882,2015,80.0
882,2016,82.0
887,2000,2009.0
887,2005,2422.0
887,2010,3048.0
887,2015,3664.0
887,2016,3854.0
894,2000,1117.0
894,2005,1119.0
894,2010,1261.0
894,2015,1411.0
894,2016,1475.0
