entity,year,value
188,2011,100.0
188,2012,97.78
188,2013,100.0
188,2014,97.81
188,2015,100.0
188,2016,99.4
188,2017,100.0
188,2018,98.94
204,2006,75.41151
204,2011,80.22766
204,2014,79.04122
204,2018,76.66461
214,2000,89.89
214,2001,92.51
214,2002,95.62
214,2003,88.95
214,2004,91.16
214,2005,96.76
214,2006,96.97
214,2007,96.33434
214,2008,97.88
214,2009,99.01
214,2010,97.5
214,2011,97.18
214,2012,97.78
214,2013,97.44806
214,2014,98.75525
214,2015,97.94
214,2016,97.69
214,2017,96.68
214,2018,97.7
218,2001,97.07
218,2003,97.15
218,2005,95.71
218,2006,98.39
218,2007,97.87
218,2008,96.35
218,2009,97.9
218,2010,99.11
218,2011,99.82
218,2012,98.41
218,2013,99.37
218,2014,99.77
218,2015,99.83
218,2016,99.96
218,2017,99.65
218,2018,98.42
222,2000,94.62
222,2001,97.72
222,2002,98.0
222,2003,92.17
222,2004,94.85
222,2005,96.53
222,2006,98.03
222,2009,96.39
222,2010,96.65
222,2012,96.6
222,2013,95.1
222,2014,96.43
222,2015,98.31
222,2016,98.32
222,2017,98.49
222,2018,97.97
231,2005,71.23605
231,2011,76.16745
231,2016,84.23463
266,2012,90.7551
270,2006,81.05656
270,2010,76.8805
270,2013,85.69772
275,2014,99.36501
288,2009,84.38351
288,2015,82.65216
320,2000,91.75
320,2006,91.2
320,2014,95.72
320,2015,96.08011
324,2005,59.24044
324,2012,70.94645
324,2016,79.95842
328,2006,96.79645
328,2009,99.74299
328,2014,100.0
332,2005,71.42783
332,2012,75.64521
332,2017,81.37115
340,2001,93.78
340,2004,92.13
340,2005,93.81
340,2009,93.83
340,2010,94.63
340,2011,97.95972
340,2012,96.25
340,2013,96.89
340,2014,98.34
340,2015,95.18
340,2016,97.26
340,2018,95.61
356,2006,96.79208
356,2016,98.60453
360,2003,98.04264
360,2008,99.34937
360,2017,99.56658
368,2011,88.97656
384,2006,60.88145
384,2012,68.79536
384,2016,74.49552
388,2011,100.0
398,2006,99.38482
398,2011,100.0
398,2015,99.59788
400,2007,99.105
404,2003,78.35543
404,2008,89.78146
404,2014,96.55643
417,2006,99.46204
417,2012,99.5099
417,2014,99.50666
418,2006,93.16715
418,2012,96.52905
418,2017,98.11013
426,2005,82.81973
426,2009,92.497
426,2014,85.2177
430,2007,38.97221
430,2013,58.28051
450,2009,76.01556
454,2004,83.80264
454,2010,85.30898
454,2016,78.72057
462,2008,99.12228
462,2017,100.0
466,2006,55.61987
466,2013,66.841
466,2015,78.5459
478,2007,63.95911
478,2011,73.11623
478,2015,84.03316
484,2000,97.93
484,2002,97.23
484,2004,99.09
484,2006,99.95
484,2008,98.91
484,2010,99.09
484,2012,99.63
484,2014,98.79
484,2016,99.52602
484,2018,98.87
496,2006,98.97424
496,2014,99.43382
498,2005,99.78455
498,2012,100.0
499,2013,100.0
504,2004,86.58727
508,2003,25.04156
508,2008,67.27238
508,2011,80.23951
516,2007,95.6957
516,2013,97.06954
524,2007,82.50175
524,2011,92.66089
524,2014,94.24215
524,2016,95.33183
548,2007,92.77318
558,2001,89.18
558,2005,96.02
558,2009,90.22
558,2014,92.83
562,2006,49.3428
562,2012,62.20374
566,2003,88.28484
566,2007,87.512
566,2008,96.12372
566,2011,96.25643
566,2013,96.7272
566,2016,97.24894
586,2007,86.49329
586,2012,89.0426
586,2018,92.51412
591,2000,99.43
591,2001,98.14
591,2002,99.33
591,2003,98.3
591,2004,98.75
591,2005,100.0
591,2006,97.06
591,2007,99.7
591,2008,98.55
591,2009,100.0
591,2011,99.17
591,2013,96.64
591,2014,100.0
591,2015,100.0
591,2016,100.0
591,2017,98.8
591,2018,100.0
600,2001,96.64
600,2003,97.03
600,2004,95.05
600,2005,98.78
600,2006,98.74
600,2007,96.64
600,2008,100.0
600,2009,100.0
600,2010,99.27
600,2011,98.83
600,2012,99.34
600,2013,95.91
600,2014,94.66
600,2015,99.38
600,2016,99.78676
600,2017,97.32
600,2018,97.34
604,2000,94.01
604,2001,93.17
604,2002,96.66
604,2003,92.72
604,2004,94.33
604,2005,96.05
604,2006,98.04
604,2007,98.19
604,2008,98.69
604,2009,97.02
604,2010,98.02
604,2011,96.96
604,2012,99.05
604,2013,99.44
604,2014,99.35
604,2015,98.06
604,2016,98.18
604,2017,99.13
604,2018,98.74
608,2004,95.91515
608,2018,98.57201
624,2014,56.67971
626,2009,81.5905
626,2016,97.27828
646,2005,29.65208
646,2010,59.43851
646,2015,70.44874
678,2009,89.23254
678,2014,94.8343
686,2005,53.46194
686,2011,73.9379
686,2016,79.57314
686,2017,80.41503
688,2011,100.0
688,2014,100.0
694,2008,79.82755
694,2013,88.61874
694,2017,87.36902
704,2011,99.76063
704,2014,97.6789
710,2016,98.74422
716,2005,97.80509
716,2010,97.81439
716,2015,97.63493
728,2010,53.04326
729,2014,95.55326
740,2010,96.69164
748,2006,85.87058
748,2010,93.02123
748,2014,90.52282
760,2006,98.24915
762,2006,98.02821
762,2012,99.42543
762,2017,98.28897
764,2013,99.46288
764,2016,99.74421
768,2006,82.75844
768,2010,80.04498
768,2014,83.9122
788,2012,98.81133
792,2004,98.35266
792,2014,99.91172
795,2016,100.0
800,2006,69.65734
800,2011,73.72097
800,2016,75.97939
804,2007,100.0
804,2013,100.0
807,2011,100.0
818,2005,97.0408
818,2009,97.53246
818,2014,97.3457
834,2004,83.57631
834,2010,92.69756
834,2015,94.91576
854,2003,59.85398
854,2006,67.41412
854,2010,62.51958
858,2000,97.9
858,2001,98.99
858,2002,99.67
858,2003,100.0
858,2004,98.48
858,2005,99.54
858,2008,99.53
858,2009,99.27
858,2010,99.08
858,2011,99.74
858,2012,99.26
858,2013,100.0
858,2014,99.11
858,2015,99.39
858,2016,99.76
858,2017,99.43
858,2018,99.55
860,2006,100.0
887,2006,89.63779
887,2013,85.20702
894,2001,92.92342
894,2007,89.49992
894,2013,94.71585
