entity,year,value
52,2018,23.42
53,2005,1.53
53,2010,1.39
53,2015,1.09
53,2016,0.36
53,2017,1.01
53,2018,1.01
54,2005,12.07
54,2010,14.42
54,2015,14.28
54,2016,22.92
54,2017,42.5
54,2018,45.18
57,2005,16.97
57,2010,12.69
57,2015,13.62
57,2016,14.68
57,2017,31.73
57,2018,15.48
60,2005,27.48
60,2010,22.38
60,2015,24.03
60,2016,28.07
60,2017,30.32
60,2018,40.01
61,2005,5.74
61,2010,6.5
61,2015,8.34
61,2016,5.29
61,2017,5.53
61,2018,5.7
62,2005,27.09
62,2010,19.58
62,2015,22.48
62,2016,23.84
62,2017,14.64
62,2018,14.37
64,2005,48.6
64,2010,3.18
64,2015,6.4
68,2005,4.07
68,2010,2.88
68,2015,2.36
68,2016,2.69
68,2017,6.44
68,2018,3.32
70,2005,6.08
70,2010,3.48
70,2015,2.18
70,2016,1.43
70,2017,2.32
70,2018,2.41
72,2005,0.58
72,2010,0.32
72,2015,0.28
72,2016,0.62
72,2017,0.54
72,2018,0.43
76,2005,4.27
76,2010,5.3
76,2015,6.09
76,2016,4.05
76,2017,5.48
76,2018,5.53
84,2005,26.24
84,2010,25.86
84,2015,157.41
84,2016,64.67
84,2017,66.11
84,2018,243.85
90,2005,9.51
90,2010,5.29
90,2015,5.05
90,2016,24.67
90,2017,67.04
90,2018,80.8
96,2005,15.56
96,2010,10.06
96,2015,0.0
96,2016,0.0
96,2017,0.0
96,2018,0.0
97,2005,9.62
97,2010,1.5
97,2015,1.37
97,2017,1.31
97,2018,1.45
104,2005,7.89
104,2010,3.38
104,2015,2.35
104,2017,1.78
104,2018,1.78
108,2005,6.36
108,2010,10.55
108,2015,14.12
108,2016,12.99
108,2017,25.32
108,2018,32.39
112,2005,12.45
112,2010,10.02
112,2015,4.63
112,2016,3.3
112,2017,3.85
112,2018,3.7
116,2005,10.01
116,2010,9.27
116,2015,5.07
116,2016,5.29
116,2017,6.64
116,2018,6.64
120,2005,16.64
120,2010,10.53
120,2015,14.08
120,2016,11.09
120,2017,14.43
120,2018,14.43
124,2005,8.8
124,2010,5.8
124,2015,9.15
124,2016,8.28
124,2017,7.84
124,2018,7.8
132,2005,15.63
132,2010,15.63
132,2015,15.01
132,2016,11.21
132,2017,15.81
132,2018,15.81
135,2005,7.63
135,2010,5.53
135,2015,5.5
135,2016,3.04
135,2017,3.36
135,2018,3.59
140,2005,8.49
140,2010,14.82
140,2015,12.29
140,2016,9.66
140,2017,11.85
140,2018,11.85
142,2005,20.56
142,2010,15.02
142,2015,13.8
142,2016,13.93
142,2017,12.43
142,2018,12.2
143,2005,8.62
143,2010,6.17
143,2015,7.17
143,2016,3.79
143,2017,3.31
143,2018,3.43
144,2005,15.71
144,2010,29.82
144,2015,22.85
144,2016,21.25
144,2017,31.77
144,2018,31.76
145,2005,10.9
145,2010,10.19
145,2015,11.17
145,2016,8.33
145,2017,12.0
145,2018,12.14
148,2005,17.05
148,2010,18.45
148,2015,21.78
148,2016,12.59
148,2017,13.81
148,2018,13.81
150,2005,12.25
150,2010,3.37
150,2015,2.47
150,2016,9.19
150,2017,2.28
150,2018,2.52
151,2005,16.6
151,2010,15.29
151,2015,5.65
151,2016,5.92
151,2017,5.81
151,2018,5.99
152,2005,1.25
152,2010,1.9
152,2015,0.36
152,2016,0.29
152,2017,0.43
152,2018,0.38
154,2005,17.86
154,2010,34.74
154,2015,27.97
154,2016,27.27
154,2017,22.07
154,2018,29.31
155,2005,27.66
155,2010,19.32
155,2015,22.01
155,2016,24.64
155,2017,20.84
155,2018,19.33
156,2005,15.13
156,2010,8.08
156,2015,9.2
156,2016,9.15
156,2017,8.97
156,2018,8.63
170,2005,10.13
170,2010,7.27
170,2015,12.82
170,2016,12.44
170,2017,4.79
170,2018,4.18
174,2005,18.26
174,2010,1.27
174,2015,1.74
174,2016,1.73
175,2005,1.63
175,2010,1.76
175,2015,1.99
178,2005,20.99
178,2010,13.43
178,2015,19.51
178,2016,19.98
178,2017,20.61
178,2018,20.61
180,2005,9.53
180,2010,12.45
180,2015,11.13
184,2005,32.72
184,2010,60.15
184,2015,92.12
188,2005,7.05
188,2010,4.3
188,2015,3.4
188,2016,2.79
188,2017,3.91
192,2005,12.65
192,2010,8.36
192,2015,5.23
192,2016,5.07
192,2017,5.04
192,2018,5.04
199,2005,9.61
199,2010,9.2
199,2015,9.64
199,2016,10.33
199,2017,8.18
199,2018,8.07
202,2005,11.76
202,2010,10.84
202,2015,11.0
202,2016,10.2
202,2017,11.69
202,2018,11.7
204,2005,12.88
204,2010,14.65
204,2015,18.6
204,2016,14.76
204,2017,15.26
204,2018,15.26
212,2005,9.56
212,2010,10.82
212,2015,26.43
212,2016,11.51
214,2005,9.17
214,2010,7.42
214,2015,9.08
214,2016,8.24
214,2017,4.66
214,2018,4.66
218,2005,7.48
218,2010,8.33
218,2015,6.76
218,2016,6.25
218,2017,4.8
218,2018,4.51
222,2005,6.11
222,2010,4.02
222,2015,3.17
222,2016,3.07
222,2017,2.23
222,2018,1.77
226,2005,26.5
226,2010,22.05
226,2015,22.54
231,2005,13.65
231,2010,8.77
231,2015,11.98
231,2016,11.6
231,2017,12.91
231,2018,12.9
232,2005,4.8
232,2010,3.69
232,2015,4.91
242,2005,17.75
242,2010,19.87
242,2015,22.83
242,2016,22.21
242,2017,33.33
242,2018,31.87
258,2005,2.03
258,2010,2.79
258,2015,3.51
258,2016,4.04
258,2017,3.56
258,2018,3.56
262,2005,19.02
262,2010,12.12
262,2015,5.34
266,2005,18.61
266,2010,14.31
266,2015,15.05
268,2005,8.03
268,2010,2.53
268,2015,1.37
268,2016,1.73
268,2017,1.02
268,2018,1.02
270,2005,7.1
270,2010,8.53
270,2015,8.16
270,2016,6.12
270,2017,6.1
275,2005,4.72
275,2010,1.26
275,2015,2.19
275,2016,1.08
275,2017,1.71
275,2018,1.71
288,2005,16.27
288,2010,16.23
288,2015,17.04
288,2016,19.19
288,2017,16.06
288,2018,16.11
296,2005,42.61
296,2010,24.05
296,2015,29.31
296,2016,28.88
296,2017,44.31
308,2005,10.5
308,2010,10.81
308,2015,12.2
320,2005,7.53
320,2010,3.68
320,2015,2.11
320,2016,1.99
320,2017,2.75
320,2018,2.75
324,2005,15.22
324,2010,15.23
324,2015,14.47
324,2016,14.89
324,2017,16.78
324,2018,16.78
328,2005,11.75
328,2010,8.73
328,2015,8.31
328,2016,7.65
328,2017,10.39
328,2018,10.39
332,2005,4.84
332,2010,4.84
332,2015,8.61
332,2017,7.29
332,2018,7.29
340,2005,4.5
340,2010,6.07
340,2015,5.74
340,2016,5.42
340,2017,5.03
340,2018,4.0
344,2005,0.0
344,2010,0.0
344,2015,0.0
344,2016,0.0
344,2017,0.0
344,2018,0.0
352,2005,8.74
352,2010,7.19
352,2015,10.56
352,2016,7.04
352,2017,12.5
352,2018,12.5
356,2005,52.26
356,2010,42.79
356,2015,35.16
356,2016,34.25
356,2017,20.3
356,2018,19.61
360,2005,3.93
360,2010,4.18
360,2015,3.3
360,2016,3.24
360,2017,2.44
360,2018,2.44
364,2005,29.74
364,2010,7.67
364,2015,23.53
364,2016,22.89
364,2017,18.33
364,2018,18.33
376,2005,6.37
376,2010,7.55
376,2015,7.14
376,2016,6.51
376,2017,8.15
376,2018,8.15
384,2005,11.33
384,2010,10.68
384,2015,12.53
384,2016,10.85
384,2017,11.71
384,2018,11.71
388,2005,13.39
388,2010,9.66
388,2015,9.8
388,2016,9.58
388,2017,11.96
388,2018,11.96
392,2005,18.14
392,2010,13.53
392,2015,10.46
392,2016,10.26
392,2017,13.99
392,2018,14.21
398,2005,9.01
398,2010,7.89
398,2015,8.08
398,2016,3.14
398,2017,3.73
398,2018,3.83
400,2005,14.95
400,2010,7.18
400,2015,3.82
400,2016,3.06
400,2017,4.17
400,2018,4.17
404,2005,11.47
404,2010,14.74
404,2015,15.92
404,2016,16.69
404,2017,26.66
404,2018,27.68
410,2005,85.92
410,2010,81.35
410,2015,68.04
410,2016,72.26
410,2017,52.19
410,2018,49.71
414,2005,9.27
414,2010,5.97
414,2015,5.61
414,2016,3.47
414,2017,8.67
414,2018,18.27
417,2005,3.03
417,2010,2.56
417,2015,10.44
417,2016,7.31
417,2017,1.13
417,2018,1.31
418,2005,16.53
418,2010,8.97
418,2015,3.36
418,2017,2.78
418,2018,1.44
419,2005,6.12
419,2010,5.65
419,2015,5.7
419,2016,4.59
419,2017,4.16
419,2018,4.29
422,2005,6.87
422,2010,8.41
422,2015,5.52
422,2016,4.73
422,2017,5.05
422,2018,5.34
426,2005,0.01
426,2010,0.35
426,2015,0.41
426,2016,0.07
426,2017,0.06
426,2018,0.19
430,2005,9.47
430,2010,10.32
430,2015,10.56
432,2005,8.04
432,2010,7.61
432,2015,7.03
432,2016,5.54
432,2017,6.69
432,2018,6.6
434,2005,0.0
434,2010,0.0
434,2015,0.0
446,2005,0.0
446,2010,0.0
446,2015,0.0
446,2016,0.0
446,2017,0.0
446,2018,0.0
450,2005,11.79
450,2010,5.19
450,2015,4.61
450,2016,3.9
450,2017,3.58
450,2018,5.08
454,2005,8.74
454,2010,5.99
454,2015,3.56
454,2016,3.3
454,2017,5.71
454,2018,5.71
458,2005,15.78
458,2010,11.4
458,2015,8.38
458,2016,5.58
458,2017,5.54
458,2018,5.54
462,2005,19.25
462,2010,17.92
462,2015,17.94
462,2016,17.45
462,2017,20.56
462,2018,41.2
466,2005,9.46
466,2010,9.35
466,2015,11.64
466,2017,10.23
466,2018,10.23
478,2005,8.35
478,2010,6.01
478,2015,6.71
478,2016,8.26
478,2017,6.53
478,2018,7.61
480,2005,8.05
480,2010,0.87
480,2015,0.69
480,2016,0.2
480,2017,0.99
480,2018,0.54
484,2005,3.64
484,2010,3.53
484,2015,1.67
484,2016,1.18
484,2017,1.48
484,2018,1.54
485,2005,11.57
485,2010,10.63
485,2015,11.74
485,2016,8.71
485,2017,12.72
485,2018,12.87
496,2005,5.31
496,2010,5.94
496,2015,5.65
496,2016,5.81
496,2017,8.93
496,2018,8.87
498,2005,6.87
498,2010,5.5
498,2015,6.55
498,2016,4.31
498,2017,7.26
498,2018,7.26
499,2010,2.78
499,2015,2.45
499,2016,1.29
499,2017,1.94
499,2018,1.98
500,2005,14.56
500,2010,13.37
500,2015,11.74
500,2016,11.03
504,2005,30.87
504,2010,23.75
504,2015,9.63
504,2016,10.67
504,2017,11.88
504,2018,11.88
508,2005,8.33
508,2010,4.09
508,2015,6.32
508,2016,3.33
508,2017,3.97
508,2018,4.72
512,2005,1.96
512,2010,3.74
512,2015,2.27
512,2016,1.19
512,2017,1.72
512,2018,2.15
513,2005,8.7
513,2010,3.26
513,2015,2.62
513,2016,4.14
513,2017,2.44
513,2018,2.59
514,2005,10.1
514,2010,4.02
514,2015,3.16
514,2016,5.2
514,2017,3.2
514,2018,3.37
515,2005,16.92
515,2010,13.48
515,2015,12.44
515,2016,12.2
515,2017,10.8
515,2018,10.62
516,2005,1.28
516,2010,0.88
516,2015,1.16
516,2016,1.0
516,2017,2.42
516,2018,2.43
518,2005,32.7
518,2010,20.26
518,2015,16.77
518,2016,17.55
518,2017,14.21
518,2018,13.6
524,2005,10.3
524,2010,12.58
524,2015,12.89
524,2016,11.85
524,2017,11.99
524,2018,12.71
533,2005,12.47
533,2010,6.48
533,2015,5.95
533,2016,5.45
533,2017,6.04
533,2018,5.68
543,2005,9.84
543,2010,11.49
543,2015,12.23
543,2016,14.37
543,2017,24.12
543,2018,24.61
548,2005,57.63
548,2010,50.01
548,2015,20.32
554,2005,1.19
554,2010,0.97
554,2015,1.04
554,2016,0.59
554,2017,0.98
554,2018,0.98
558,2005,2.77
558,2010,5.9
558,2015,5.79
558,2016,6.2
558,2017,6.26
558,2018,4.09
562,2005,10.28
562,2010,12.31
562,2015,10.73
562,2016,10.19
562,2017,12.17
562,2018,12.17
566,2005,21.07
566,2010,9.63
566,2015,9.84
566,2016,9.17
566,2017,7.38
566,2018,7.38
578,2005,18.74
578,2010,36.5
578,2015,29.22
578,2016,28.7
578,2017,22.85
578,2018,30.69
583,2005,4.88
583,2010,4.98
583,2015,4.48
583,2016,4.47
585,2005,0.06
585,2010,9.78
585,2015,10.65
585,2016,15.16
585,2017,13.63
585,2018,15.48
586,2005,14.24
586,2010,14.32
586,2015,6.85
586,2016,7.48
586,2017,7.28
586,2018,7.0
591,2005,17.62
591,2010,17.42
591,2015,16.02
591,2016,15.54
591,2017,13.73
591,2018,13.73
598,2005,4.7
598,2010,8.4
598,2015,10.81
600,2005,2.01
600,2010,2.58
600,2015,2.59
600,2016,1.67
600,2017,2.63
600,2018,2.62
604,2005,6.65
604,2010,2.35
604,2015,0.94
604,2016,0.75
604,2017,0.21
604,2018,0.16
608,2005,12.01
608,2010,16.35
608,2015,8.86
608,2016,8.66
608,2017,4.63
608,2018,3.81
624,2005,14.34
624,2010,14.21
624,2015,17.78
626,2005,2.5
626,2010,2.5
626,2015,2.5
626,2016,2.5
626,2017,2.5
626,2018,2.5
634,2005,9.46
634,2010,7.86
634,2015,3.95
634,2016,2.56
634,2017,6.07
634,2018,12.39
643,2005,17.24
643,2010,17.34
643,2015,6.02
643,2016,6.68
643,2017,6.38
643,2018,6.68
646,2005,10.86
646,2010,6.55
646,2015,24.08
646,2016,11.41
646,2017,11.73
646,2018,10.96
659,2005,13.94
659,2010,12.78
659,2015,12.2
659,2017,13.37
659,2018,13.51
660,2005,14.9
660,2010,10.83
660,2015,15.09
662,2005,10.64
662,2010,10.89
662,2015,8.98
662,2016,8.49
662,2017,9.05
662,2018,9.05
666,2005,1.15
666,2010,1.46
666,2015,1.12
670,2005,7.77
670,2010,8.99
670,2015,8.12
670,2016,10.24
670,2017,9.73
670,2018,9.8
678,2005,7.96
678,2010,8.47
678,2015,8.22
678,2016,6.68
678,2017,7.41
678,2018,9.05
682,2005,8.11
682,2010,6.74
682,2015,7.37
682,2016,3.73
682,2017,10.35
682,2018,10.35
686,2005,10.2
686,2010,11.02
686,2015,13.25
686,2016,11.21
686,2017,11.79
686,2018,11.79
688,2005,11.76
688,2010,7.5
688,2015,3.46
688,2016,4.79
688,2017,3.86
688,2018,3.91
690,2005,24.59
690,2010,29.87
690,2015,22.31
690,2016,11.46
690,2017,7.81
690,2018,8.5
694,2005,18.69
694,2010,19.44
694,2015,22.93
694,2016,22.75
694,2017,16.96
702,2005,0.63
702,2010,0.33
702,2015,0.39
702,2016,0.05
702,2017,0.0
702,2018,0.37
704,2005,11.73
704,2010,4.94
704,2015,3.25
704,2016,4.37
704,2017,4.69
704,2018,4.83
710,2005,7.82
710,2010,9.24
710,2015,5.03
710,2016,8.09
710,2017,7.75
710,2018,7.41
716,2005,11.97
716,2010,21.13
716,2015,3.14
716,2016,2.04
716,2017,1.35
716,2018,1.35
722,2005,7.47
722,2010,5.81
722,2015,7.19
722,2016,5.07
722,2017,6.52
722,2018,7.6
729,2005,11.42
729,2010,14.63
729,2015,15.28
729,2016,16.39
729,2017,11.18
729,2018,11.18
738,2005,11.74
738,2010,11.18
738,2015,11.18
738,2016,10.55
738,2017,11.67
738,2018,11.68
740,2005,18.55
740,2010,19.13
740,2015,17.44
740,2016,13.85
740,2017,19.73
740,2018,16.7
746,2005,13.88
746,2010,16.54
746,2015,9.56
746,2016,7.03
746,2017,8.77
746,2018,8.7
747,2005,11.82
747,2010,12.06
747,2015,10.78
747,2016,8.17
747,2017,11.13
747,2018,11.21
748,2005,1.05
748,2010,1.2
748,2015,0.18
748,2016,0.56
748,2017,0.84
748,2018,1.04
753,2005,21.89
753,2010,15.61
753,2015,12.88
753,2016,13.5
753,2017,12.06
753,2018,11.76
756,2005,27.66
756,2010,19.32
756,2015,22.01
756,2016,24.64
756,2017,20.84
756,2018,19.33
760,2005,4.77
760,2010,6.59
760,2015,17.33
762,2005,4.21
762,2010,3.41
762,2015,1.98
764,2005,30.26
764,2010,27.63
764,2015,24.07
764,2016,29.44
764,2017,26.92
764,2018,26.92
768,2005,14.4
768,2010,13.2
768,2015,13.86
768,2016,12.96
768,2017,13.07
768,2018,13.07
776,2005,31.81
776,2010,5.53
776,2015,5.15
776,2016,5.77
776,2017,5.32
776,2018,5.32
780,2005,14.26
780,2010,22.34
780,2015,25.78
780,2017,25.14
780,2018,25.14
784,2005,13.14
784,2010,5.39
784,2015,13.07
784,2016,4.95
784,2017,11.18
784,2018,17.63
788,2005,35.37
788,2010,36.37
788,2015,13.52
788,2016,12.09
788,2017,13.54
788,2018,13.54
792,2005,24.03
792,2010,31.93
792,2015,33.03
792,2016,33.82
792,2017,30.34
792,2018,16.69
798,2005,11.23
798,2010,13.95
798,2015,14.66
800,2005,14.83
800,2010,19.89
800,2015,23.69
800,2016,19.64
800,2017,21.74
800,2018,19.56
804,2005,15.91
804,2010,6.4
804,2015,4.62
804,2016,2.78
804,2017,3.58
804,2018,3.27
807,2005,16.44
807,2010,5.96
807,2015,5.88
807,2016,4.11
807,2017,5.52
807,2018,5.91
818,2005,4.69
818,2010,16.85
818,2015,9.75
818,2016,3.64
818,2017,5.89
818,2018,5.67
834,2005,11.07
834,2010,22.0
834,2015,23.02
834,2016,20.04
834,2017,21.63
834,2018,21.63
840,2005,2.59
840,2010,1.84
840,2015,1.44
840,2016,1.24
840,2017,1.74
840,2018,1.44
854,2005,7.17
854,2010,7.98
854,2015,7.56
854,2016,7.0
854,2017,6.95
854,2018,6.95
858,2005,5.0
858,2010,2.86
858,2015,3.37
858,2016,2.26
858,2017,3.6
858,2018,3.6
860,2005,13.09
860,2010,5.3
860,2015,5.46
862,2005,8.18
862,2010,13.09
862,2015,9.35
862,2016,9.05
862,2017,9.43
862,2018,8.07
876,2005,2.66
876,2010,2.26
876,2015,1.7
882,2005,12.32
882,2010,8.54
882,2015,8.37
882,2016,8.38
882,2017,13.6
882,2018,14.58
887,2005,4.5
887,2010,4.2
887,2015,4.11
887,2016,3.59
887,2017,3.55
887,2018,3.55
894,2005,6.26
894,2010,2.81
894,2015,2.44
894,2016,1.82
894,2017,2.47
894,2018,2.39
