entity,year,value
276,2019,1.0
276,2020,1.0
300,2019,1.0
300,2020,1.0
308,2020,1.0
312,2019,1.0
312,2020,1.0
320,2019,0.0
320,2020,0.0
324,2019,1.0
324,2020,1.0
340,2019,0.0
340,2020,0.0
344,2019,1.0
344,2020,1.0
348,2019,1.0
348,2020,1.0
352,2019,1.0
352,2020,1.0
356,2019,1.0
356,2020,1.0
360,2019,1.0
360,2020,1.0
364,2019,1.0
364,2020,1.0
368,2019,1.0
368,2020,1.0
372,2019,1.0
372,2020,1.0
376,2019,1.0
376,2020,1.0
380,2019,1.0
380,2020,1.0
384,2019,1.0
384,2020,1.0
388,2019,0.0
388,2020,0.0
392,2019,1.0
392,2020,1.0
398,2019,1.0
398,2020,1.0
400,2019,1.0
400,2020,1.0
408,2019,0.0
408,2020,0.0
410,2019,1.0
410,2020,1.0
414,2019,1.0
414,2020,1.0
417,2019,0.0
417,2020,0.0
419,2019,15.0
419,2020,34.0
426,2020,0.0
428,2019,1.0
428,2020,1.0
430,2019,1.0
430,2020,1.0
432,2019,16.0
432,2020,17.0
434,2019,1.0
434,2020,1.0
438,2019,1.0
438,2020,1.0
440,2019,1.0
440,2020,1.0
442,2019,1.0
442,2020,1.0
446,2019,1.0
446,2020,1.0
450,2019,1.0
450,2020,1.0
458,2020,1.0
462,2019,1.0
462,2020,1.0
466,2019,1.0
466,2020,1.0
470,2019,1.0
470,2020,1.0
474,2019,1.0
474,2020,1.0
478,2019,1.0
478,2020,1.0
480,2019,1.0
480,2020,1.0
484,2019,1.0
484,2020,1.0
496,2019,1.0
496,2020,1.0
498,2019,1.0
498,2020,1.0
504,2019,0.0
504,2020,0.0
512,2019,1.0
512,2020,1.0
513,2019,42.0
513,2020,42.0
514,2020,47.0
520,2019,1.0
520,2020,1.0
524,2019,0.0
524,2020,0.0
528,2019,1.0
528,2020,1.0
531,2019,0.0
531,2020,0.0
540,2019,1.0
540,2020,1.0
543,2019,9.0
543,2020,9.0
548,2019,1.0
548,2020,1.0
554,2019,1.0
554,2020,1.0
562,2019,1.0
562,2020,1.0
578,2019,1.0
578,2020,1.0
580,2019,1.0
580,2020,1.0
585,2019,1.0
585,2020,1.0
586,2019,1.0
586,2020,1.0
591,2019,1.0
591,2020,1.0
600,2019,0.0
600,2020,0.0
608,2019,1.0
608,2020,1.0
616,2019,1.0
616,2020,1.0
620,2019,1.0
620,2020,1.0
626,2019,0.0
626,2020,0.0
630,2019,1.0
630,2020,1.0
634,2019,1.0
634,2020,1.0
638,2019,1.0
638,2020,1.0
642,2019,1.0
642,2020,1.0
643,2019,1.0
643,2020,1.0
659,2019,1.0
659,2020,1.0
670,2019,0.0
670,2020,0.0
678,2019,1.0
678,2020,1.0
682,2019,1.0
682,2020,1.0
686,2019,1.0
686,2020,1.0
688,2019,1.0
688,2020,1.0
694,2019,0.0
694,2020,0.0
702,2019,1.0
702,2020,1.0
703,2019,1.0
703,2020,1.0
705,2019,1.0
705,2020,1.0
710,2019,1.0
710,2020,1.0
716,2019,1.0
716,2020,1.0
722,2019,19.0
722,2020,20.0
724,2019,1.0
724,2020,1.0
728,2019,1.0
728,2020,1.0
729,2019,1.0
729,2020,1.0
740,2019,1.0
740,2020,1.0
747,2019,17.0
747,2020,18.0
748,2019,1.0
748,2020,1.0
752,2019,1.0
752,2020,1.0
753,2019,12.0
753,2020,13.0
756,2019,1.0
756,2020,1.0
762,2019,1.0
762,2020,1.0
764,2019,1.0
764,2020,1.0
768,2019,1.0
768,2020,1.0
772,2019,1.0
772,2020,1.0
776,2019,1.0
776,2020,1.0
784,2019,1.0
784,2020,1.0
788,2019,0.0
788,2020,0.0
792,2019,1.0
792,2020,1.0
800,2019,1.0
800,2020,1.0
804,2019,0.0
804,2020,0.0
807,2019,1.0
807,2020,1.0
818,2019,1.0
818,2020,1.0
826,2019,1.0
826,2020,1.0
834,2019,1.0
834,2020,1.0
840,2019,1.0
840,2020,1.0
854,2020,0.0
858,2019,1.0
858,2020,1.0
860,2019,1.0
860,2020,1.0
882,2019,1.0
882,2020,1.0
