entity,year,value
32,2020,28573.0
34,2000,95300.68809
34,2010,98150.25204
34,2015,99351.27
34,2016,99562.23
34,2017,99817.64
34,2018,100057.96
34,2019,100298.28
34,2020,100530.56
35,2000,223499.93346
35,2010,219211.20038
35,2015,212560.9614
35,2016,212480.5055
35,2017,210663.78
35,2018,209601.1
35,2019,208538.72
35,2020,207476.35
36,2000,131814.1
36,2010,129546.1
36,2015,133094.5
36,2016,134037.2
36,2017,134017.4
36,2018,134005.1
36,2019,134005.1
36,2020,134005.1
39,2000,42404.2596
39,2010,45296.693
39,2015,45740.0305
39,2016,45821.9402
39,2017,45897.9209
39,2018,45956.67
39,2019,46015.45
39,2020,46074.45
40,2000,3838.14
40,2010,3863.2
40,2015,3881.19
40,2016,3884.79
40,2017,3888.38
40,2018,3891.97
40,2019,3895.56
40,2020,3899.15
44,2000,509.86
44,2010,509.86
44,2015,509.86
44,2016,509.86
44,2017,509.86
44,2018,509.86
44,2019,509.86
44,2020,509.86
48,2000,0.37
48,2010,0.52
48,2015,0.6
48,2016,0.62
48,2017,0.64
48,2018,0.66
48,2019,0.68
48,2020,0.7
50,2000,1920.32809
50,2010,1888.34204
50,2015,1883.4
50,2016,1883.4
50,2017,1883.4
50,2018,1883.4
50,2019,1883.4
50,2020,1883.4
51,2000,332.64
51,2010,330.56
51,2015,329.52
51,2016,329.31
51,2017,329.1
51,2018,328.89
51,2019,328.68
51,2020,328.47
52,2000,6.3
52,2010,6.3
52,2015,6.3
52,2016,6.3
52,2017,6.3
52,2018,6.3
52,2019,6.3
52,2020,6.3
53,2000,141665.03
53,2010,139394.71
53,2015,142941.6
53,2016,143884.44
53,2017,143868.74
53,2018,143860.74
53,2019,143871.11
53,2020,143898.18
54,2000,41102.18626
54,2010,41063.7253
54,2015,40938.48088
54,2016,40909.79
54,2017,40882.11
54,2018,40854.43
54,2019,40826.75
54,2020,40799.07
56,2000,667.3
56,2010,689.87
56,2015,689.3
56,2016,689.3
56,2017,689.3
56,2018,689.3
56,2019,689.3
56,2020,689.3
57,2000,169.98
57,2010,169.59
57,2015,170.33
57,2016,168.32
57,2017,168.43
57,2018,168.55
57,2019,168.66
57,2020,168.77
60,2000,1.0
60,2010,1.0
60,2015,1.0
60,2016,1.0
60,2017,1.0
60,2018,1.0
60,2019,1.0
60,2020,1.0
61,2000,391.25
61,2010,387.01
61,2015,384.5
61,2016,384.0
61,2017,383.5
61,2018,383.0
61,2019,382.5
61,2020,382.0
62,2000,107136.97489
62,2010,110348.71156
62,2015,112009.73619
62,2016,112291.28
62,2017,112606.20022
62,2018,112919.8412
62,2019,113234.48
62,2020,113541.08
64,2000,2606.0
64,2010,2705.29
64,2015,2715.18
64,2016,2717.16
64,2017,2719.14
64,2018,2721.12
64,2019,2723.1
64,2020,2725.08
68,2000,55101.39
68,2010,53086.01
68,2015,52027.22
68,2016,51750.68
68,2017,51492.22
68,2018,51253.24
68,2019,51033.76
68,2020,50833.76
70,2000,2111.65
70,2010,2102.66
70,2015,2160.5
70,2016,2176.51
70,2017,2187.91
70,2018,2187.91
70,2019,2187.91
70,2020,2187.91
72,2000,17620.7
72,2010,16437.7
72,2015,15846.2
72,2016,15727.9
72,2017,15609.6
72,2018,15491.3
72,2019,15373.0
72,2020,15254.7
76,2000,551088.6
76,2010,511580.7
76,2015,503884.8
76,2016,502082.1
76,2017,500091.6
76,2018,499051.4
76,2019,497798.5
76,2020,496619.6
84,2000,1459.3
84,2010,1391.39
84,2015,1332.83
84,2016,1321.68
84,2017,1310.52
84,2018,1299.37
84,2019,1288.21
84,2020,1277.05
90,2000,2537.6
90,2010,2530.28
90,2015,2526.62
90,2016,2525.89
90,2017,2525.16
90,2018,2524.43
90,2019,2523.7
90,2020,2522.97
92,2000,3.67
92,2010,3.64
92,2015,3.62
92,2016,3.62
92,2017,3.62
92,2018,3.62
92,2019,3.62
92,2020,3.62
96,2000,397.0
96,2010,380.0
96,2015,380.0
96,2016,380.0
96,2017,380.0
96,2018,380.0
96,2019,380.0
96,2020,380.0
100,2000,3375.0
100,2010,3737.0
100,2015,3833.0
100,2016,3841.0
100,2017,3854.0
100,2018,3867.0
100,2019,3880.0
100,2020,3893.0
104,2000,34868.11
104,2010,31441.0
104,2015,29992.44
104,2016,29702.73
104,2017,29413.02
104,2018,29123.31
104,2019,28833.6
104,2020,28543.89
108,2000,193.94
108,2010,193.94
108,2015,279.64
108,2016,279.64
108,2017,279.64
108,2018,279.64
108,2019,279.64
108,2020,279.64
112,2000,8273.0
112,2010,8630.0
112,2015,8633.5
112,2016,8709.6
112,2017,8724.1
112,2018,8738.6
112,2019,8753.1
112,2020,8767.6
116,2000,10781.0
116,2010,10589.23
116,2015,8846.82
116,2016,8691.13
116,2017,8535.44
116,2018,8379.75
116,2019,8224.06
116,2020,8068.37
120,2000,21597.49
120,2010,20900.48
120,2015,20620.48
120,2016,20564.48
120,2017,20508.48
120,2018,20452.48
120,2019,20396.48
120,2020,20340.48
124,2000,347801.97
124,2010,347322.21
124,2015,347115.71
124,2016,347076.04
124,2017,347039.05
124,2018,347002.07
124,2019,346965.08
124,2020,346928.1
132,2000,39.72
132,2010,42.72
132,2015,44.22
132,2016,44.52
132,2017,44.82
132,2018,45.12
132,2019,45.42
132,2020,45.72
135,2000,15916.7468
135,2010,16383.91411
135,2015,16888.27316
135,2016,16968.2352
135,2017,17037.24502
135,2018,17121.88615
135,2019,17207.52
135,2020,17293.16
136,2000,12.93
136,2010,12.72
136,2015,12.72
136,2016,12.72
136,2017,12.72
136,2018,12.81
136,2019,12.72
136,2020,12.72
140,2000,22903.0
140,2010,22603.0
140,2015,22453.0
140,2016,22423.0
140,2017,22393.0
140,2018,22363.0
140,2019,22333.0
140,2020,22303.0
142,2000,587599.95835
142,2010,610959.90653
142,2015,616106.53456
142,2016,618419.5977
142,2017,618894.21502
142,2018,620160.12615
142,2019,621427.43
142,2020,622686.81
143,2000,11836.2868
143,2010,12198.45952
143,2015,12658.46619
143,2016,12729.05
143,2017,12788.56022
143,2018,12861.8812
143,2019,12936.2
143,2020,13010.52
144,2000,2166.42
144,2010,2103.62
144,2015,2128.82
144,2016,2125.66
144,2017,2122.5
144,2018,2119.34
144,2019,2116.18
144,2020,2113.02
145,2000,27891.91
145,2010,29010.32459
145,2015,29646.01697
145,2016,29630.7152
145,2017,29762.8748
145,2018,29930.59495
145,2019,30098.41
145,2020,30266.33
148,2000,6353.0
148,2010,5530.0
148,2015,4890.0
148,2016,4769.0
148,2017,4651.0
148,2018,4535.0
148,2019,4422.0
148,2020,4313.0
150,2000,1002268.2396
150,2010,1013982.3822
150,2015,1015806.4605
150,2016,1016332.6602
150,2017,1016789.1109
150,2018,1017014.47
150,2019,1017238.74
150,2020,1017461.22
151,2000,852655.77
151,2010,859890.78
151,2015,860412.28
151,2016,860738.13
151,2017,860978.08
151,2018,861025.04
151,2019,861070.9
151,2020,861116.75
152,2000,15817.06
152,2010,16725.26
152,2015,17596.08
152,2016,17719.01
152,2017,17841.94
152,2018,17964.87
152,2019,18087.8
152,2020,18210.7
154,2000,74411.69
154,2010,74710.24
154,2015,75116.52
154,2016,75143.59
154,2017,75192.74
154,2018,75221.03
154,2019,75249.29
154,2020,75275.56
155,2000,32796.52
155,2010,34084.6692
155,2015,34537.63
155,2016,34629.0
155,2017,34720.37
155,2018,34811.73
155,2019,34903.1
155,2020,34994.46
156,2000,177000.55
156,2010,200610.38
156,2015,210294.25
156,2016,212459.867
156,2017,214339.47
156,2018,216219.04
156,2019,218098.61
156,2020,219978.18
170,2000,62735.5
170,2010,60807.79
170,2015,60134.66
170,2016,59959.49
170,2017,59739.77
170,2018,59540.48
170,2019,59341.2
170,2020,59141.91
174,2000,41.68
174,2010,37.3
174,2015,35.11
174,2016,34.67
174,2017,34.23
174,2018,33.8
174,2019,33.36
174,2020,32.92
175,2000,15.67
175,2010,14.41
175,2015,14.14
175,2016,14.0864
175,2017,14.04
175,2018,13.99
175,2019,13.94
175,2020,13.89
178,2000,22195.0
178,2010,22075.0
178,2015,22015.0
178,2016,22003.0
178,2017,21991.0
178,2018,21976.0
178,2019,21961.0
178,2020,21946.0
180,2000,143899.0
180,2010,137169.0
180,2015,131662.12
180,2016,130560.74
180,2017,129459.37
180,2018,128357.99
180,2019,127256.61
180,2020,126155.24
184,2000,15.57
184,2010,15.59
184,2015,15.59
184,2016,15.59
184,2017,15.59
184,2018,15.59
184,2019,15.59
184,2020,15.59
188,2000,2857.22
188,2010,2871.2
188,2015,2953.03
188,2016,2969.4
188,2017,2985.77
188,2018,3002.13
188,2019,3018.5
188,2020,3034.87
191,2000,1885.0
191,2010,1920.0
191,2015,1922.0
191,2016,1924.1202
191,2017,1931.6084
191,2018,1934.11
191,2019,1936.61
191,2020,1939.11
192,2000,2435.0
192,2010,2932.0
192,2015,3184.0
192,2016,3241.0
192,2017,3242.0
192,2018,3242.0
192,2019,3242.0
192,2020,3242.0
196,2000,171.61
196,2010,172.84
196,2015,172.71
196,2016,172.61
196,2017,172.59
196,2018,172.57
196,2019,172.55
196,2020,172.53
199,2000,605121.62209
199,2010,574158.96204
199,2015,554531.27
199,2016,550596.49
199,2017,546743.86
199,2018,542931.718
199,2019,539047.34
199,2020,535202.65
202,2000,679523.778
202,2010,646706.45
202,2015,628006.5
202,2016,624153.70429
202,2017,620393.55
202,2018,616636.578
202,2019,612777.52
202,2020,608958.15
203,2000,2637.29
203,2010,2657.38
203,2015,2668.39
203,2016,2669.85
203,2017,2671.66
203,2018,2673.47
203,2019,2675.28
203,2020,2677.09
204,2000,4135.15
204,2010,3635.15
204,2015,3385.15
204,2016,3335.15
204,2017,3285.15
204,2018,3235.15
204,2019,3185.15
204,2020,3135.15
208,2000,571.6
208,2010,586.49
208,2015,624.68
208,2016,624.66
208,2017,625.6
208,2018,626.56
208,2019,627.5
208,2020,628.44
212,2000,47.87
212,2010,47.87
212,2015,47.87
212,2016,47.87
212,2017,47.87
212,2018,47.87
212,2019,47.87
212,2020,47.87
214,2000,1972.47
214,2010,2073.12
214,2015,2103.65
214,2016,2111.74
214,2017,2119.83
214,2018,2127.92
214,2019,2136.01
214,2020,2144.1
218,2000,13730.5
218,2010,13028.19
218,2015,12819.18
218,2016,12754.91
218,2017,12690.64
218,2018,12626.37
218,2019,12562.1
218,2020,12497.83
222,2000,673.88
222,2010,628.88
222,2015,606.38
222,2016,601.88
222,2017,597.38
222,2018,592.88
222,2019,588.38
222,2020,583.88
226,2000,2615.58
226,2010,2532.01
226,2015,2490.22
226,2016,2481.86
226,2017,2473.5
226,2018,2465.14
226,2019,2456.78
226,2020,2448.42
231,2000,18528.5
231,2010,17798.5
231,2015,17433.5
231,2016,17360.5
231,2017,17287.5
231,2018,17214.5
231,2019,17141.5
231,2020,17068.5
232,2000,1118.46
232,2010,1086.86
232,2015,1071.06
232,2016,1067.9
232,2017,1064.74
232,2018,1061.58
232,2019,1058.42
232,2020,1055.26
233,2000,2238.89
233,2010,2336.02
233,2015,2421.01
233,2016,2421.25
233,2017,2438.4
233,2018,2438.4
233,2019,2438.4
233,2020,2438.4
234,2000,0.08
234,2010,0.08
234,2015,0.08
234,2016,0.08
234,2017,0.08
234,2018,0.08
234,2019,0.08
234,2020,0.08
238,2000,0.0
238,2010,0.0
238,2015,0.0
238,2016,0.0
238,2017,0.0
238,2018,0.0
238,2019,0.0
238,2020,0.0
242,2000,1006.47
242,2010,1073.24
242,2015,1106.62
242,2016,1113.3
242,2017,1119.98
242,2018,1126.66
242,2019,1133.34
242,2020,1140.02
246,2000,22445.64
246,2010,22242.0
246,2015,22409.0
246,2016,22409.0
246,2017,22409.0
246,2018,22409.0
246,2019,22409.0
246,2020,22409.0
250,2000,15288.0
250,2010,16419.0
250,2015,16836.0
250,2016,16919.4
250,2017,17002.8
250,2018,17086.2
250,2019,17169.6
250,2020,17253.0
254,2000,8079.44
254,2010,8036.5
254,2015,8020.0
254,2016,8016.57
254,2017,8013.14
254,2018,8009.71
254,2019,8006.28
254,2020,8002.85
258,2000,148.55
258,2010,149.46
258,2015,149.46
258,2016,149.46
258,2017,149.46
258,2018,149.46
258,2019,149.46
258,2020,149.46
262,2000,5.6
262,2010,5.6
262,2015,5.6
262,2016,5.6
262,2017,5.61
262,2018,5.64
262,2019,5.7
262,2020,5.8
266,2000,23700.0
266,2010,23649.41
266,2015,23590.0
266,2016,23578.12
266,2017,23566.24
266,2018,23554.36
266,2019,23542.48
266,2020,23530.6
268,2000,2760.6
268,2010,2822.4
268,2015,2822.4
268,2016,2822.4
268,2017,2822.4
268,2018,2822.4
268,2019,2822.4
268,2020,2822.4
270,2000,357.33
270,2010,300.0
270,2015,271.34
270,2016,265.6
270,2017,259.87
270,2018,254.14
270,2019,248.4
270,2020,242.67
275,2000,9.08
275,2010,9.95
275,2015,10.14
275,2016,10.14
275,2017,10.14
275,2018,10.14
275,2019,10.14
275,2020,10.14
276,2000,11354.0
276,2010,11409.0
276,2015,11419.0
276,2016,11419.0
276,2017,11419.0
276,2018,11419.0
276,2019,11419.0
276,2020,11419.0
288,2000,8848.61
288,2010,7942.93
288,2015,7880.44
288,2016,7922.24
288,2017,7964.04
288,2018,7971.26
288,2019,7978.48
288,2020,7985.71
292,2000,0.0
292,2010,0.0
292,2015,0.0
292,2016,0.0
292,2017,0.0
292,2018,0.0
292,2019,0.0
292,2020,0.0
296,2000,1.18
296,2010,1.18
296,2015,1.18
296,2016,1.18
296,2017,1.18
296,2018,1.18
296,2019,1.18
296,2020,1.18
300,2000,3600.2296
300,2010,3901.803
300,2015,3901.803
300,2016,3901.8
300,2017,3901.8
300,2018,3901.8
300,2019,3901.8
300,2020,3901.8
304,2000,0.22
304,2010,0.22
304,2015,0.22
304,2016,0.22
304,2017,0.22
304,2018,0.22
304,2019,0.22
304,2020,0.22
308,2000,17.7
308,2010,17.7
308,2015,17.7
308,2016,17.7
308,2017,17.7
308,2018,17.7
308,2019,17.7
308,2020,17.7
312,2000,72.27
312,2010,71.55
312,2015,72.22
312,2016,72.16
312,2017,72.09958
312,2018,72.04
312,2019,71.98
312,2020,71.92
316,2000,24.0
316,2010,24.0
316,2015,25.0
316,2016,28.0
316,2017,28.0
316,2018,28.0
316,2019,28.0
316,2020,28.0
320,2000,4209.2
320,2010,3722.6
320,2015,3585.8
320,2016,3574.2
320,2017,3562.6
320,2018,3551.0
320,2019,3539.4
320,2020,3527.8
324,2000,6929.0
324,2010,6569.0
324,2015,6389.0
324,2016,6349.0
324,2017,6309.0
324,2018,6269.0
324,2019,6229.0
324,2020,6189.0
328,2000,18564.22
328,2010,18519.81
328,2015,18461.36
328,2016,18452.16
328,2017,18442.95
328,2018,18433.75
328,2019,18424.54
328,2020,18415.34
332,2000,380.65
332,2010,378.38
332,2015,362.85
332,2016,359.74
332,2017,356.63
332,2018,353.52
332,2019,350.41
332,2020,347.3
336,2000,0.0
336,2010,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
336,2020,0.0
340,2000,6778.27
340,2010,6575.47
340,2015,6463.83
340,2016,6443.05
340,2017,6422.11
340,2018,6401.16
340,2019,6380.21
340,2020,6359.26
348,2000,1921.17
348,2010,2046.39
348,2015,2060.82
348,2016,2058.73
348,2017,2057.27
348,2018,2055.92
348,2019,2054.47
348,2020,2053.01
352,2000,29.83
352,2010,44.67
352,2015,48.16
352,2016,48.66
352,2017,49.38
352,2018,50.04
352,2019,50.69
352,2020,51.35
356,2000,67591.0
356,2010,69496.0
356,2015,70828.0
356,2016,71094.4
356,2017,71360.8
356,2018,71627.2
356,2019,71893.6
356,2020,72160.0
360,2000,101280.0
360,2010,99659.2
360,2015,95027.9
360,2016,95271.8
360,2017,93949.8
360,2018,93344.27
360,2019,92738.73
360,2020,92133.2
364,2000,9325.66
364,2010,10691.98
364,2015,10691.98
364,2016,10702.08
364,2017,10710.59
364,2018,10727.03
364,2019,10743.47
364,2020,10751.87
368,2000,818.0
368,2010,825.0
368,2015,825.0
368,2016,825.0
368,2017,825.0
368,2018,825.0
368,2019,825.0
368,2020,825.0
372,2000,630.36
372,2010,720.38
372,2015,754.67
372,2016,762.35
372,2017,770.02
372,2018,774.02
372,2019,778.02
372,2020,782.02
376,2000,153.0
376,2010,154.0
376,2015,165.0
376,2016,140.0
376,2017,140.0
376,2018,140.0
376,2019,140.0
376,2020,140.0
380,2000,8369.25
380,2010,9028.04
380,2015,9297.08
380,2016,9350.89
380,2017,9404.7
380,2018,9458.51
380,2019,9512.32
380,2020,9566.13
384,2000,5094.45
384,2010,3965.58
384,2015,3401.15
384,2016,3288.26
384,2017,3175.37
384,2018,3062.48
384,2019,2949.6
384,2020,2836.71
388,2000,521.0
388,2010,558.45
388,2015,577.46
388,2016,581.34
388,2017,585.23
388,2018,589.12
388,2019,593.0
388,2020,596.89
392,2000,24876.0
392,2010,24966.0
392,2015,24944.0
392,2016,24940.0
392,2017,24935.0
392,2018,24935.0
392,2019,24935.0
392,2020,24935.0
398,2000,3156.9258
398,2010,3082.17952
398,2015,3308.45619
398,2016,3337.71
398,2017,3366.96
398,2018,3396.2012
398,2019,3425.44
398,2020,3454.68
400,2000,97.5
400,2010,97.5
400,2015,97.5
400,2016,97.5
400,2017,97.5
400,2018,97.5
400,2019,97.5
400,2020,97.5
404,2000,3961.19
404,2010,3616.34
404,2015,3522.41
404,2016,3551.97
404,2017,3581.53
404,2018,3611.09
404,2019,3611.09
404,2020,3611.09
408,2000,6454.69
408,2010,6242.39
408,2015,6136.24
408,2016,6115.01
408,2017,6093.78
408,2018,6072.55
408,2019,6051.32
408,2020,6030.09
410,2000,6476.0
410,2010,6387.0
410,2015,6337.0
410,2016,6325.0
410,2017,6317.0
410,2018,6307.0
410,2019,6297.0
410,2020,6287.0
414,2000,4.85
414,2010,6.25
414,2015,6.25
414,2016,6.25
414,2017,6.25
414,2018,6.25
414,2019,6.25
414,2020,6.25
417,2000,1180.9
417,2010,1229.68
417,2015,1251.81
417,2016,1256.24
417,2017,1260.66422
417,2018,1278.9
417,2019,1297.14
417,2020,1315.38
418,2000,17425.0
418,2010,16940.5
418,2015,16768.0
418,2016,16733.5
418,2017,16699.0
418,2018,16664.5
418,2019,16630.0
418,2020,16595.5
419,2000,1023653.17
419,2010,968299.38
419,2015,953823.99
419,2016,950849.78
419,2017,947385.52858
419,2018,945063.58
419,2019,942556.8
419,2020,940170.25
422,2000,138.18
422,2010,137.35
422,2015,140.33
422,2016,140.93
422,2017,141.53
422,2018,142.13
422,2019,142.73
422,2020,143.33
426,2000,34.52
426,2010,34.52
426,2015,34.52
426,2016,34.52
426,2017,34.52
426,2018,34.52
426,2019,34.52
426,2020,34.52
428,2000,3241.0
428,2010,3372.12
428,2015,3391.44
428,2016,3395.31
428,2017,3399.18
428,2018,3403.05
428,2019,3406.92
428,2020,3410.79
430,2000,8222.64
430,2010,7920.04
430,2015,7768.74
430,2016,7738.48
430,2017,7708.22
430,2018,7677.96
430,2019,7647.7
430,2020,7617.44
432,2000,301081.4068
432,2010,290287.71411
432,2015,283990.26316
432,2016,282882.4952
432,2017,281549.41502
432,2018,280367.06615
432,2019,279208.2
432,2020,278072.83
434,2000,217.0
434,2010,217.0
434,2015,217.0
434,2016,217.0
434,2017,217.0
434,2018,217.0
434,2019,217.0
434,2020,217.0
438,2000,6.7
438,2010,6.6992
438,2015,6.7
438,2016,6.7
438,2017,6.7
438,2018,6.7
438,2019,6.7
438,2020,6.7
440,2000,2020.0
440,2010,2170.0
440,2015,2187.0
440,2016,2190.0
440,2017,2196.0
440,2018,2198.0
440,2019,2200.0
440,2020,2201.0
442,2000,86.7
442,2010,88.7
442,2015,88.7
442,2016,88.7
442,2017,88.7
442,2018,88.7
442,2019,88.7
442,2020,88.7
450,2000,13030.67
450,2010,12561.98
450,2015,12495.89
450,2016,12482.68
450,2017,12469.46
450,2018,12456.24
450,2019,12443.03
450,2020,12429.81
454,2000,3081.7
454,2010,2661.7
454,2015,2451.7
454,2016,2409.7
454,2017,2367.7
454,2018,2325.7
454,2019,2283.7
454,2020,2241.7
458,2000,19691.35
458,2010,18947.65
458,2015,19464.22
458,2016,19314.64
458,2017,19264.49
458,2018,19214.34
458,2019,19164.19
458,2020,19114.04
462,2000,0.82
462,2010,0.82
462,2015,0.82
462,2016,0.82
462,2017,0.82
462,2018,0.82
462,2019,0.82
462,2020,0.82
466,2000,13296.0
466,2010,13296.0
466,2015,13296.0
466,2016,13296.0
466,2017,13296.0
466,2018,13296.0
466,2019,13296.0
466,2020,13296.0
470,2000,0.35
470,2010,0.35
470,2015,0.35
470,2016,0.38
470,2017,0.42
470,2018,0.46
470,2019,0.46
470,2020,0.46
474,2000,48.74
474,2010,50.29
474,2015,51.29
474,2016,51.49
474,2017,51.689
474,2018,51.89
474,2019,52.09
474,2020,52.29
478,2000,421.64
478,2010,367.24
478,2015,340.04
478,2016,334.6
478,2017,329.2
478,2018,323.7
478,2019,318.3
478,2020,312.8
480,2000,41.93
480,2010,38.39
480,2015,38.3
480,2016,38.29
480,2017,38.65
480,2018,38.69
480,2019,38.73
480,2020,38.77
484,2000,68381.35
484,2010,66943.31
484,2015,66330.91
484,2016,66203.15
484,2017,66075.38
484,2018,65947.61
484,2019,65819.85
484,2020,65692.08
485,2000,23486.84
485,2010,24498.03
485,2015,25078.5
485,2016,25078.92
485,2017,25201.6
485,2018,25358.02
485,2019,25514.54
485,2020,25671.16
492,2000,0.0
492,2010,0.0
492,2015,0.0
492,2016,0.0
492,2017,0.0
492,2018,0.0
492,2019,0.0
492,2020,0.0
496,2000,14263.9
496,2010,14183.9
496,2015,14178.33
496,2016,14177.22
496,2017,14176.11
496,2018,14175.0
496,2019,14173.89
496,2020,14172.78
498,2000,344.4
498,2010,374.5
498,2015,386.4
498,2016,386.5
498,2017,386.5
498,2018,386.5
498,2019,386.5
498,2020,386.5
499,2000,626.0
499,2010,827.0
499,2015,827.0
499,2016,827.0
499,2017,827.0
499,2018,827.0
499,2019,827.0
499,2020,827.0
500,2000,2.5
500,2010,2.5
500,2015,2.5
500,2016,2.5
500,2017,2.5
500,2018,2.5
500,2019,2.5
500,2020,2.5
504,2000,5506.54
504,2010,5674.57
504,2015,5684.69
504,2016,5699.79
504,2017,5711.59
504,2018,5721.59
504,2019,5732.09
504,2020,5742.49
508,2000,41188.0
508,2010,38972.14
508,2015,37940.0
508,2016,37628.29
508,2017,37406.6
508,2018,37224.168
508,2019,36966.11
508,2020,36743.76
512,2000,3.0
512,2010,3.0
512,2015,3.0
512,2016,2.8
512,2017,2.7
512,2018,2.6
512,2019,2.5
512,2020,2.5
513,2000,1653609.0996
513,2010,1670027.2522
513,2015,1673019.7205
513,2016,1673506.2302
513,2017,1673625.6709
513,2018,1673814.02
513,2019,1674001.28
513,2020,1674186.76
514,2000,1820474.7396
514,2010,1834714.8022
514,2015,1841243.0305
514,2016,1842643.2802
514,2017,1842742.0009
514,2018,1842922.33
514,2019,1843119.94
514,2020,1843332.47
515,2000,2337764.78261
515,2010,2271602.14183
515,2015,2242624.44544
515,2016,2237960.26199
515,2017,2231015.1836
515,2018,2226000.94415
515,2019,2220723.14
515,2020,2215598.34
516,2000,8059.084
516,2010,7348.99
516,2015,6993.95
516,2016,6922.94
516,2017,6851.93
516,2018,6780.92
516,2019,6709.91
516,2020,6638.9
518,2000,204195.14
518,2010,227423.67
518,2015,236945.82
518,2016,239077.097
518,2017,240926.36
518,2018,242773.59
518,2019,244620.82
518,2020,246468.05
520,2000,0.0
520,2010,0.0
520,2015,0.0
520,2016,0.0
520,2017,0.0
520,2018,0.0
520,2019,0.0
520,2020,0.0
524,2000,5970.76
524,2010,5962.03
524,2015,5962.03
524,2016,5962.03
524,2017,5962.03
524,2018,5962.03
524,2019,5962.03
524,2020,5962.03
528,2000,359.5
528,2010,373.48
528,2015,364.83
528,2016,365.76
528,2017,366.7
528,2018,367.63
528,2019,368.57
528,2020,369.5
531,2000,0.07
531,2010,0.07
531,2015,0.07
531,2016,0.07
531,2017,0.07
531,2018,0.07
531,2019,0.07
531,2020,0.07
533,2000,0.42
