entity,year,value
18,2015,265067.0
18,2016,265067.0
18,2017,265067.0
18,2018,265067.0
18,2019,265067.0
18,2020,265067.0
19,2000,3868304.9
19,2010,3866764.9
19,2015,3866505.9
19,2016,3866499.9
19,2017,3866475.9
19,2018,3866481.6
19,2019,3866481.6
19,2020,3866481.6
20,2000,47.0
20,2010,47.0
20,2015,47.0
20,2016,47.0
20,2017,47.0
20,2018,47.0
20,2019,47.0
20,2020,47.0
21,2000,1853824.4
21,2010,1852374.4
21,2015,1852374.4
21,2016,1852374.4
21,2017,1852374.4
21,2018,1852374.4
21,2019,1852374.4
21,2020,1852374.4
24,2000,124670.0
24,2010,124670.0
24,2015,124670.0
24,2016,124670.0
24,2017,124670.0
24,2018,124670.0
24,2019,124670.0
24,2020,124670.0
28,2000,44.0
28,2010,44.0
28,2015,44.0
28,2016,44.0
28,2017,44.0
28,2018,44.0
28,2019,44.0
28,2020,44.0
29,2000,22701.0
29,2010,22605.0
29,2015,22364.0
29,2016,22358.0
29,2017,22334.0
29,2018,22334.0
29,2019,22334.0
29,2020,22334.0
30,2000,1156070.0
30,2010,1156145.04
30,2015,1156539.22
30,2016,1156543.54
30,2017,1156545.7
30,2018,1156547.08
30,2019,1156547.08
30,2020,1156547.08
31,2000,8260.5
31,2010,8265.6
31,2015,8266.3
31,2016,8267.0
31,2017,8266.2
31,2018,8265.4
31,2019,8265.4
31,2020,8265.4
32,2000,273669.0
32,2010,273669.0
32,2015,273669.0
32,2016,273669.0
32,2017,273669.0
32,2018,273669.0
32,2019,273669.0
32,2020,273669.0
34,2000,640202.0
34,2010,640033.7
34,2015,639952.0
34,2016,639954.7
34,2017,639954.7
34,2018,639951.4
34,2019,639951.4
34,2020,639951.4
35,2000,440785.9
35,2010,440662.1
35,2015,440644.8
35,2016,440644.8
35,2017,440615.8
35,2018,440615.8
35,2019,440615.8
35,2020,440615.8
36,2000,768230.0
36,2010,768230.0
36,2015,768230.0
36,2016,769202.0
36,2017,769202.0
36,2018,769202.0
36,2019,769202.0
36,2020,769202.0
39,2000,129697.044
39,2010,129791.864
39,2015,129758.164
39,2016,129748.404
39,2017,129746.349
39,2018,129751.7919
39,2019,129751.7919
39,2020,129751.7919
40,2000,8258.0
40,2010,8257.1
40,2015,8252.0
40,2016,8252.0
40,2017,8252.0
40,2018,8252.0
40,2019,8252.0
40,2020,8252.0
44,2000,1001.0
44,2010,1001.0
44,2015,1001.0
44,2016,1001.0
44,2017,1001.0
44,2018,1001.0
44,2019,1001.0
44,2020,1001.0
48,2000,71.0
48,2010,76.2
48,2015,77.8
48,2016,77.9
48,2017,78.0
48,2018,78.0
48,2019,78.0
48,2020,78.0
50,2000,13017.0
50,2010,13017.0
50,2015,13017.0
50,2016,13017.0
50,2017,13017.0
50,2018,13017.0
50,2019,13017.0
50,2020,13017.0
51,2000,2847.0
51,2010,2847.0
51,2015,2847.0
51,2016,2847.0
51,2017,2847.0
51,2018,2847.0
51,2019,2847.0
51,2020,2847.0
52,2000,43.0
52,2010,43.0
52,2015,43.0
52,2016,43.0
52,2017,43.0
52,2018,43.0
52,2019,43.0
52,2020,43.0
53,2000,794616.67
53,2010,794616.67
53,2015,794616.67
53,2016,795588.67
53,2017,795588.67
53,2018,795588.67
53,2019,795588.67
53,2020,795588.67
54,2000,52959.0
54,2010,52959.0
54,2015,52959.0
54,2016,52959.0
54,2017,52959.0
54,2018,52959.0
54,2019,52959.0
54,2020,52959.0
56,2000,3028.0
56,2010,3028.0
56,2015,3028.0
56,2016,3028.0
56,2017,3028.0
56,2018,3028.0
56,2019,3028.0
56,2020,3028.0
57,2000,320.42
57,2010,320.42
57,2015,320.42
57,2016,320.42
57,2017,320.42
57,2018,320.42
57,2019,320.42
57,2020,320.42
60,2000,5.4
60,2010,5.4
60,2015,5.4
60,2016,5.4
60,2017,5.4
60,2018,5.4
60,2019,5.4
60,2020,5.4
61,2000,794.8
61,2010,794.8
61,2015,794.8
61,2016,794.8
61,2017,794.8
61,2018,794.8
61,2019,794.8
61,2020,794.8
62,2000,1033937.5
62,2010,1033761.9
62,2015,1034034.0
62,2016,1034035.8
62,2017,1034035.5
62,2018,1034032.1
62,2019,1034032.1
62,2020,1034032.1
64,2000,3980.0
64,2010,3811.7
64,2015,3811.7
64,2016,3814.4
64,2017,3814.4
64,2018,3814.0
64,2019,3814.0
64,2020,3814.0
68,2000,108330.0
68,2010,108330.0
68,2015,108330.0
68,2016,108330.0
68,2017,108330.0
68,2018,108330.0
68,2019,108330.0
68,2020,108330.0
70,2000,5120.0
70,2010,5120.0
70,2015,5120.0
70,2016,5120.0
70,2017,5120.0
70,2018,5120.0
70,2019,5120.0
70,2020,5120.0
72,2000,56673.0
72,2010,56673.0
72,2015,56673.0
72,2016,56673.0
72,2017,56673.0
72,2018,56673.0
72,2019,56673.0
72,2020,56673.0
76,2000,835814.0
76,2010,835814.0
76,2015,835814.0
76,2016,835814.0
76,2017,835814.0
76,2018,835814.0
76,2019,835814.0
76,2020,835814.0
84,2000,2281.0
84,2010,2281.0
84,2015,2281.0
84,2016,2281.0
84,2017,2281.0
84,2018,2281.0
84,2019,2281.0
84,2020,2281.0
86,2000,6.0
86,2010,6.0
86,2015,6.0
86,2016,6.0
86,2017,6.0
86,2018,6.0
86,2019,6.0
86,2020,6.0
90,2000,2799.0
90,2010,2799.0
90,2015,2799.0
90,2016,2799.0
90,2017,2799.0
90,2018,2799.0
90,2019,2799.0
90,2020,2799.0
92,2000,15.0
92,2010,15.0
92,2015,15.0
92,2016,15.0
92,2017,15.0
92,2018,15.0
92,2019,15.0
92,2020,15.0
96,2000,527.0
96,2010,527.0
96,2015,527.0
96,2016,527.0
96,2017,527.0
96,2018,527.0
96,2019,527.0
96,2020,527.0
100,2000,11063.0
100,2010,10856.0
100,2015,10856.0
100,2016,10856.0
100,2017,10856.0
100,2018,10856.0
100,2019,10856.0
100,2020,10856.0
104,2000,65354.0
104,2010,65326.0
104,2015,65308.0
104,2016,65308.0
104,2017,65279.0
104,2018,65279.0
104,2019,65279.0
104,2020,65279.0
108,2000,2568.0
108,2010,2568.0
108,2015,2568.0
108,2016,2568.0
108,2017,2568.0
108,2018,2568.0
108,2019,2568.0
108,2020,2568.0
112,2000,20284.0
112,2010,20290.0
112,2015,20297.8
112,2016,20298.8
112,2017,20299.0
112,2018,20298.0
112,2019,20298.0
112,2020,20298.0
116,2000,17652.0
116,2010,17652.0
116,2015,17652.0
116,2016,17652.0
116,2017,17652.0
116,2018,17652.0
116,2019,17652.0
116,2020,17652.0
120,2000,47271.0
120,2010,47271.0
120,2015,47271.0
120,2016,47271.0
120,2017,47271.0
120,2018,47271.0
120,2019,47271.0
120,2020,47271.0
124,2000,896559.0
124,2010,896559.0
124,2015,896559.0
124,2016,896559.0
124,2017,896559.0
124,2018,896559.0
124,2019,896559.0
124,2020,896559.0
132,2000,403.0
132,2010,403.0
132,2015,403.0
132,2016,403.0
132,2017,403.0
132,2018,403.0
132,2019,403.0
132,2020,403.0
135,2000,411792.0
135,2010,411789.8
135,2015,412144.3
135,2016,412144.1
135,2017,412143.0
135,2018,412142.1
135,2019,412142.1
135,2020,412142.1
136,2000,24.0
136,2010,24.0
136,2015,24.0
136,2016,24.0
136,2017,24.0
136,2018,24.0
136,2019,24.0
136,2020,24.0
140,2000,62298.0
140,2010,62298.0
140,2015,62298.0
140,2016,62298.0
140,2017,62298.0
140,2018,62298.0
140,2019,62298.0
140,2020,62298.0
142,2000,3110296.9
142,2010,3109816.84
142,2015,3110436.92
142,2016,3110443.84
142,2017,3110416.0
142,2018,3110413.18
142,2019,3110413.18
142,2020,3110413.18
143,2000,393735.5
143,2010,393728.2
143,2015,394082.0
143,2016,394081.1
143,2017,394080.8
143,2018,394080.7
143,2019,394080.7
143,2020,394080.7
144,2000,6271.0
144,2010,6271.0
144,2015,6189.3
144,2016,6189.3
144,2017,6189.3
144,2018,6186.4
144,2019,6186.4
144,2020,6186.4
145,2000,479503.5
145,2010,479247.8
145,2015,479218.9
145,2016,479219.7
145,2017,479219.0
145,2018,479218.2
145,2019,479218.2
145,2020,479218.2
148,2000,125920.0
148,2010,125920.0
148,2015,125920.0
148,2016,125920.0
148,2017,125920.0
148,2018,125920.0
148,2019,125920.0
148,2020,125920.0
150,2000,2214270.5467
150,2010,2213722.6667
150,2015,2213564.9397
150,2016,2213600.6827
150,2017,2213598.4507
150,2018,2213663.8126
150,2019,2213663.8126
150,2020,2213663.8126
151,2000,1805803.0
151,2010,1805269.1
151,2015,1805340.0
151,2016,1805341.8
151,2017,1805343.0
151,2018,1805348.53
151,2019,1805348.53
151,2020,1805348.53
152,2000,74353.2
152,2010,74353.2
152,2015,74353.2
152,2016,74353.2
152,2017,74353.2
152,2018,74353.2
152,2019,74353.2
152,2020,74353.2
154,2000,170245.2
154,2010,170180.1
154,2015,169967.27
154,2016,169960.973
154,2017,169958.596
154,2018,170011.985
154,2019,170011.985
154,2020,170011.985
155,2000,108525.3027
155,2010,108481.6027
155,2015,108499.5057
155,2016,108549.5057
155,2017,108550.5057
155,2018,108551.5057
155,2019,108551.5057
155,2020,108551.5057
156,2000,942470.0
156,2010,942470.07
156,2015,942470.14
156,2016,942470.05
156,2017,942470.08
156,2018,942470.29
156,2019,942470.29
156,2020,942470.29
162,2000,13.5
162,2010,13.5
162,2015,13.5
162,2016,13.5
162,2017,13.5
162,2018,13.5
162,2019,13.5
162,2020,13.5
166,2000,1.37
166,2010,1.37
166,2015,1.37
166,2016,1.37
166,2017,1.37
166,2018,1.37
166,2019,1.37
166,2020,1.37
170,2000,110950.0
170,2010,110950.0
170,2015,110950.0
170,2016,110950.0
170,2017,110950.0
170,2018,110950.0
170,2019,110950.0
170,2020,110950.0
174,2000,186.1
174,2010,186.1
174,2015,186.1
174,2016,186.1
174,2017,186.1
174,2018,186.1
174,2019,186.1
174,2020,186.1
175,2000,37.4
175,2010,37.4
175,2015,37.4
175,2016,37.4
175,2017,37.4
175,2018,37.4
175,2019,37.4
175,2020,37.4
178,2000,34150.0
178,2010,34150.0
178,2015,34150.0
178,2016,34150.0
178,2017,34150.0
178,2018,34150.0
178,2019,34150.0
178,2020,34150.0
180,2000,226705.0
180,2010,226705.0
180,2015,226705.0
180,2016,226705.0
180,2017,226705.0
180,2018,226705.0
180,2019,226705.0
180,2020,226705.0
184,2000,24.0
184,2010,24.0
184,2015,24.0
184,2016,24.0
184,2017,24.0
184,2018,24.0
184,2019,24.0
184,2020,24.0
188,2000,5106.0
188,2010,5106.0
188,2015,5106.0
188,2016,5106.0
188,2017,5106.0
188,2018,5106.0
188,2019,5106.0
188,2020,5106.0
191,2000,5591.2
191,2010,5596.4
191,2015,5596.4
191,2016,5596.4
191,2017,5596.4
191,2018,5596.4
191,2019,5596.4
191,2020,5596.4
192,2000,10740.0
192,2010,10644.0
192,2015,10410.0
192,2016,10404.0
192,2017,10380.0
192,2018,10380.0
192,2019,10380.0
192,2020,10380.0
196,2000,924.0
196,2010,924.0
196,2015,924.0
196,2016,924.0
196,2017,924.0
196,2018,924.0
196,2019,924.0
196,2020,924.0
199,2000,2036234.2803
199,2010,2036108.9803
199,2015,2036118.9338
199,2016,2036112.4342
199,2017,2036080.8032
199,2018,2036080.3228
199,2019,2036080.3228
199,2020,2036080.3228
202,2000,2203688.6597
202,2010,2203759.6597
202,2015,2203788.6132
202,2016,2203790.5141
202,2017,2203788.0079
202,2018,2203788.4513
202,2019,2203788.4513
202,2020,2203788.4513
203,2000,7727.0
203,2010,7724.0
203,2015,7721.0
203,2016,7722.0
203,2017,7721.0
203,2018,7720.0
203,2019,7720.0
203,2020,7720.0
204,2000,11276.0
204,2010,11276.0
204,2015,11276.0
204,2016,11276.0
204,2017,11276.0
204,2018,11276.0
204,2019,11276.0
204,2020,11276.0
208,2000,4000.0
208,2010,4000.0
208,2015,4000.0
208,2016,4000.0
208,2017,4000.0
208,2018,4000.0
208,2019,4000.0
208,2020,4000.0
212,2000,75.0
212,2010,75.0
212,2015,75.0
212,2016,75.0
212,2017,75.0
212,2018,75.0
212,2019,75.0
212,2020,75.0
214,2000,4831.0
214,2010,4831.0
214,2015,4831.0
214,2016,4831.0
214,2017,4831.0
214,2018,4831.0
214,2019,4831.0
214,2020,4831.0
218,2000,24836.0
218,2010,24836.0
218,2015,24836.0
218,2016,24836.0
218,2017,24836.0
218,2018,24836.0
218,2019,24836.0
218,2020,24836.0
222,2000,2072.0
222,2010,2072.0
222,2015,2072.0
222,2016,2072.0
222,2017,2072.0
222,2018,2072.0
222,2019,2072.0
222,2020,2072.0
226,2000,2805.0
226,2010,2805.0
226,2015,2805.0
226,2016,2805.0
226,2017,2805.0
226,2018,2805.0
226,2019,2805.0
226,2020,2805.0
231,2000,112925.3379
231,2010,112925.3379
231,2015,112927.2914
231,2016,112930.4039
231,2017,112927.9999
231,2018,112930.039
231,2019,112930.039
231,2020,112930.039
232,2000,10100.0
232,2010,10100.0
232,2015,10100.0
232,2016,10100.0
232,2017,10100.0
232,2018,10100.0
232,2019,10100.0
232,2020,10100.0
233,2000,4239.0
233,2010,4239.0
233,2015,4347.0
233,2016,4347.0
233,2017,4347.0
233,2018,4347.0
233,2019,4347.0
233,2020,4347.0
234,2000,139.6
234,2010,139.6
234,2015,139.6
234,2016,139.6
234,2017,139.6
234,2018,139.6
234,2019,139.6
234,2020,139.6
238,2000,1217.0
238,2010,1217.0
238,2015,1217.0
238,2016,1217.0
238,2017,1217.0
238,2018,1217.0
238,2019,1217.0
238,2020,1217.0
239,2000,390.3
239,2010,390.3
239,2015,390.3
239,2016,390.3
239,2017,390.3
239,2018,390.3
239,2019,390.3
239,2020,390.3
242,2000,1827.0
242,2010,1827.0
242,2015,1827.0
242,2016,1827.0
242,2017,1827.0
242,2018,1827.0
242,2019,1827.0
242,2020,1827.0
246,2000,30459.0
246,2010,30390.0
246,2015,30391.0
246,2016,30391.0
246,2017,30392.0
246,2018,30392.0
246,2019,30392.0
246,2020,30392.0
248,2000,158.0
248,2010,158.0
248,2015,158.0
248,2016,158.0
248,2017,158.0
248,2018,158.0
248,2019,158.0
248,2020,158.0
250,2000,54756.7
250,2010,54755.7
250,2015,54755.7
250,2016,54755.7
250,2017,54755.7
250,2018,54755.7
250,2019,54755.7
250,2020,54755.7
254,2000,8271.0
254,2010,8277.0
254,2015,8281.0
254,2016,8281.0
254,2017,8281.0
254,2018,8281.0
254,2019,8281.0
254,2020,8281.0
258,2000,347.1
258,2010,347.1
258,2015,347.1
258,2016,347.1
258,2017,347.1
258,2018,347.1
258,2019,347.1
258,2020,347.1
260,2000,778.1
260,2010,778.1
260,2015,778.1
260,2016,778.1
260,2017,778.1
260,2018,778.1
260,2019,778.1
260,2020,778.1
262,2000,2318.0
262,2010,2318.0
262,2015,2318.0
262,2016,2318.0
262,2017,2318.0
262,2018,2318.0
262,2019,2318.0
262,2020,2318.0
266,2000,25767.0
266,2010,25767.0
266,2015,25767.0
266,2016,25767.0
266,2017,25767.0
266,2018,25767.0
266,2019,25767.0
266,2020,25767.0
268,2000,6949.0
268,2010,6949.0
268,2015,6949.0
268,2016,6949.0
268,2017,6949.0
268,2018,6949.0
268,2019,6949.0
268,2020,6949.0
270,2000,1012.0
270,2010,1012.0
270,2015,1012.0
270,2016,1012.0
270,2017,1012.0
270,2018,1012.0
270,2019,1012.0
270,2020,1012.0
275,2000,602.0
275,2010,602.0
275,2015,602.0
275,2016,602.0
275,2017,602.0
275,2018,602.0
275,2019,602.0
275,2020,602.0
276,2000,34895.0
276,2010,34857.0
276,2015,34886.0
276,2016,34936.0
276,2017,34937.0
276,2018,34938.0
276,2019,34938.0
276,2020,34938.0
288,2000,22754.0
288,2010,22754.0
288,2015,22754.0
288,2016,22754.0
288,2017,22754.0
288,2018,22754.0
288,2019,22754.0
288,2020,22754.0
292,2000,1.0
292,2010,1.0
292,2015,1.0
292,2016,1.0
292,2017,1.0
292,2018,1.0
292,2019,1.0
292,2020,1.0
296,2000,81.0
296,2010,81.0
296,2015,81.0
296,2016,81.0
296,2017,81.0
296,2018,81.0
296,2019,81.0
296,2020,81.0
300,2000,12890.0
300,2010,12890.0
300,2015,12890.0
300,2016,12890.0
300,2017,12890.0
300,2018,12890.0
300,2019,12890.0
300,2020,12890.0
304,2000,41045.0
304,2010,41045.0
304,2015,41045.0
304,2016,41045.0
304,2017,41045.0
304,2018,41045.0
304,2019,41045.0
304,2020,41045.0
308,2000,34.0
308,2010,34.0
308,2015,34.0
308,2016,34.0
308,2017,34.0
308,2018,34.0
308,2019,34.0
308,2020,34.0
312,2000,169.0
312,2010,169.0
312,2015,162.0
312,2016,162.0
312,2017,162.0
312,2018,162.0
312,2019,162.0
312,2020,162.0
316,2000,54.0
316,2010,54.0
316,2015,54.0
316,2016,54.0
316,2017,54.0
316,2018,54.0
316,2019,54.0
316,2020,54.0
320,2000,10716.0
320,2010,10716.0
320,2015,10716.0
320,2016,10716.0
320,2017,10716.0
320,2018,10716.0
320,2019,10716.0
320,2020,10716.0
324,2000,24572.0
324,2010,24572.0
324,2015,24572.0
324,2016,24572.0
324,2017,24572.0
324,2018,24572.0
324,2019,24572.0
324,2020,24572.0
328,2000,19685.0
328,2010,19685.0
328,2015,19685.0
328,2016,19685.0
328,2017,19685.0
328,2018,19685.0
328,2019,19685.0
328,2020,19685.0
332,2000,2756.0
332,2010,2756.0
332,2015,2756.0
332,2016,2756.0
332,2017,2756.0
332,2018,2756.0
332,2019,2756.0
332,2020,2756.0
334,2000,36.8
334,2010,36.8
334,2015,36.8
334,2016,36.8
334,2017,36.8
334,2018,36.8
334,2019,36.8
334,2020,36.8
336,2000,0.044
336,2010,0.044
336,2015,0.044
336,2016,0.044
336,2017,0.044
336,2018,0.044
336,2019,0.044
336,2020,0.044
340,2000,11189.0
340,2010,11189.0
340,2015,11189.0
340,2016,11189.0
340,2017,11189.0
340,2018,11189.0
340,2019,11189.0
340,2020,11189.0
344,2000,105.0
344,2010,105.0
344,2015,105.0
344,2016,105.0
344,2017,105.0
344,2018,105.0
344,2019,105.0
344,2020,105.0
348,2000,8962.0
348,2010,9053.0
348,2015,9126.0
348,2016,9126.0
348,2017,9126.0
348,2018,9126.0
348,2019,9126.0
348,2020,9126.0
352,2000,10025.0
352,2010,10025.0
352,2015,10025.0
352,2016,10025.0
352,2017,10025.0
352,2018,10083.0
352,2019,10083.0
352,2020,10083.0
356,2000,297319.0
356,2010,297319.0
356,2015,297319.0
356,2016,297319.0
356,2017,297319.0
356,2018,297319.0
356,2019,297319.0
356,2020,297319.0
360,2000,187751.9
360,2010,187751.9
360,2015,187751.9
360,2016,187751.9
360,2017,187751.9
360,2018,187751.9
360,2019,187751.9
360,2020,187751.9
364,2000,162876.0
364,2010,162876.0
364,2015,162876.0
364,2016,162876.0
364,2017,162876.0
364,2018,162876.0
364,2019,162876.0
364,2020,162876.0
368,2000,43737.0
368,2010,43432.0
368,2015,43412.8
368,2016,43412.8
368,2017,43412.8
368,2018,43412.8
368,2019,43412.8
368,2020,43412.8
372,2000,6889.0
372,2010,6889.0
372,2015,6889.0
372,2016,6889.0
372,2017,6889.0
372,2018,6889.0
372,2019,6889.0
372,2020,6889.0
376,2000,2164.0
376,2010,2164.0
376,2015,2164.0
376,2016,2164.0
376,2017,2164.0
376,2018,2164.0
376,2019,2164.0
376,2020,2164.0
380,2000,29571.8
380,2010,29571.8
380,2015,29571.8
380,2016,29571.8
380,2017,29571.8
380,2018,29571.8
380,2019,29571.8
380,2020,29571.8
384,2000,31800.0
384,2010,31800.0
384,2015,31800.0
384,2016,31800.0
384,2017,31800.0
384,2018,31800.0
384,2019,31800.0
384,2020,31800.0
388,2000,1083.0
388,2010,1083.0
388,2015,1083.0
388,2016,1083.0
388,2017,1083.0
388,2018,1083.0
388,2019,1083.0
388,2020,1083.0
392,2000,36450.0
392,2010,36450.0
392,2015,36450.0
392,2016,36450.0
392,2017,36450.0
392,2018,36450.0
392,2019,36450.0
392,2020,36450.0
398,2000,269970.0
398,2010,269970.0
398,2015,269970.0
398,2016,269970.0
398,2017,269970.0
398,2018,269970.0
398,2019,269970.0
398,2020,269970.0
400,2000,8824.0
400,2010,8878.0
400,2015,8878.0
400,2016,8878.0
400,2017,8878.0
400,2018,8878.0
400,2019,8878.0
400,2020,8878.0
404,2000,56914.0
404,2010,56914.0
404,2015,56914.0
404,2016,56914.0
404,2017,56914.0
404,2018,56914.0
404,2019,56914.0
404,2020,56914.0
408,2000,12041.0
408,2010,12041.0
408,2015,12041.0
408,2016,12041.0
408,2017,12041.0
408,2018,12041.0
408,2019,12041.0
408,2020,12041.0
410,2000,9646.0
410,2010,9720.0
410,2015,9744.5
410,2016,9748.9
410,2017,9751.0
410,2018,9752.0
410,2019,9752.0
410,2020,9752.0
414,2000,1782.0
414,2010,1782.0
414,2015,1782.0
414,2016,1782.0
414,2017,1782.0
414,2018,1782.0
414,2019,1782.0
414,2020,1782.0
417,2000,19180.0
417,2010,19180.0
417,2015,19180.0
417,2016,19180.0
417,2017,19180.0
417,2018,19180.0
417,2019,19180.0
417,2020,19180.0
418,2000,23080.0
418,2010,23080.0
418,2015,23080.0
418,2016,23080.0
418,2017,23080.0
418,2018,23080.0
418,2019,23080.0
418,2020,23080.0
419,2000,2014480.5
419,2010,2014390.5
419,2015,2014131.5
419,2016,2014125.5
419,2017,2014101.5
419,2018,2014107.2
419,2019,2014107.2
419,2020,2014107.2
422,2000,1023.0
422,2010,1023.0
422,2015,1023.0
422,2016,1023.0
422,2017,1023.0
422,2018,1023.0
422,2019,1023.0
422,2020,1023.0
426,2000,3036.0
426,2010,3036.0
426,2015,3036.0
426,2016,3036.0
426,2017,3036.0
426,2018,3036.0
426,2019,3036.0
426,2020,3036.0
428,2000,6219.6
428,2010,6224.0
428,2015,6213.0
428,2016,6212.0
428,2017,6211.0
428,2018,6209.0
428,2019,6209.0
428,2020,6209.0
430,2000,9632.0
430,2010,9632.0
430,2015,9632.0
430,2016,9632.0
430,2017,9632.0
430,2018,9632.0
430,2019,9632.0
430,2020,9632.0
432,2000,1670056.0597
432,2010,1669932.5597
432,2015,1670661.5532
432,2016,1670665.9541
432,2017,1670663.3479
432,2018,1670661.9813
432,2019,1670661.9813
432,2020,1670661.9813
434,2000,175954.0
434,2010,175954.0
434,2015,175954.0
434,2016,175954.0
434,2017,175954.0
434,2018,175954.0
434,2019,175954.0
434,2020,175954.0
438,2000,16.0
438,2010,16.0
438,2015,16.0
438,2016,16.0
438,2017,16.0
438,2018,16.0
438,2019,16.0
438,2020,16.0
440,2000,6268.0
440,2010,6267.5
440,2015,6265.0
440,2016,6264.2
440,2017,6264.1
440,2018,6263.0
440,2019,6263.0
440,2020,6263.0
442,2000,243.0
442,2010,243.0
442,2015,243.0
442,2016,243.0
442,2017,243.0
442,2018,243.0
442,2019,243.0
442,2020,243.0
446,2000,2.0
446,2010,2.97
446,2015,3.04
446,2016,3.05
446,2017,3.08
446,2018,3.29
446,2019,3.29
446,2020,3.29
450,2000,58154.0
450,2010,58154.0
450,2015,58180.0
450,2016,58180.0
450,2017,58180.0
450,2018,58180.0
450,2019,58180.0
450,2020,58180.0
454,2000,9428.0
454,2010,9428.0
454,2015,9428.0
454,2016,9428.0
454,2017,9428.0
454,2018,9428.0
454,2019,9428.0
454,2020,9428.0
458,2000,32855.0
458,2010,32855.0
458,2015,32855.0
458,2016,32855.0
458,2017,32855.0
458,2018,32855.0
458,2019,32855.0
458,2020,32855.0
462,2000,30.0
462,2010,30.0
462,2015,30.0
462,2016,30.0
462,2017,30.0
462,2018,30.0
462,2019,30.0
462,2020,30.0
466,2000,122019.0
466,2010,122019.0
466,2015,122019.0
466,2016,122019.0
466,2017,122019.0
466,2018,122019.0
466,2019,122019.0
466,2020,122019.0
470,2000,32.0
470,2010,32.0
470,2015,32.0
470,2016,32.0
470,2017,32.0
470,2018,32.0
470,2019,32.0
470,2020,32.0
474,2000,106.0
474,2010,106.0
474,2015,106.0
474,2016,106.0
474,2017,106.0
474,2018,106.0
474,2019,106.0
474,2020,106.0
478,2000,103070.0
478,2010,103070.0
478,2015,103070.0
478,2016,103070.0
478,2017,103070.0
478,2018,103070.0
478,2019,103070.0
478,2020,103070.0
480,2000,203.0
480,2010,203.0
480,2015,203.0
480,2016,203.0
480,2017,203.0
480,2018,203.0
480,2019,203.0
480,2020,203.0
484,2000,194395.0
484,2010,194395.0
484,2015,194395.0
484,2016,194395.0
484,2017,194395.0
484,2018,194395.0
484,2019,194395.0
484,2020,194395.0
485,2000,458359.0
485,2010,458098.2
485,2015,458068.6
485,2016,458068.7
485,2017,458068.8
485,2018,458068.8
485,2019,458068.8
485,2020,458068.8
492,2000,0.2027
492,2010,0.2027
492,2015,0.2027
492,2016,0.2027
492,2017,0.2027
492,2018,0.2027
492,2019,0.2027
492,2020,0.2027
496,2000,155356.0
496,2010,155356.0
496,2015,155725.54
496,2016,155725.54
496,2017,155725.54
496,2018,155725.5
496,2019,155725.5
496,2020,155725.5
498,2000,3288.0
498,2010,3285.0
498,2015,3288.0
498,2016,3288.0
498,2017,3289.0
498,2018,3288.53
498,2019,3288.53
498,2020,3288.53
499,2000,1345.0
499,2010,1345.0
499,2015,1345.0
499,2016,1345.0
499,2017,1345.0
499,2018,1345.0
499,2019,1345.0
499,2020,1345.0
500,2000,10.0
500,2010,10.0
500,2015,10.0
500,2016,10.0
500,2017,10.0
500,2018,10.0
500,2019,10.0
500,2020,10.0
504,2000,44630.0
504,2010,44630.0
504,2015,44630.0
504,2016,44630.0
504,2017,44630.0
