entity,year,value
792,2014,1.062
804,2007,1.00214
804,2013,1.0441
807,2011,1.01323
818,2005,1.26346
818,2009,1.12884
818,2014,1.34183
858,2008,0.65326
858,2009,0.78861
858,2010,0.95263
858,2011,0.84048
858,2012,0.94896
858,2014,0.96522
858,2015,0.70377
858,2016,0.98088
858,2017,1.10862
858,2018,0.88634
860,2006,1.02084
887,2013,0.83179
894,2013,0.7502
