entity,year,value
14,2013,0.90049
14,2014,0.86126
14,2015,0.83739
14,2016,0.82124
14,2017,0.79918
15,2000,0.16821
15,2001,0.15314
15,2002,0.15311
15,2003,0.15259
15,2006,0.14845
15,2007,0.1486
15,2008,0.13848
15,2009,0.13327
15,2010,0.12854
15,2011,0.15385
15,2012,0.26252
15,2013,0.27175
15,2015,0.27167
15,2016,0.26748
15,2017,0.26119
17,2000,0.31982
17,2001,0.30504
17,2002,0.28042
17,2003,0.27039
17,2004,0.23762
17,2005,0.227
17,2006,0.21362
17,2007,0.20148
17,2008,0.1948
17,2009,0.18728
17,2010,0.18491
17,2011,0.18381
17,2012,0.17457
17,2013,0.17251
17,2014,0.16472
17,2015,0.1655
17,2016,0.16939
17,2017,0.17264
18,2000,0.23653
18,2001,0.20628
18,2002,0.20765
18,2003,0.21075
18,2004,0.20835
18,2005,0.20684
18,2006,0.21036
18,2007,0.19643
18,2008,0.19676
18,2009,0.20049
18,2010,0.20458
18,2011,0.19094
18,2012,0.18568
18,2013,0.17777
18,2014,0.17412
18,2015,0.1748
18,2016,0.17647
18,2017,0.17713
19,2000,0.04433
19,2001,0.04395
19,2002,0.04606
19,2003,0.04407
19,2004,0.04344
19,2005,0.04503
19,2006,0.04732
19,2007,0.04635
19,2008,0.04749
19,2009,0.0488
19,2010,0.04787
19,2011,0.0476
19,2012,0.04464
19,2013,0.04363
19,2014,0.04271
19,2015,0.04275
19,2016,0.04324
19,2017,0.04324
21,2000,0.01103
21,2001,0.01131
21,2002,0.0136
21,2003,0.01118
21,2004,0.00952
21,2005,0.01005
21,2006,0.0126
21,2007,0.01195
21,2008,0.01412
21,2009,0.01453
21,2010,0.01547
21,2011,0.01606
21,2012,0.01326
21,2013,0.01288
21,2014,0.01235
21,2015,0.01241
21,2016,0.01259
21,2017,0.01268
24,2000,0.17444
24,2001,0.16235
24,2002,0.13626
24,2003,0.13269
24,2004,0.07927
24,2005,0.08135
24,2006,0.07223
24,2007,0.06877
24,2008,0.06682
24,2009,0.0586
24,2010,0.06017
24,2011,0.05846
24,2012,0.05698
24,2013,0.05555
24,2014,0.05423
24,2015,0.05343
24,2016,0.05454
24,2017,0.05562
28,2000,0.0362
28,2001,0.04044
28,2002,0.04049
28,2003,0.03756
28,2004,0.03512
28,2005,0.03279
28,2006,0.03035
28,2007,0.02963
28,2008,0.02919
28,2009,0.03176
28,2010,0.01495
28,2011,0.01711
28,2012,0.01584
28,2013,0.01585
28,2014,0.01515
28,2015,0.01322
28,2016,0.01124
28,2017,0.00967
30,2000,0.05953
30,2001,0.058
30,2002,0.05847
30,2003,0.05941
30,2004,0.06033
30,2005,0.05956
30,2006,0.05819
30,2007,0.0577
30,2008,0.05571
30,2009,0.05675
30,2010,0.054
30,2011,0.05106
30,2012,0.0474
30,2013,0.04557
30,2014,0.04427
30,2015,0.04338
30,2016,0.04253
30,2017,0.04149
31,2000,0.45216
31,2001,0.41031
31,2002,0.3956
31,2003,0.37304
31,2004,0.35601
31,2005,0.28652
31,2006,0.22397
31,2007,0.17486
31,2008,0.16158
31,2009,0.19169
31,2010,0.20823
31,2011,0.21571
31,2012,0.18296
31,2013,0.175
31,2014,0.17197
31,2015,0.1765
31,2016,0.1886
31,2017,0.19491
32,2000,0.39068
32,2001,0.37381
32,2002,0.4187
32,2003,0.40224
32,2004,0.40913
32,2005,0.3982
32,2006,0.36145
32,2007,0.34565
32,2008,0.32586
32,2009,0.36908
32,2010,0.27214
32,2011,0.25033
32,2012,0.26797
32,2013,0.26733
32,2014,0.27759
32,2015,0.27144
32,2016,0.27772
32,2017,0.2712
34,2000,0.53464
34,2001,0.52032
34,2002,0.50298
34,2003,0.47207
34,2004,0.45734
34,2005,0.44261
34,2006,0.41883
34,2007,0.40082
34,2008,0.39383
34,2009,0.37599
34,2010,0.35873
34,2011,0.35165
34,2012,0.33365
34,2013,0.31758
34,2014,0.30094
34,2015,0.28767
34,2016,0.27076
34,2017,0.25889
35,2000,0.04544
35,2001,0.04464
35,2002,0.04588
35,2003,0.04679
35,2004,0.04408
35,2005,0.04067
35,2006,0.04225
35,2007,0.04106
35,2008,0.041
35,2009,0.04525
35,2010,0.04458
35,2011,0.04582
35,2012,0.03786
35,2013,0.03504
35,2014,0.03454
35,2015,0.03406
35,2016,0.03355
35,2017,0.03286
36,2000,0.065
36,2001,0.06533
36,2002,0.06273
36,2003,0.05457
36,2004,0.04999
36,2005,0.04971
36,2006,0.04911
36,2007,0.05182
36,2008,0.04794
36,2009,0.04877
36,2010,0.04345
36,2011,0.04213
36,2012,0.04362
36,2013,0.04356
36,2014,0.04187
36,2015,0.04063
36,2016,0.03976
36,2017,0.03854
39,2000,0.01332
39,2001,0.01316
39,2002,0.01238
39,2003,0.01213
39,2004,0.01053
39,2005,0.01207
39,2006,0.01124
39,2007,0.01042
39,2008,0.01119
39,2009,0.01259
39,2010,0.01262
39,2011,0.01144
39,2012,0.01162
39,2013,0.01166
39,2014,0.01162
39,2015,0.01136
39,2016,0.01113
39,2017,0.01086
40,2000,0.02022
40,2001,0.02016
40,2002,0.01948
40,2003,0.0192
40,2004,0.01791
40,2005,0.01753
40,2006,0.0173
40,2007,0.01669
40,2008,0.01617
40,2009,0.01691
40,2010,0.01693
40,2011,0.01579
40,2012,0.01588
40,2013,0.0157
40,2014,0.01561
40,2015,0.01536
40,2016,0.01499
40,2017,0.01455
44,2000,0.00128
44,2001,0.0013
44,2002,0.00123
44,2003,0.00128
44,2004,0.00135
44,2005,0.00142
44,2006,0.00134
44,2007,0.00147
44,2008,0.00151
44,2009,0.00159
44,2010,0.00156
44,2011,0.00156
44,2012,0.00151
44,2013,0.00152
44,2014,0.00154
44,2015,0.00162
44,2016,0.00165
44,2017,0.00166
48,2000,0.00507
48,2001,0.00338
48,2002,0.00438
48,2003,0.00274
48,2004,0.00187
48,2005,0.00231
48,2006,0.00286
48,2007,0.00318
48,2008,0.00282
48,2009,0.0062
48,2010,0.00251
48,2011,0.01211
48,2012,0.00528
48,2013,0.00506
48,2014,0.00485
48,2015,0.00504
48,2016,0.00518
48,2017,0.00529
50,2000,0.55172
50,2001,0.52677
50,2002,0.52894
50,2003,0.52026
50,2004,0.50622
50,2005,0.49519
50,2006,0.48136
50,2007,0.46548
50,2008,0.45267
50,2009,0.44758
50,2010,0.4376
50,2011,0.42629
50,2012,0.40479
50,2013,0.3855
50,2014,0.36552
50,2015,0.35193
50,2016,0.33686
50,2017,0.32173
51,2000,0.5397
51,2001,0.47133
51,2002,0.40714
51,2003,0.36878
51,2004,0.36557
51,2005,0.3459
51,2006,0.33038
51,2007,0.29533
51,2008,0.29974
51,2009,0.36116
51,2010,0.33804
51,2011,0.3171
51,2012,0.3037
51,2013,0.32727
51,2014,0.32644
51,2015,0.32526
51,2016,0.33373
51,2017,0.31888
52,2000,0.01183
52,2001,0.00881
52,2002,0.00905
52,2003,0.00878
52,2004,0.0075
52,2005,0.00603
52,2006,0.00543
52,2007,0.00526
52,2008,0.00553
52,2009,0.00628
52,2010,0.00631
52,2011,0.00589
52,2012,0.00639
52,2013,0.00651
52,2014,0.00645
52,2015,0.0062
52,2016,0.00591
52,2017,0.00567
53,2000,0.09215
53,2001,0.09293
53,2002,0.08863
53,2003,0.08219
53,2004,0.0775
53,2005,0.07592
53,2006,0.07451
53,2007,0.07672
53,2008,0.07326
53,2009,0.07149
53,2010,0.06627
53,2011,0.06407
53,2012,0.06512
53,2013,0.0643
53,2014,0.06211
53,2015,0.0603
53,2016,0.05905
53,2017,0.05736
56,2000,0.02137
56,2001,0.02024
56,2002,0.02061
56,2003,0.01871
56,2004,0.01754
56,2005,0.01625
56,2006,0.01547
56,2007,0.01515
56,2008,0.01469
56,2009,0.01456
56,2010,0.01483
56,2011,0.01402
56,2012,0.01363
56,2013,0.01347
56,2014,0.01342
56,2015,0.0129
56,2016,0.01242
56,2017,0.01192
62,2000,0.57318
62,2001,0.55555
62,2002,0.53752
62,2003,0.50695
62,2004,0.49136
62,2005,0.4744
62,2006,0.45019
62,2007,0.43273
62,2008,0.42702
62,2009,0.40955
62,2010,0.39306
62,2011,0.385
62,2012,0.36584
62,2013,0.3491
62,2014,0.33207
62,2015,0.3191
62,2016,0.30231
62,2017,0.29015
64,2000,0.65036
64,2001,0.59881
64,2002,0.51742
64,2003,0.51342
64,2004,0.48559
64,2005,0.45461
64,2006,0.42448
64,2007,0.36224
64,2008,0.34738
64,2009,0.31768
64,2010,0.28448
64,2011,0.2638
64,2012,0.24819
64,2013,0.24708
64,2014,0.2069
64,2015,0.1937
64,2016,0.17899
64,2017,0.16851
68,2000,0.57778
68,2001,0.56604
68,2002,0.58194
68,2003,0.57867
68,2004,0.56741
68,2005,0.55111
68,2006,0.57631
68,2007,0.64708
68,2008,0.62013
68,2009,0.48928
68,2010,0.48069
68,2011,0.46632
68,2012,0.50498
68,2013,0.48508
68,2014,0.46248
68,2015,0.45088
68,2016,0.44187
68,2017,0.43312
70,2000,0.01792
70,2001,0.00525
70,2002,0.0008
70,2003,0.00088
70,2004,0.00108
70,2005,0.00812
70,2006,0.02367
70,2007,0.04579
70,2008,0.03642
70,2009,0.03826
70,2010,0.05391
70,2011,0.04979
70,2012,0.04309
70,2013,0.04239
70,2014,0.04169
70,2015,0.04412
70,2016,0.04635
70,2017,0.04844
72,2000,0.2996
72,2001,0.33599
72,2002,0.27856
72,2003,0.24123
72,2004,0.28659
72,2005,0.2863
72,2006,0.26482
72,2007,0.24431
72,2008,0.24092
72,2009,0.27606
72,2010,0.27969
72,2011,0.31178
72,2012,0.22485
72,2013,0.18743
72,2014,0.16212
72,2015,0.16828
72,2016,0.16453
72,2017,0.16388
76,2000,0.17897
76,2001,0.18386
76,2002,0.18722
76,2003,0.18785
76,2004,0.19085
76,2005,0.20297
76,2006,0.20462
76,2007,0.19866
76,2008,0.18582
76,2009,0.18556
76,2010,0.17858
76,2011,0.16967
76,2012,0.1696
76,2013,0.16511
76,2014,0.16479
76,2015,0.17519
76,2016,0.18555
76,2017,0.18779
84,2000,0.04992
84,2001,0.05594
84,2002,0.06895
84,2003,0.07586
84,2004,0.08566
84,2005,0.05378
84,2006,0.05163
84,2007,0.04786
84,2008,0.05061
84,2009,0.04826
84,2010,0.04362
84,2011,0.04573
84,2012,0.0514
84,2013,0.05646
84,2014,0.04569
84,2015,0.04435
84,2016,0.04489
84,2017,0.045
90,2000,0.02458
90,2001,0.02609
90,2002,0.02914
90,2003,0.02704
90,2004,0.02668
90,2005,0.02361
90,2006,0.02352
90,2007,0.02071
90,2008,0.01997
90,2009,0.01992
90,2010,0.01801
90,2011,0.01691
90,2012,0.01683
90,2013,0.01656
90,2014,0.01619
90,2015,0.01601
90,2016,0.01569
90,2017,0.01536
92,2000,0.01419
92,2001,0.01352
92,2002,0.01437
92,2003,0.01597
92,2004,0.01579
92,2005,0.01367
92,2006,0.01365
92,2007,0.01481
92,2008,0.0141
92,2009,0.01436
92,2010,0.01437
92,2011,0.01447
92,2012,0.01534
92,2013,0.01456
92,2014,0.01437
92,2015,0.01435
92,2016,0.01431
92,2017,0.01425
96,2000,0.00097
96,2001,0.00117
96,2002,0.00117
96,2003,0.00115
96,2004,0.00097
96,2005,0.001
96,2006,0.00065
96,2007,0.00088
96,2008,0.00113
96,2009,0.00094
96,2010,0.00108
96,2011,0.00083
96,2012,0.00087
96,2013,0.00089
96,2014,0.00092
96,2015,0.00091
96,2016,0.00093
96,2017,0.00092
100,2000,0.18308
100,2001,0.14732
100,2002,0.06407
100,2003,0.0681
100,2004,0.0226
100,2005,0.04062
100,2006,0.05886
100,2007,0.05604
100,2008,0.0564
100,2009,0.0533
100,2010,0.0444
100,2011,0.05387
100,2012,0.04881
100,2013,0.04544
100,2014,0.04744
100,2015,0.04381
100,2016,0.0402
100,2017,0.03684
104,2000,0.14497
104,2001,0.11424
104,2002,0.17305
104,2003,0.21268
104,2004,0.13865
104,2005,0.10522
104,2006,0.10525
104,2007,0.14043
104,2008,0.14549
104,2009,0.25523
104,2010,0.31191
104,2011,0.37956
104,2012,0.23455
104,2013,0.22775
104,2014,0.22382
104,2015,0.22553
104,2016,0.22841
104,2017,0.22822
108,2000,0.62164
108,2001,0.51415
108,2002,0.47767
108,2003,0.47903
108,2004,0.40756
108,2005,0.61661
108,2006,0.69618
108,2007,0.61856
108,2008,0.56403
108,2009,0.58976
108,2010,0.56084
108,2011,0.53882
108,2012,0.65947
108,2013,0.66825
108,2014,0.49701
108,2015,0.51887
108,2016,0.52383
108,2017,0.54311
112,2000,0.24366
112,2001,0.24164
112,2002,0.20967
112,2003,0.2116
112,2004,0.12846
112,2005,0.18213
112,2006,0.20872
112,2007,0.15953
112,2008,0.10793
112,2009,0.15938
112,2010,0.2024
112,2011,0.1803
112,2012,0.14952
112,2013,0.15224
112,2014,0.1482
112,2015,0.15882
112,2016,0.16766
112,2017,0.16837
116,2000,0.54155
116,2001,0.48848
116,2002,0.42574
116,2003,0.39816
116,2004,0.36642
116,2005,0.3389
116,2006,0.32052
116,2007,0.29546
116,2008,0.28201
116,2009,0.2902
116,2010,0.26545
116,2011,0.24822
116,2012,0.19833
116,2013,0.18356
116,2014,0.17033
116,2015,0.15917
116,2016,0.14895
116,2017,0.13923
120,2000,0.4901
120,2001,0.47436
120,2002,0.44114
120,2003,0.42824
120,2004,0.41028
120,2005,0.40446
120,2006,0.38631
120,2007,0.36566
120,2008,0.37876
120,2009,0.35377
120,2010,0.35526
120,2011,0.3614
120,2012,0.34552
120,2013,0.34238
120,2014,0.32131
120,2015,0.30758
120,2016,0.29722
120,2017,0.29022
124,2000,0.01136
124,2001,0.01449
124,2002,0.01769
124,2003,0.00912
124,2004,0.01412
124,2005,0.01471
124,2006,0.01724
124,2007,0.01386
124,2008,0.01647
124,2009,0.01795
124,2010,0.01823
124,2011,0.01758
124,2012,0.01487
124,2013,0.0146
124,2014,0.0141
124,2015,0.01437
124,2016,0.01457
124,2017,0.01452
132,2000,0.1272
132,2001,0.12245
132,2002,0.11799
132,2003,0.11789
132,2004,0.13319
132,2005,0.14376
132,2006,0.14534
132,2007,0.14768
132,2008,0.15315
132,2009,0.16626
132,2010,0.17079
132,2011,0.10413
132,2012,0.17941
132,2013,0.18186
132,2014,0.18473
132,2015,0.19127
132,2016,0.19067
132,2017,0.19101
140,2000,2.90326
140,2001,2.91673
140,2002,3.10217
140,2003,3.22887
140,2004,3.40098
140,2005,3.4383
140,2006,3.39747
140,2007,3.49609
140,2008,3.4504
140,2009,3.4762
140,2010,3.46828
140,2011,3.64052
140,2012,3.6691
140,2013,5.84367
140,2014,5.83033
140,2015,5.72178
140,2016,5.62538
140,2017,5.5373
142,2000,0.11905
142,2001,0.11715
142,2002,0.11572
142,2003,0.11396
142,2004,0.11271
142,2005,0.10995
142,2006,0.10633
142,2007,0.10459
142,2008,0.10181
142,2009,0.10253
142,2010,0.09861
142,2011,0.09541
142,2012,0.08925
142,2013,0.08547
142,2014,0.08298
142,2015,0.081
142,2016,0.07904
142,2017,0.07698
143,2000,1.09815
143,2001,1.00743
143,2002,0.96966
143,2003,0.94337
143,2004,0.90958
143,2005,0.85631
143,2006,0.81776
143,2007,0.80137
143,2008,0.79986
143,2009,0.7971
143,2010,0.7889
143,2011,0.75383
143,2012,0.71185
143,2013,0.68191
143,2014,0.66356
143,2015,0.6633
143,2016,0.66423
143,2017,0.65363
144,2000,0.07938
144,2001,0.07727
144,2002,0.07515
144,2003,0.073
144,2004,0.06789
144,2005,0.06608
144,2006,0.05725
144,2007,0.04946
144,2008,0.04443
144,2009,0.04536
144,2010,0.04989
144,2011,0.03988
144,2012,0.03865
144,2013,0.03499
144,2014,0.03093
144,2015,0.02917
144,2016,0.02765
144,2017,0.0265
145,2000,0.06147
145,2001,0.06277
145,2002,0.05843
145,2003,0.05613
145,2004,0.0552
145,2005,0.05214
145,2006,0.04947
145,2007,0.05281
145,2008,0.05011
145,2009,0.05076
145,2010,0.05147
145,2011,0.04964
145,2012,0.05024
145,2013,0.04922
145,2014,0.04845
145,2015,0.04775
145,2016,0.04751
145,2017,0.04733
148,2000,2.1069
148,2001,1.96907
148,2002,1.8386
148,2003,1.64912
148,2004,1.26155
148,2005,1.18946
148,2006,1.23811
148,2007,1.08819
148,2008,1.10525
148,2009,1.03899
148,2010,0.93274
148,2011,0.8854
148,2012,0.82691
148,2013,0.86984
148,2014,0.84819
148,2015,0.8337
148,2016,0.87385
148,2017,0.91978
150,2000,0.02317
150,2001,0.02113
150,2002,0.0213
150,2003,0.02169
150,2004,0.01885
150,2005,0.01922
150,2006,0.01919
150,2007,0.01932
150,2008,0.0169
150,2009,0.01974
150,2010,0.0203
150,2011,0.01841
150,2012,0.01821
150,2013,0.01809
150,2014,0.01784
150,2015,0.01752
150,2016,0.01721
150,2017,0.01681
151,2000,0.07062
151,2001,0.05946
151,2002,0.06037
151,2003,0.06058
151,2004,0.04499
151,2005,0.04801
151,2006,0.04922
151,2007,0.05194
151,2008,0.03485
151,2009,0.04846
151,2010,0.05008
151,2011,0.03896
151,2012,0.04073
151,2013,0.04046
151,2014,0.03963
151,2015,0.03983
151,2016,0.03943
151,2017,0.03839
152,2000,0.08804
152,2001,0.08524
152,2002,0.07881
152,2003,0.07332
152,2004,0.07325
152,2005,0.07085
152,2006,0.07235
152,2007,0.06995
152,2008,0.06845
152,2009,0.06241
152,2010,0.0605
152,2011,0.05489
152,2012,0.05403
152,2013,0.04213
152,2014,0.04119
152,2015,0.04004
152,2016,0.03932
152,2017,0.03853
154,2000,0.01982
154,2001,0.01718
154,2002,0.01717
154,2003,0.01682
154,2004,0.0165
154,2005,0.01626
154,2006,0.01673
154,2007,0.01596
154,2008,0.01528
154,2009,0.0156
154,2010,0.01636
154,2011,0.01623
154,2012,0.0155
154,2013,0.01531
154,2014,0.01493
154,2015,0.01443
154,2016,0.01416
154,2017,0.01386
155,2000,0.01799
155,2001,0.01735
155,2002,0.01763
155,2003,0.0183
155,2004,0.01679
155,2005,0.01576
155,2006,0.01515
155,2007,0.01496
155,2008,0.01453
155,2009,0.01587
155,2010,0.01609
155,2011,0.01587
155,2012,0.01481
155,2013,0.01459
155,2014,0.01451
155,2015,0.01425
155,2016,0.01396
155,2017,0.01363
156,2000,0.19451
156,2001,0.18385
156,2002,0.17565
156,2003,0.1718
156,2004,0.16692
156,2005,0.1564
156,2006,0.14401
156,2007,0.13359
156,2008,0.12122
156,2009,0.11378
156,2010,0.1063
156,2011,0.09601
156,2012,0.08598
156,2013,0.08062
156,2014,0.07602
156,2015,0.07284
156,2016,0.06988
156,2017,0.06691
170,2000,0.19998
170,2001,0.19004
170,2002,0.18259
170,2003,0.17093
170,2004,0.18076
170,2005,0.17986
170,2006,0.18059
170,2007,0.1694
170,2008,0.17253
170,2009,0.14825
170,2010,0.13764
170,2011,0.13603
170,2012,0.11915
170,2013,0.10843
170,2014,0.1037
170,2015,0.10072
170,2016,0.09879
170,2017,0.09716
174,2000,0.1356
174,2001,0.13243
174,2002,0.131
174,2003,0.12429
174,2004,0.12438
174,2005,0.12303
174,2006,0.12233
174,2007,0.15002
174,2008,0.14308
174,2009,0.14459
174,2010,0.14068
174,2011,0.12851
174,2012,0.12125
174,2013,0.11149
174,2014,0.10731
174,2015,0.10642
174,2016,0.10336
174,2017,0.10106
178,2000,0.02573
178,2001,0.02519
178,2002,0.02464
178,2003,0.02545
178,2004,0.03085
178,2005,0.03434
178,2006,0.03491
178,2007,0.04186
178,2008,0.04274
178,2009,0.03705
178,2010,0.03434
178,2011,0.03504
178,2012,0.0313
178,2013,0.03219
178,2014,0.02954
178,2015,0.03578
178,2016,0.03863
178,2017,0.04174
180,2000,0.2129
180,2001,0.21407
180,2002,0.20258
180,2003,0.19293
180,2004,0.18092
180,2005,0.17104
180,2006,0.15741
180,2007,0.14787
180,2008,0.13971
180,2009,0.13975
180,2010,0.12695
180,2011,0.12137
180,2012,0.11691
180,2013,0.10951
180,2014,0.10034
180,2015,0.09395
180,2016,0.09185
180,2017,0.08867
188,2000,0.17231
188,2001,0.1557
188,2002,0.14533
188,2003,0.14845
188,2004,0.135
188,2005,0.14762
188,2006,0.13278
188,2007,0.12955
188,2008,0.13176
188,2009,0.14097
188,2010,0.139
188,2011,0.13389
188,2012,0.12072
188,2013,0.11804
188,2014,0.11412
188,2015,0.11227
188,2016,0.10985
188,2017,0.10845
191,2000,0.00038
191,2001,0.00048
191,2002,0.00048
191,2003,0.00046
191,2004,0.00046
191,2005,0.00047
191,2006,0.00045
191,2007,0.00038
191,2008,0.00032
191,2009,0.00028
191,2010,0.00026
191,2011,0.00025
191,2012,0.00027
191,2013,0.00023
191,2014,0.00022
191,2015,0.0002
191,2016,0.00019
191,2017,0.00017
192,2000,0.10305
192,2001,0.10072
192,2002,0.08728
192,2003,0.07975
192,2004,0.06178
192,2005,0.05855
192,2006,0.06143
192,2007,0.05526
192,2008,0.05377
192,2009,0.0564
192,2010,0.067
192,2011,0.05307
192,2012,0.05222
192,2013,0.05061
192,2014,0.05091
192,2015,0.04879
192,2016,0.04859
192,2017,0.04778
196,2000,0.07154
196,2001,0.0719
196,2002,0.07359
196,2003,0.0572
196,2004,0.05225
196,2005,0.0471
196,2006,0.04337
196,2007,0.04206
196,2008,0.04336
196,2009,0.03742
196,2010,0.03518
196,2011,0.03832
196,2012,0.04039
196,2013,0.04043
196,2014,0.04544
196,2015,0.04331
196,2016,0.04013
196,2017,0.03736
199,2000,0.82963
199,2001,0.76982
199,2002,0.76946
199,2003,0.7527
199,2007,0.62337
199,2008,0.55831
199,2009,0.54927
199,2010,0.54985
199,2011,0.59814
199,2012,0.6881
199,2013,0.66697
199,2015,0.64069
199,2016,0.63347
199,2017,0.62069
202,2000,0.4521
202,2001,0.43851
202,2002,0.42767
202,2003,0.4185
202,2004,0.40286
202,2005,0.397
202,2006,0.38765
202,2007,0.3744
202,2008,0.36323
202,2009,0.3644
202,2010,0.46558
202,2011,0.32124
202,2012,0.36132
202,2013,0.35146
202,2014,0.34173
202,2015,0.34231
202,2016,0.34821
202,2017,0.34961
203,2000,0.03678
203,2001,0.0365
203,2002,0.03535
203,2003,0.03374
203,2004,0.03319
203,2005,0.03104
203,2006,0.02819
203,2007,0.02718
203,2008,0.02704
203,2009,0.02837
203,2010,0.02698
203,2011,0.02416
203,2012,0.0266
203,2013,0.02673
203,2014,0.02642
203,2015,0.02505
203,2016,0.02442
203,2017,0.02338
204,2000,0.28144
204,2001,0.27825
204,2002,0.28434
204,2003,0.19891
204,2004,0.19994
204,2005,0.206
204,2006,0.23721
204,2007,0.24787
204,2008,0.15799
204,2009,0.19199
204,2010,0.19101
204,2011,0.183
204,2012,0.18929
204,2013,0.17887
204,2014,0.17449
204,2015,0.16475
204,2016,0.15777
204,2017,0.15108
208,2000,0.02311
208,2001,0.02411
208,2002,0.02177
208,2003,0.02145
208,2004,0.02076
208,2005,0.01958
208,2006,0.01847
208,2007,0.01838
208,2008,0.0186
208,2009,0.01983
208,2010,0.01998
208,2011,0.01985
208,2012,0.01984
208,2013,0.01973
208,2014,0.01882
208,2015,0.0183
208,2016,0.01778
208,2017,0.0173
212,2000,0.0909
212,2001,0.09141
212,2002,0.09427
212,2003,0.08422
212,2004,0.08031
212,2005,0.07882
212,2006,0.07834
212,2007,0.0759
212,2008,0.07225
212,2009,0.07468
212,2010,0.07208
212,2011,0.07304
212,2012,0.07522
212,2013,0.07568
212,2014,0.07254
212,2015,0.07485
212,2016,0.07342
212,2017,0.0816
214,2000,0.0997
214,2001,0.10143
214,2002,0.10216
214,2003,0.09079
214,2004,0.09288
214,2005,0.09056
214,2006,0.09303
214,2007,0.09987
214,2008,0.09769
214,2009,0.09801
214,2010,0.09552
214,2011,0.08484
214,2012,0.09104
214,2013,0.08683
214,2014,0.08068
214,2015,0.07773
214,2016,0.07512
214,2017,0.07397
218,2000,0.33141
218,2001,0.33847
218,2002,0.31984
218,2003,0.31273
218,2004,0.30105
218,2005,0.27768
218,2006,0.28465
218,2007,0.27848
218,2008,0.28488
218,2009,0.29001
218,2010,0.28679
218,2011,0.2853
218,2012,0.25149
218,2013,0.23531
218,2014,0.20134
218,2015,0.20489
218,2016,0.21197
218,2017,0.20949
222,2000,0.11407
222,2001,0.10091
222,2002,0.1164
222,2003,0.09796
