entity,year,value
204,2011,70.99807
204,2014,67.62318
204,2018,49.14292
214,2000,87.25
214,2001,82.18
214,2002,84.42
214,2003,80.22
214,2004,77.63
214,2005,82.13
214,2006,85.09
214,2007,91.73292
214,2008,88.7
214,2009,85.77
214,2010,88.21
214,2011,95.22
214,2012,94.81
214,2013,94.08083
214,2014,96.92019
214,2015,95.95
214,2016,87.85
214,2017,91.21
214,2018,84.09
218,2001,76.1
218,2003,81.16
218,2005,84.13
218,2006,90.52
218,2007,85.9
218,2008,91.74
218,2009,88.91
218,2010,93.84
218,2011,93.82
218,2012,92.05
218,2013,94.34
218,2014,95.91
218,2015,94.83
218,2016,95.84
218,2017,98.02
218,2018,96.54
222,2000,81.95
222,2001,84.36
222,2002,87.6
222,2003,87.19
222,2004,82.08
222,2005,84.19
222,2006,81.84
222,2009,90.76
222,2010,88.58
222,2012,88.12
222,2013,90.46
222,2014,91.65
222,2015,89.63
222,2016,89.97
222,2017,92.72
222,2018,91.94
231,2005,35.74704
231,2011,50.88919
231,2016,57.64871
266,2012,60.31573
270,2006,68.87814
270,2010,70.97546
270,2013,75.88467
275,2014,89.02548
288,2009,80.92932
288,2015,82.7552
320,2000,60.68
320,2006,68.7
320,2014,78.65
320,2015,86.3903
324,2005,42.15944
324,2012,57.52614
324,2016,61.80678
328,2006,89.07088
328,2009,93.77505
328,2014,87.29042
332,2005,57.92819
332,2012,60.20447
332,2017,63.07849
340,2001,49.25
340,2004,53.06
340,2005,62.13
340,2009,68.34
340,2010,72.66
340,2011,82.96268
340,2012,69.37
340,2013,73.0
340,2014,68.24
340,2015,73.76
340,2016,81.56
340,2018,81.28
356,2006,90.87833
356,2016,96.44545
360,2003,93.05701
360,2008,92.94233
360,2017,96.92592
368,2011,65.95421
384,2006,49.3712
384,2012,63.18624
384,2016,73.70976
388,2011,96.77556
398,2006,99.46748
398,2011,99.71391
398,2015,99.8375
400,2007,95.64424
404,2003,64.69184
404,2008,84.75324
404,2014,92.84322
417,2006,97.23662
417,2012,98.77649
417,2014,100.0
418,2006,84.15642
418,2012,77.02805
418,2017,86.38465
426,2005,46.91897
426,2009,59.57112
426,2014,41.67585
430,2007,26.36978
430,2013,52.41135
450,2009,43.28565
454,2004,60.25974
454,2010,60.12083
454,2016,47.11696
462,2008,87.62289
462,2017,92.77479
466,2006,45.15675
466,2013,53.03351
466,2015,70.47037
478,2007,54.27318
478,2011,61.70449
478,2015,74.23893
484,2000,84.15
484,2002,94.69
484,2004,91.61
484,2006,93.46
484,2008,94.18
484,2010,94.49
484,2012,95.37
484,2014,93.96
484,2016,99.07475
484,2018,94.6
496,2006,95.42229
496,2014,99.43182
498,2005,99.27984
498,2012,98.89442
499,2013,100.0
504,2004,68.47821
508,2003,10.06077
508,2008,28.11578
508,2011,42.30587
516,2007,79.33434
516,2013,82.21078
524,2007,76.25385
524,2011,92.20203
524,2014,84.03764
524,2016,92.70837
548,2007,70.56124
558,2001,56.58
558,2005,61.11
558,2009,60.03
558,2014,63.62
562,2006,23.87071
562,2012,24.28119
566,2003,74.86945
566,2007,78.87386
566,2008,86.4306
566,2011,90.99844
566,2013,90.8931
566,2016,94.59775
586,2007,79.1104
586,2012,74.83138
586,2018,88.81615
591,2000,91.01
591,2001,90.41
591,2002,91.6
591,2003,90.61
591,2004,89.26
591,2005,92.15
591,2006,95.54
591,2007,92.53
591,2008,93.45
591,2009,92.75
591,2011,92.59
591,2013,94.3
591,2014,93.01
591,2015,97.13
591,2016,97.12
591,2017,95.85
591,2018,98.96
600,2001,82.54
600,2003,75.67
600,2004,77.35
600,2005,84.21
600,2006,84.31
600,2007,85.4
600,2008,88.89
600,2009,89.58
600,2010,87.75
600,2011,82.33
600,2012,89.19
600,2013,93.93
600,2014,84.57
600,2015,93.58
600,2016,98.57367
600,2017,93.71
600,2018,88.42
604,2000,93.62
604,2001,89.64
604,2002,89.14
604,2003,95.51
604,2004,88.42
604,2005,89.97
604,2006,92.03
604,2007,96.05
604,2008,95.41
604,2009,93.84
604,2010,95.83
604,2011,95.35
604,2012,94.19
604,2013,95.1
604,2014,96.17
604,2015,96.16
604,2016,92.7
604,2017,97.48
604,2018,97.9
608,2004,83.01884
608,2018,94.96625
624,2014,42.55933
626,2009,70.15863
626,2016,88.19861
646,2005,16.68418
646,2010,32.88665
646,2015,43.05084
678,2009,63.62812
678,2014,49.4855
686,2005,30.47781
686,2011,38.09654
686,2016,36.89272
686,2017,50.07103
688,2011,100.0
688,2014,100.0
694,2008,51.96049
694,2013,77.57279
694,2017,77.13917
704,2011,93.39362
704,2014,97.23431
710,2016,95.41487
716,2005,92.05708
716,2010,91.56548
716,2015,95.72285
728,2010,37.45991
729,2014,84.65961
740,2010,56.55049
748,2006,69.16209
748,2010,70.88167
748,2014,77.42336
760,2006,63.01476
762,2006,94.50428
762,2012,97.99855
762,2017,99.07948
764,2013,93.88013
764,2016,94.19601
768,2006,72.33953
768,2010,63.00644
768,2014,63.17834
788,2012,91.68356
792,2004,94.71621
792,2014,100.0
795,2016,100.0
800,2006,34.00814
800,2011,54.22459
800,2016,53.92345
804,2007,100.0
804,2013,100.0
807,2011,100.0
818,2005,93.52551
818,2009,94.49831
818,2014,96.44405
834,2004,25.53711
834,2010,41.88958
834,2015,60.02938
854,2003,32.80074
854,2006,47.80776
854,2010,32.90606
858,2008,92.01
858,2009,94.66
858,2010,92.28
858,2011,91.44
858,2012,91.06
858,2013,80.20909
858,2014,94.32
858,2015,95.15
858,2016,94.19
858,2017,92.53
858,2018,95.45
860,2006,98.91766
862,2000,67.01
862,2001,74.79
862,2002,79.42
862,2003,79.02
862,2004,77.96
862,2005,77.24
862,2006,84.01
862,2007,82.56
862,2008,81.91
862,2009,82.88
862,2010,85.57
862,2011,84.52
862,2012,80.68
862,2013,85.42
862,2014,82.34
887,2006,76.52943
887,2013,72.55471
894,2001,69.02724
894,2007,80.30399
894,2013,88.81623
