entity,year,value
35,2000,38.4209
35,2001,37.2046
35,2002,36.659
35,2003,35.6014
35,2004,33.8743
35,2005,33.6
35,2006,33.1335
35,2007,32.5006
35,2008,32.7993
35,2009,31.9317
35,2010,29.9305
35,2011,28.92
35,2012,28.1287
35,2013,28.0013
35,2014,27.4554
35,2015,25.8421
35,2016,26.0751
35,2017,25.2266
35,2018,22.5721
36,2000,8.424
36,2001,8.371
36,2002,8.7395
36,2003,7.1515
36,2004,6.6808
36,2005,6.7123
36,2006,6.8536
36,2007,6.952
36,2008,6.79
36,2009,7.1489
36,2010,8.1634
36,2011,8.3186
36,2012,8.2945
36,2013,9.2152
36,2014,9.3169
36,2015,9.3155
36,2016,9.4198
36,2017,9.6861
36,2018,9.645
39,2000,8.7003
39,2001,9.0874
39,2002,8.4634
39,2003,9.423
39,2004,8.9645
39,2005,9.0648
39,2006,10.0439
39,2007,10.5445
39,2008,11.8228
39,2009,14.0386
39,2010,15.4201
39,2011,14.6572
39,2012,16.2729
39,2013,18.2857
39,2014,18.955
39,2015,18.1386
39,2016,18.2948
39,2017,17.3648
39,2018,19.0192
40,2000,26.4358
40,2001,25.5278
40,2002,24.6829
40,2003,22.558
40,2004,23.1714
40,2005,24.4351
40,2006,26.7506
40,2007,29.0264
40,2008,29.7557
40,2009,31.2884
40,2010,31.1346
40,2011,31.6378
40,2012,34.2843
40,2013,34.7026
40,2014,35.7909
40,2015,34.8772
40,2016,34.6143
40,2017,33.9591
40,2018,33.8456
44,2000,0.0
44,2001,0.4216
44,2002,0.3808
44,2003,1.5408
44,2004,1.5915
44,2005,1.7115
44,2006,2.0108
44,2007,3.5407
44,2008,1.9691
44,2009,1.8312
44,2010,1.653
44,2011,1.4246
44,2012,1.1821
44,2013,0.9554
44,2014,1.1415
44,2015,1.5406
44,2016,1.5346
44,2017,1.4438
44,2018,1.0193
48,2000,0.0
48,2001,0.0
48,2002,0.0
48,2003,0.0
48,2004,0.0
48,2005,0.0
48,2006,0.0
48,2007,0.0
48,2008,0.0
48,2009,0.0
48,2010,0.0
48,2011,0.0
48,2012,0.0
48,2013,0.0
48,2014,0.0
48,2015,0.0
48,2016,0.0
48,2017,0.0
48,2018,0.0
50,2000,59.0218
50,2001,55.7986
50,2002,54.3365
50,2003,52.6531
50,2004,52.1413
50,2005,50.7972
50,2006,48.928
50,2007,47.5135
50,2008,45.6303
50,2009,43.7252
50,2010,41.0747
50,2011,39.4741
50,2012,38.636
50,2013,38.6996
50,2014,37.2865
50,2015,34.2163
50,2016,33.5362
50,2017,31.6032
50,2018,30.7062
51,2000,7.1629
51,2001,5.418
51,2002,8.8973
51,2003,9.8093
51,2004,8.7057
51,2005,6.4894
51,2006,7.6508
51,2007,7.0152
51,2008,6.4032
51,2009,7.7983
51,2010,9.3571
51,2011,8.0072
51,2012,6.5638
51,2013,6.77
51,2014,7.0809
51,2015,10.7469
51,2016,13.1515
51,2017,12.5626
51,2018,11.133
52,2000,14.3188
52,2001,12.5648
52,2002,11.2987
52,2003,9.9478
52,2004,9.9299
52,2005,9.9071
52,2006,9.9031
52,2007,9.7106
52,2008,8.6286
52,2009,9.402
52,2010,9.0775
52,2011,4.6589
52,2012,4.2095
52,2013,3.5087
52,2014,3.4336
52,2015,3.1783
52,2016,3.5017
52,2017,5.1611
52,2018,5.8356
53,2000,11.3566
53,2001,10.9846
53,2002,11.738
53,2003,10.2927
53,2004,10.2421
53,2005,10.0154
53,2006,10.1296
53,2007,10.1017
53,2008,9.7842
53,2009,10.3136
53,2010,11.3768
53,2011,11.5555
53,2012,11.3217
53,2013,12.0162
53,2014,12.2714
53,2015,12.3348
53,2016,12.4644
53,2017,12.5843
53,2018,12.5833
54,2000,54.4581
54,2001,51.8128
54,2002,51.4397
54,2003,48.6495
54,2004,46.3873
54,2005,47.2127
54,2006,46.9025
54,2007,45.4552
54,2008,46.6953
54,2009,45.4819
54,2010,43.3179
54,2011,43.2185
54,2012,43.7082
54,2013,42.5756
54,2014,40.7788
54,2015,40.1093
54,2016,38.9118
54,2017,38.9559
54,2018,37.8669
56,2000,1.4438
56,2001,1.5805
56,2002,1.6813
56,2003,1.8887
56,2004,2.022
56,2005,2.4588
56,2006,2.8223
56,2007,3.3379
56,2008,3.9053
56,2009,4.8273
56,2010,5.8248
56,2011,6.6301
56,2012,7.759
56,2013,8.0929
56,2014,9.1248
56,2015,9.3761
56,2016,9.2069
56,2017,9.638
56,2018,10.6627
57,2000,5.0856
57,2001,5.0094
57,2002,5.2723
57,2003,5.3935
57,2004,5.3171
57,2005,5.1849
57,2006,5.2606
57,2007,5.3306
57,2008,5.3694
57,2009,5.3907
57,2010,5.496
57,2011,5.4134
57,2012,5.3994
57,2013,5.3849
57,2014,5.4602
57,2015,6.0351
57,2016,6.8652
57,2017,6.7334
57,2018,6.8466
60,2000,0.0
60,2001,0.0
60,2002,0.0
60,2003,0.0
60,2004,0.0
60,2005,0.0
60,2006,0.0
60,2007,0.4397
60,2008,0.3959
60,2009,0.3926
60,2010,0.4189
60,2011,0.4218
60,2012,0.4362
60,2013,0.4773
60,2014,0.4253
60,2015,0.4869
60,2016,0.4629
60,2017,0.482
60,2018,0.3803
61,2000,25.4548
61,2001,19.3181
61,2002,17.8083
61,2003,19.0366
61,2004,18.1591
61,2005,18.2406
61,2006,18.1929
61,2007,17.0103
61,2008,16.4476
61,2009,16.1753
61,2010,14.7749
61,2011,14.3254
61,2012,14.4627
61,2013,14.9578
61,2014,15.6354
61,2015,15.1378
61,2016,14.9657
61,2017,14.5074
61,2018,14.5985
62,2000,37.537
62,2001,37.5426
62,2002,36.9379
62,2003,36.6331
62,2004,35.7082
62,2005,34.6804
62,2006,32.8749
62,2007,31.7395
62,2008,31.0449
62,2009,31.0506
62,2010,30.6419
62,2011,30.2697
62,2012,29.8465
62,2013,29.159
62,2014,28.0106
62,2015,27.1791
62,2016,26.5436
62,2017,25.6754
62,2018,25.3567
64,2000,91.3981
64,2001,91.7485
64,2002,91.2008
64,2003,91.9167
64,2004,93.4565
64,2005,91.667
64,2006,91.9231
64,2007,92.0722
64,2008,91.8091
64,2009,92.3829
64,2010,90.7986
64,2011,89.0147
64,2012,87.3157
64,2013,86.6953
64,2014,86.5425
64,2015,86.681
64,2016,84.9517
64,2017,83.5552
64,2018,81.0936
68,2000,29.7438
68,2001,29.9116
68,2002,28.2842
68,2003,26.3125
68,2004,25.2252
68,2005,23.1348
68,2006,21.79
68,2007,20.5973
68,2008,18.1715
68,2009,16.5166
68,2010,15.6389
68,2011,13.8063
68,2012,13.0593
68,2013,12.3094
68,2014,10.7698
68,2015,8.1986
68,2016,8.1416
68,2017,7.4608
68,2018,7.5725
70,2000,19.3526
70,2001,20.2738
70,2002,21.2143
70,2003,20.1405
70,2004,20.0996
70,2005,19.7347
70,2006,18.124
70,2007,14.8404
70,2008,14.2776
70,2009,17.4342
70,2010,19.5678
70,2011,14.158
70,2012,15.2788
70,2013,19.4765
70,2014,23.6759
70,2015,25.2754
70,2016,23.0282
70,2017,18.5199
70,2018,35.4009
72,2000,36.5604
72,2001,35.6714
72,2002,34.2549
72,2003,34.2341
72,2004,32.1279
72,2005,30.7692
72,2006,29.4414
72,2007,27.8027
72,2008,27.3377
72,2009,28.4479
72,2010,30.3014
72,2011,29.9791
72,2012,29.6081
72,2013,28.7818
72,2014,28.1472
72,2015,28.228
72,2016,28.113
72,2017,28.3668
72,2018,28.1989
76,2000,42.764
76,2001,41.4361
76,2002,42.9715
76,2003,45.2484
76,2004,45.3203
76,2005,46.2706
76,2006,46.824
76,2007,47.3349
76,2008,47.1814
76,2009,49.0385
76,2010,46.9242
76,2011,45.3433
76,2012,43.5511
76,2013,42.4313
76,2014,41.8292
76,2015,43.7406
76,2016,45.5767
76,2017,45.4364
76,2018,47.0617
84,2000,34.5526
84,2001,29.6084
84,2002,31.193
84,2003,30.175
84,2004,32.0177
84,2005,31.0128
84,2006,36.8016
84,2007,32.3107
84,2008,34.0629
84,2009,29.1802
84,2010,32.9287
84,2011,44.356
84,2012,50.0745
84,2013,40.99
84,2014,40.2377
84,2015,32.7264
84,2016,35.41
84,2017,41.2034
84,2018,40.1163
90,2000,55.2604
90,2001,54.1373
90,2002,52.811
90,2003,51.4601
90,2004,49.9077
90,2005,49.6932
90,2006,48.9225
90,2007,47.4224
90,2008,46.6871
90,2009,45.7946
90,2010,45.072
90,2011,43.6123
90,2012,43.821
90,2013,41.8341
90,2014,45.8948
90,2015,48.6452
90,2016,48.7025
90,2017,48.977
90,2018,48.5018
92,2000,1.0465
92,2001,1.0646
92,2002,1.0311
92,2003,0.967
92,2004,0.9405
92,2005,0.7593
92,2006,0.7162
92,2007,0.7074
92,2008,0.705
92,2009,0.7296
92,2010,0.7127
92,2011,0.8914
92,2012,0.911
92,2013,0.9683
92,2014,1.0041
92,2015,1.0
92,2016,1.0143
92,2017,1.2684
92,2018,1.3601
96,2000,0.0
96,2001,0.0
96,2002,0.0
96,2003,0.0
96,2004,0.0
96,2005,0.0
96,2006,0.0
96,2007,0.0
96,2008,0.0
96,2009,0.0
96,2010,0.0
96,2011,0.0158
96,2012,0.0148
96,2013,0.0135
96,2014,0.014
96,2015,0.0149
96,2016,0.0074
96,2017,0.0109
96,2018,0.0109
100,2000,7.9653
100,2001,7.2435
100,2002,8.6973
100,2003,9.1616
100,2004,9.5871
100,2005,9.8735
100,2006,9.9704
100,2007,8.8374
100,2008,9.9205
100,2009,11.5978
100,2010,14.2406
100,2011,13.2032
100,2012,15.6032
100,2013,18.2064
100,2014,17.1172
100,2015,17.8199
100,2016,17.673
100,2017,17.08
100,2018,19.5275
104,2000,80.1666
104,2001,82.4773
104,2002,83.1136
104,2003,79.7956
104,2004,80.4218
104,2005,79.7276
104,2006,81.5778
104,2007,80.8296
104,2008,85.8065
104,2009,85.5811
104,2010,84.8701
104,2011,84.4012
104,2012,78.6902
104,2013,76.1233
104,2014,72.6294
104,2015,70.6561
104,2016,69.5347
104,2017,60.5729
104,2018,60.1111
108,2000,93.2257
108,2001,94.8407
108,2002,94.6488
108,2003,95.7584
108,2004,96.0411
108,2005,96.0104
108,2006,95.305
108,2007,95.2916
108,2008,95.1455
108,2009,95.176
108,2010,92.5705
108,2011,91.6534
108,2012,91.4469
108,2013,91.0798
108,2014,91.3522
108,2015,91.1682
108,2016,89.542
108,2017,88.1415
108,2018,85.5269
112,2000,5.6437
112,2001,6.2539
112,2002,6.5189
112,2003,6.2463
112,2004,6.2712
112,2005,6.8252
112,2006,7.1931
112,2007,7.2736
112,2008,7.0802
112,2009,7.3876
112,2010,7.2957
112,2011,7.5185
112,2012,7.2416
112,2013,6.97
112,2014,6.692
112,2015,6.824
112,2016,6.7345
112,2017,7.2886
112,2018,7.2198
116,2000,81.1388
116,2001,79.5908
116,2002,83.0224
116,2003,82.0707
116,2004,78.2101
116,2005,76.0736
116,2006,73.8593
116,2007,69.3696
116,2008,68.0033
116,2009,71.3256
116,2010,68.5223
116,2011,68.1656
116,2012,68.267
116,2013,68.9729
116,2014,68.0123
116,2015,64.922
116,2016,62.6859
116,2017,61.469
116,2018,61.8377
120,2000,84.4849
120,2001,85.1978
120,2002,85.1666
120,2003,85.2116
120,2004,85.4424
120,2005,86.2232
120,2006,85.4272
120,2007,80.7164
120,2008,80.717
120,2009,79.0969
120,2010,78.6076
120,2011,78.4581
120,2012,78.4306
120,2013,77.4391
120,2014,76.4285
120,2015,78.0356
120,2016,78.9022
120,2017,80.3404
120,2018,80.6303
124,2000,22.0381
124,2001,21.5272
124,2002,21.7673
124,2003,21.1806
124,2004,21.5791
124,2005,21.9923
124,2006,21.915
124,2007,21.8415
124,2008,21.9082
124,2009,22.5
124,2010,21.8761
124,2011,21.8441
124,2012,22.1692
124,2013,22.398
124,2014,22.4168
124,2015,22.6422
124,2016,22.333
124,2017,22.7699
124,2018,22.1829
132,2000,38.5196
132,2001,37.1764
132,2002,36.7927
132,2003,34.0896
132,2004,32.126
132,2005,24.4513
132,2006,22.5829
132,2007,21.8292
132,2008,23.8111
132,2009,22.0836
132,2010,21.2208
132,2011,20.7804
132,2012,24.2597
132,2013,25.9407
132,2014,26.1146
132,2015,26.349
132,2016,24.6246
132,2017,22.8764
132,2018,22.9988
135,2000,4.7185
135,2001,4.488
135,2002,4.7291
135,2003,4.8933
135,2004,4.4964
135,2005,4.6837
135,2006,4.2622
135,2007,4.1447
135,2008,3.2026
135,2009,3.752
135,2010,3.8776
135,2011,3.5712
135,2012,3.6972
135,2013,3.6007
135,2014,3.8334
135,2015,4.1296
135,2016,4.1647
135,2017,4.2978
135,2018,4.2522
136,2000,0.0
136,2001,0.0
136,2002,0.0
136,2003,0.0
136,2004,0.0
136,2005,0.0
136,2006,0.0
136,2007,0.0
136,2008,0.0
136,2009,0.0147
136,2010,0.0125
136,2011,0.0163
136,2012,0.0086
136,2013,0.0101
136,2014,0.0102
136,2015,0.0098
136,2016,0.0097
136,2017,0.0093
136,2018,0.0087
140,2000,85.0734
140,2001,84.8603
140,2002,85.0376
140,2003,86.0739
140,2004,86.368
140,2005,86.5563
140,2006,86.039
140,2007,82.3228
140,2008,86.8857
140,2009,87.1194
140,2010,86.5514
140,2011,85.1565
140,2012,84.8882
140,2013,89.2267
140,2014,88.3933
140,2015,84.2346
140,2016,82.5599
140,2017,81.3794
140,2018,80.9485
142,2000,25.122
142,2001,24.6126
142,2002,24.0187
142,2003,22.9871
142,2004,21.3118
142,2005,19.8386
142,2006,18.9736
142,2007,18.0755
142,2008,17.7133
142,2009,17.4177
142,2010,16.6048
142,2011,16.0249
142,2012,15.8322
142,2013,15.696
142,2014,15.6998
142,2015,15.5011
142,2016,15.6081
142,2017,15.5225
142,2018,15.4036
143,2000,3.573
143,2001,3.3759
143,2002,3.4721
143,2003,3.6436
143,2004,3.2784
143,2005,3.8907
143,2006,3.503
143,2007,3.2881
143,2008,2.3816
143,2009,2.8164
143,2010,2.8252
143,2011,2.7771
143,2012,3.0026
143,2013,2.6902
143,2014,2.9388
143,2015,3.2125
143,2016,3.2343
143,2017,3.4257
143,2018,3.4456
144,2000,64.161
144,2001,62.9322
144,2002,62.1045
144,2003,61.3058
144,2004,61.6133
144,2005,60.0809
144,2006,62.1784
144,2007,60.2015
144,2008,61.5755
144,2009,63.5138
144,2010,61.8466
144,2011,59.2541
144,2012,60.6962
144,2013,59.8764
144,2014,57.3109
144,2015,52.8859
144,2016,50.9151
144,2017,49.3264
144,2018,51.4049
145,2000,6.0762
145,2001,5.7172
145,2002,5.7848
145,2003,5.711
145,2004,5.793
145,2005,5.2673
145,2006,4.9784
145,2007,4.4657
145,2008,4.1954
145,2009,4.2049
145,2010,4.4882
145,2011,4.068
145,2012,3.8546
145,2013,4.0385
145,2014,3.4174
145,2015,3.8669
145,2016,3.9195
145,2017,3.6294
145,2018,3.7379
148,2000,88.6968
148,2001,88.6029
148,2002,88.5026
148,2003,83.882
148,2004,83.9705
148,2005,83.795
148,2006,83.7102
148,2007,82.7746
148,2008,81.8637
148,2009,82.2064
148,2010,81.5707
148,2011,85.3864
148,2012,85.2905
148,2013,85.207
148,2014,85.286
148,2015,85.253
148,2016,85.2776
148,2017,85.3725
148,2018,85.2578
150,2000,7.388
150,2001,7.3599
150,2002,7.2908
150,2003,7.3567
150,2004,7.6735
150,2005,8.1559
150,2006,8.451
150,2007,9.1899
150,2008,9.6892
150,2009,10.6145
150,2010,11.0293
150,2011,10.9913
150,2012,11.9682
150,2013,12.6343
150,2014,12.8918
150,2015,13.2261
150,2016,13.3063
150,2017,13.432
150,2018,13.8132
151,2000,4.287
151,2001,4.3397
151,2002,4.3303
151,2003,4.2314
151,2004,4.5252
151,2005,4.771
151,2006,4.7565
151,2007,4.9965
151,2008,5.0256
151,2009,5.634
151,2010,5.7196
151,2011,5.6452
151,2012,5.8306
151,2013,6.3582
151,2014,6.1588
151,2015,6.296
151,2016,6.4665
151,2017,6.4012
151,2018,6.3521
152,2000,31.3633
152,2001,32.1474
152,2002,33.0706
152,2003,31.6151
152,2004,31.4356
152,2005,32.2632
152,2006,32.9083
152,2007,30.4648
152,2008,30.8293
152,2009,31.527
152,2010,27.0442
152,2011,28.7918
152,2012,30.305
152,2013,30.2297
152,2014,26.9461
152,2015,25.0651
152,2016,24.5544
152,2017,24.1074
152,2018,25.4607
154,2000,15.4334
154,2001,14.2809
154,2002,14.5678
154,2003,13.5642
154,2004,14.3925
154,2005,15.9148
154,2006,15.7654
154,2007,16.8448
154,2008,18.1855
154,2009,18.8483
154,2010,19.0773
154,2011,20.6707
154,2012,22.246
154,2013,22.2549
154,2014,24.197
154,2015,25.6885
154,2016,25.5416
154,2017,26.9491
154,2018,27.4741
155,2000,6.7108
155,2001,6.9121
155,2002,6.8171
155,2003,7.1892
155,2004,7.6659
155,2005,8.1384
155,2006,8.8165
155,2007,10.2011
155,2008,10.5659
155,2009,11.2238
155,2010,11.7908
155,2011,11.9542
155,2012,13.3504
155,2013,13.7095
155,2014,14.0306
155,2015,14.3133
155,2016,14.4733
155,2017,14.9253
155,2018,15.6178
156,2000,29.603
156,2001,28.335
156,2002,26.9784
156,2003,23.8415
156,2004,20.1608
156,2005,17.4408
156,2006,16.3851
156,2007,14.8837
156,2008,14.1378
156,2009,13.4319
156,2010,12.2613
156,2011,11.3382
156,2012,11.5367
156,2013,11.522
156,2014,12.0614
156,2015,12.2453
156,2016,12.5897
156,2017,12.8636
156,2018,13.1238
170,2000,28.034
170,2001,27.2403
170,2002,28.798
170,2003,30.6994
170,2004,29.177
170,2005,29.0807
170,2006,29.6889
170,2007,30.4219
170,2008,29.9663
170,2009,30.9105
170,2010,29.745
170,2011,28.9064
170,2012,28.9036
170,2013,32.2917
170,2014,32.3832
170,2015,31.5995
170,2016,30.7358
170,2017,32.529
170,2018,30.7182
174,2000,48.9561
174,2001,48.685
174,2002,49.8177
174,2003,43.2965
174,2004,42.5595
174,2005,45.1521
174,2006,41.6352
174,2007,55.8025
174,2008,54.8093
174,2009,49.075
174,2010,46.618
174,2011,50.1734
174,2012,67.643
174,2013,62.3263
174,2014,65.8305
174,2015,64.1656
174,2016,60.4996
174,2017,56.4244
174,2018,55.0059
175,2000,16.1695
175,2001,15.3652
175,2002,14.917
175,2003,14.1443
175,2004,13.346
175,2005,11.4491
175,2006,10.9651
175,2007,10.3847
175,2008,9.7029
175,2009,9.4467
175,2010,9.9647
175,2011,0.0
175,2012,0.0
175,2013,0.0
175,2014,0.0
175,2015,0.0
175,2016,0.0
175,2017,0.0
175,2018,0.0
178,2000,64.8557
178,2001,61.1775
178,2002,68.5295
178,2003,61.9907
178,2004,62.9308
178,2005,63.1057
178,2006,69.4228
178,2007,60.3414
178,2008,56.8642
178,2009,56.0295
178,2010,54.7986
178,2011,64.6173
178,2012,65.3044
178,2013,62.4817
178,2014,62.1607
