entity,year,value
705,2001,0.0
705,2002,0.0
705,2003,0.0
705,2004,0.0
705,2005,0.0
705,2006,0.0
705,2007,0.0
705,2008,9.82941
705,2009,9.16659
705,2010,8.85969
705,2011,8.71148
705,2012,9.03216
705,2013,10.11642
705,2014,10.05635
705,2015,10.47725
705,2016,13.70031
705,2017,13.18108
705,2018,13.14969
724,2000,180.87222
724,2001,287.72007
724,2002,338.20217
724,2003,363.63224
724,2004,346.19604
724,2005,389.17739
724,2006,504.24835
724,2007,556.13447
724,2008,711.0543
724,2009,849.67715
724,2010,619.62051
724,2011,481.05802
724,2012,230.15887
724,2013,250.01433
724,2014,279.21926
724,2015,221.7747
724,2016,406.32511
724,2017,401.35707
724,2018,460.25087
752,2000,387.2584
752,2001,422.68378
752,2002,525.86853
752,2003,471.77982
752,2004,510.11268
752,2005,691.71694
752,2006,669.12402
752,2007,724.37581
752,2008,735.43315
752,2009,790.84981
752,2010,706.52403
752,2011,757.38638
752,2012,713.4748
752,2013,798.1005
752,2014,768.46192
752,2015,822.44789
752,2016,795.4298
752,2017,929.26449
752,2018,1040.41176
756,2000,319.8958
756,2001,313.77447
756,2002,306.7444
756,2003,370.89609
756,2004,379.56572
756,2005,369.50221
756,2006,412.02427
756,2007,369.13443
756,2008,352.50603
756,2009,423.92802
756,2010,424.74438
756,2011,449.01563
756,2012,485.874
756,2013,547.27
756,2014,579.88224
756,2015,647.81138
756,2016,628.22781
756,2017,631.13245
756,2018,650.97974
826,2000,1111.39052
826,2001,1048.54357
826,2002,968.28032
826,2003,1314.73023
826,2004,1606.79398
826,2005,1294.88002
826,2006,2009.74774
826,2007,1739.63165
826,2008,1865.27055
826,2009,2162.22037
826,2010,2464.60073
826,2011,2669.51969
826,2012,2532.44934
826,2013,3139.92913
826,2014,3085.71409
826,2015,3267.1259
826,2016,3353.41586
826,2017,3345.58052
826,2018,3576.33014
840,2000,2010.26176
840,2001,2165.70135
840,2002,3071.55084
840,2003,3541.55689
840,2004,4292.17591
840,2005,4783.449
840,2006,5011.08178
840,2007,5068.09148
840,2008,6842.38952
840,2009,8175.8154
840,2010,7750.1801
840,2011,8112.54531
840,2012,8397.21588
840,2013,7156.03944
840,2014,7620.31273
840,2015,6677.46026
840,2016,7690.66031
840,2017,7620.97564
840,2018,6644.74551
