entity,year,value
484,2006,0.94331
484,2008,0.7006
484,2010,0.78653
484,2012,0.90875
484,2014,0.86308
484,2016,0.96549
484,2018,0.89577
496,2006,1.0517
496,2014,0.93468
498,2005,1.11778
504,2004,0.2578
508,2003,1.0
508,2008,2.0
516,2007,1.31845
516,2013,0.60834
524,2007,0.98573
524,2011,1.17932
524,2014,0.78215
524,2016,0.86552
558,2001,0.18011
558,2005,0.27006
558,2009,0.71625
566,2003,1.34571
566,2007,0.94367
566,2008,1.10864
566,2011,0.76737
566,2013,0.31872
566,2016,0.4072
586,2007,0.55151
586,2012,0.67936
586,2018,1.02126
591,2000,0.63545
591,2001,0.48411
591,2002,0.38562
591,2003,0.43109
591,2004,0.4795
591,2005,0.60904
591,2006,0.54531
591,2007,0.52127
591,2008,0.54597
591,2009,0.6552
591,2011,0.58807
591,2013,0.70856
591,2014,0.63932
591,2015,0.76649
591,2016,0.55461
591,2017,0.76741
591,2018,0.80994
600,2001,0.42798
600,2003,0.62368
600,2004,0.59387
600,2005,0.62773
600,2006,0.76005
600,2007,0.5148
600,2008,0.52727
600,2009,0.61905
600,2010,0.78217
600,2011,0.75175
600,2012,0.565
600,2013,0.94305
600,2014,0.78336
600,2015,0.97812
600,2016,0.90858
600,2017,0.71684
600,2018,0.95565
604,2000,0.45321
604,2001,0.42082
604,2002,0.36192
604,2003,0.35181
604,2004,0.40256
604,2005,0.45036
604,2006,0.54682
604,2007,0.45988
604,2008,0.55606
604,2009,0.51628
604,2010,0.69174
604,2011,0.69191
604,2012,0.75283
604,2013,0.80325
604,2014,0.7796
604,2015,0.74634
604,2016,0.82282
604,2017,0.83078
604,2018,0.87258
608,2004,1.01504
608,2018,1.09836
624,2014,0.10806
626,2009,0.81198
626,2016,0.56991
678,2014,1.3339
686,2005,0.07615
686,2011,0.12517
686,2016,0.50996
686,2017,0.50167
694,2017,0.36414
704,2011,0.86508
704,2014,1.04036
710,2016,0.99017
728,2010,0.69016
729,2014,0.60399
740,2010,0.75654
760,2006,1.10577
764,2013,1.12414
764,2016,0.89251
788,2012,1.08673
792,2004,0.70653
792,2014,1.06964
800,2016,0.62368
804,2007,0.99884
804,2013,1.04106
818,2005,1.02433
818,2009,1.0006
818,2014,1.16076
858,2008,0.98404
858,2009,0.84473
858,2010,1.03415
858,2011,0.95296
858,2014,0.90482
858,2015,0.96949
858,2016,1.10272
858,2017,0.93523
858,2018,1.01122
860,2006,1.03372
887,2013,1.30128
894,2013,1.11137
