entity,year,value
705,2014,831.3
705,2015,849.7
716,2004,297.7
716,2005,235.9
716,2006,349.7
716,2007,222.1
716,2011,172.0
716,2012,250.7
724,2000,3428.5
724,2001,3419.1
724,2002,3290.3
724,2003,3180.8
724,2004,3041.6
724,2005,2955.0
724,2006,2918.0
724,2007,2960.0
724,2008,2799.0
724,2009,2430.2
724,2010,2317.1
724,2011,1983.5
724,2012,1612.4
724,2013,1710.3
724,2014,1835.7
724,2015,1824.2
724,2016,2151.8
752,2000,810.0
752,2001,721.0
752,2002,744.0
752,2003,687.0
752,2004,661.0
752,2005,639.0
752,2006,645.0
752,2007,565.0
752,2008,534.0
752,2009,637.1
752,2010,667.1
752,2011,630.5
752,2012,684.7
752,2013,697.5
752,2014,716.7
752,2015,730.3
752,2016,622.0
756,2009,804.5
756,2010,815.8
756,2011,868.0
756,2012,1005.3
756,2013,874.1
756,2014,849.4
756,2015,1155.2
792,2001,6.6
792,2002,6.3
792,2003,4.2
792,2004,3.9
792,2005,3.0
792,2006,4.0
792,2007,2.4
792,2008,180.5
792,2009,150.8
792,2010,147.2
792,2011,144.1
792,2012,177.6
792,2013,512.6
792,2014,636.7
792,2015,714.2
792,2016,906.3
804,2001,85.0
804,2002,74.0
804,2003,75.0
804,2004,69.0
804,2005,69.0
804,2006,66.0
804,2007,60.0
804,2008,55.0
804,2009,43.6
804,2010,46.8
804,2011,38.7
804,2012,38.9
804,2013,34.9
804,2014,23.8
804,2015,26.2
804,2016,27.5
804,2017,27.8
804,2018,25.6
804,2019,29.1
818,2011,993.9
818,2012,995.7
818,2014,403.6
826,2000,333.9
826,2001,319.5
826,2002,320.2
826,2003,347.0
826,2004,327.0
826,2005,323.6
826,2006,301.4
826,2009,677.2
826,2010,687.9
826,2011,656.9
826,2012,614.6
826,2013,645.9
826,2014,632.8
826,2015,589.3
840,2003,710874.7
840,2004,655557.6
840,2005,630857.2
840,2006,601860.4
840,2007,601901.2
860,2009,22.2
860,2010,51.8
860,2011,17.1
860,2012,16.4
860,2013,15.0
860,2014,15.3
860,2015,17.0
860,2016,16.0
860,2017,18.0
860,2018,10.0
860,2019,9.0
