entity,year,value
204,2006,0.63306
204,2011,0.59738
204,2014,0.44188
204,2018,0.77135
214,2000,0.47674
214,2001,0.33987
214,2002,0.43368
214,2003,0.57983
214,2004,0.47012
214,2005,0.57178
214,2006,0.5926
214,2007,0.86315
214,2008,0.59217
214,2009,0.49805
214,2010,0.61762
214,2011,0.57822
214,2012,0.51885
214,2013,0.83296
214,2014,0.99561
214,2015,0.72261
214,2016,0.88105
214,2017,0.69411
214,2018,0.68761
218,2001,0.34664
218,2003,0.27928
218,2005,0.36093
218,2006,0.31837
218,2007,0.34258
218,2008,0.43161
218,2009,0.44204
218,2010,0.45261
218,2011,0.61046
218,2012,0.56722
218,2013,0.59774
218,2014,0.69129
218,2015,0.58686
218,2016,0.69455
218,2017,0.63484
218,2018,0.67673
222,2000,0.25605
222,2001,0.29695
222,2002,0.22432
222,2003,0.25726
222,2004,0.34991
222,2005,0.32449
222,2006,0.31444
222,2009,0.41069
222,2010,0.43793
222,2012,0.53272
222,2013,0.48138
222,2014,0.50963
222,2015,0.51744
222,2016,0.49588
222,2017,0.56108
222,2018,0.58815
231,2011,1.936
266,2012,1.31545
270,2006,0.52466
270,2010,0.34727
270,2013,0.20869
275,2014,1.10476
288,2009,0.86244
288,2015,1.04138
320,2000,0.05178
320,2006,0.18337
320,2014,0.32746
320,2015,1.01842
324,2005,0.87659
324,2012,0.58513
324,2016,0.30685
328,2006,1.04695
328,2009,0.78176
328,2014,0.95222
332,2005,1.2669
332,2012,0.66572
332,2017,0.70072
340,2001,0.13563
340,2004,0.20215
340,2005,0.17625
340,2009,0.33545
340,2010,0.27178
340,2011,1.00042
340,2012,0.4438
340,2013,0.41102
340,2014,0.39633
340,2015,0.37181
340,2016,0.36837
340,2018,0.4108
356,2006,1.22239
356,2016,1.09016
360,2003,0.70106
360,2008,0.69197
360,2017,0.98433
368,2011,0.92058
384,2006,0.20532
384,2012,0.41274
384,2016,0.3626
388,2011,1.0806
398,2006,1.01028
398,2011,1.01725
398,2015,1.0313
400,2007,1.17325
404,2003,1.38303
404,2008,1.43857
404,2014,0.96544
417,2006,0.98188
417,2012,1.00769
417,2014,1.04934
418,2006,1.14653
418,2012,0.71968
418,2017,0.87112
426,2005,0.79665
426,2009,1.29967
426,2014,1.23684
430,2007,0.90124
430,2013,0.41387
450,2009,1.26134
454,2004,1.12076
454,2010,0.89478
454,2016,0.97143
462,2008,0.83868
462,2017,0.60943
466,2006,0.5952
466,2013,0.50061
466,2015,0.49928
478,2007,1.52473
478,2011,1.43869
478,2015,1.37555
484,2000,0.18061
484,2002,0.34533
484,2004,0.47111
484,2006,0.56664
484,2008,0.436
484,2010,0.55226
484,2012,0.61252
484,2014,0.60984
484,2016,0.99734
484,2018,0.65644
496,2014,0.94605
498,2005,0.99574
498,2012,0.84568
504,2004,0.92163
508,2003,1.92884
508,2008,1.58852
508,2011,0.71129
516,2007,0.7682
516,2013,0.77169
524,2007,0.84224
548,2007,1.33252
558,2001,0.18638
558,2005,0.25946
558,2009,0.21484
558,2014,0.43106
562,2006,1.0
562,2012,2.0
566,2003,0.75917
566,2007,1.09854
566,2008,0.90736
566,2011,0.90284
566,2013,0.99285
566,2016,0.91792
586,2007,1.24685
586,2012,1.07429
586,2018,0.93028
591,2000,0.59776
591,2001,0.44866
591,2002,0.35664
591,2003,0.43252
591,2004,0.54209
591,2005,0.45564
591,2006,0.47528
591,2007,0.59484
591,2008,0.51426
591,2009,0.52153
591,2011,0.66261
591,2013,0.54556
591,2014,0.61346
591,2015,0.69986
591,2016,0.74938
591,2017,0.67436
591,2018,0.75357
600,2001,0.2313
600,2003,0.44952
600,2004,0.42185
600,2005,0.48941
600,2006,0.43995
600,2007,0.39902
600,2008,0.48429
600,2009,0.50444
600,2010,0.61337
600,2011,0.64567
600,2012,0.47079
600,2013,0.53229
600,2014,0.53033
600,2015,0.58845
600,2016,0.94769
600,2017,0.60125
600,2018,0.59514
604,2000,0.49154
604,2001,0.48339
604,2002,0.40899
604,2003,0.41726
604,2004,0.4496
604,2005,0.57156
604,2006,0.48851
604,2007,0.5283
604,2008,0.6247
604,2009,0.62964
604,2010,0.63121
604,2011,0.66168
604,2012,0.68549
604,2013,0.75512
604,2014,0.71328
604,2015,0.82442
604,2016,0.76884
604,2017,0.76783
604,2018,0.80379
608,2004,0.95135
608,2018,1.03323
624,2014,0.44902
626,2009,0.85514
626,2016,0.7699
646,2005,0.79177
646,2010,0.98353
646,2015,1.48151
678,2009,0.83003
678,2014,1.0718
686,2016,0.28818
686,2017,0.39819
688,2011,0.86765
688,2014,1.07143
694,2008,0.10645
694,2013,0.27292
694,2017,0.65517
704,2011,0.72056
704,2014,1.15742
710,2016,1.13631
716,2005,1.18178
716,2010,0.87638
716,2015,0.7482
728,2010,1.13625
729,2014,0.96657
740,2010,0.68562
748,2006,0.79878
748,2010,1.10715
748,2014,0.93329
760,2006,1.30197
762,2006,1.07267
762,2012,0.96557
762,2017,1.04166
764,2013,0.87236
764,2016,1.02145
768,2006,0.23396
768,2010,0.57473
768,2014,1.04984
788,2012,1.01117
792,2004,0.71484
792,2014,0.89148
795,2016,1.06774
800,2006,0.76908
800,2011,0.39282
800,2016,0.77149
807,2011,0.81879
818,2005,0.91921
818,2009,0.90787
818,2014,1.26356
834,2004,0.16467
834,2010,1.76759
834,2015,1.74145
854,2003,0.10985
854,2010,1.11501
858,2008,0.41859
858,2009,0.49169
858,2010,0.54985
858,2011,0.83796
858,2012,0.80157
858,2014,0.7805
858,2015,0.49929
858,2016,0.76079
858,2017,0.76273
858,2018,0.44561
860,2006,1.059
887,2006,0.98231
887,2013,1.07552
894,2001,0.84452
894,2007,1.0881
894,2013,1.12485
