entity,year,value
90,2019,234.0
96,2000,43.0
96,2001,43.0
96,2002,41.0
96,2003,39.0
96,2004,38.0
96,2005,37.0
96,2006,37.0
96,2007,36.0
96,2008,36.0
96,2009,36.0
96,2010,36.0
96,2011,38.0
96,2012,38.0
96,2013,39.0
96,2014,40.0
96,2015,40.0
96,2016,41.0
96,2017,41.0
96,2018,41.0
96,2019,41.0
100,2000,657.0
100,2001,624.0
100,2002,602.0
100,2003,582.0
100,2004,557.0
100,2005,531.0
100,2006,508.0
100,2007,491.0
100,2008,479.0
100,2009,469.0
100,2010,456.0
100,2011,433.0
100,2012,400.0
100,2013,368.0
100,2014,335.0
100,2015,309.0
100,2016,286.0
100,2017,268.0
100,2018,252.0
100,2019,237.0
104,2000,54598.0
104,2001,53397.0
104,2002,52048.0
104,2003,50468.0
104,2004,48667.0
104,2005,46685.0
104,2006,44494.0
104,2007,42216.0
104,2008,51337.0
104,2009,37540.0
104,2010,35378.0
104,2011,33292.0
104,2012,31448.0
104,2013,29788.0
104,2014,28392.0
104,2015,27174.0
104,2016,26126.0
104,2017,25145.0
104,2018,24165.0
104,2019,23263.0
108,2000,22391.0
108,2001,21892.0
108,2002,21444.0
108,2003,21045.0
108,2004,20616.0
108,2005,20132.0
108,2006,19590.0
108,2007,19003.0
108,2008,18442.0
108,2009,17902.0
108,2010,17376.0
108,2011,16825.0
108,2012,16293.0
108,2013,15752.0
108,2014,15253.0
108,2015,14793.0
108,2016,14384.0
108,2017,14044.0
108,2018,13708.0
108,2019,13408.0
112,2000,676.0
112,2001,613.0
112,2002,562.0
112,2003,522.0
112,2004,488.0
112,2005,458.0
112,2006,431.0
112,2007,407.0
112,2008,382.0
112,2009,360.0
112,2010,340.0
112,2011,323.0
112,2012,307.0
112,2013,293.0
112,2014,279.0
112,2015,266.0
112,2016,252.0
112,2017,237.0
112,2018,222.0
112,2019,208.0
116,2000,19629.0
116,2001,17745.0
116,2002,15919.0
116,2003,14412.0
116,2004,13232.0
116,2005,12304.0
116,2006,11587.0
116,2007,10958.0
116,2008,10315.0
116,2009,9670.0
116,2010,9010.0
116,2011,8377.0
116,2012,7806.0
116,2013,7316.0
116,2014,6915.0
116,2015,6565.0
116,2016,6263.0
116,2017,5991.0
116,2018,5729.0
116,2019,5498.0
120,2000,47627.0
120,2001,47742.0
120,2002,47711.0
120,2003,47647.0
120,2004,47597.0
120,2005,47663.0
120,2006,47625.0
120,2007,47538.0
120,2008,47303.0
120,2009,46988.0
120,2010,46184.0
120,2011,45314.0
120,2012,44268.0
120,2013,43024.0
120,2014,41780.0
120,2015,40395.0
120,2016,39165.0
120,2017,37974.0
120,2018,36941.0
120,2019,36125.0
124,2000,1168.0
124,2001,1147.0
124,2002,1137.0
124,2003,1137.0
124,2004,1142.0
124,2005,1151.0
124,2006,1159.0
124,2007,1166.0
124,2008,1170.0
124,2009,1170.0
124,2010,1170.0
124,2011,1166.0
124,2012,1159.0
124,2013,1149.0
124,2014,1136.0
124,2015,1118.0
124,2016,1096.0
124,2017,1076.0
124,2018,1053.0
124,2019,1029.0
132,2000,250.0
132,2001,223.0
132,2002,203.0
132,2003,189.0
132,2004,181.0
132,2005,176.0
132,2006,172.0
132,2007,171.0
132,2008,169.0
132,2009,165.0
132,2010,161.0
132,2011,154.0
132,2012,146.0
132,2013,137.0
132,2014,128.0
132,2015,118.0
132,2016,109.0
132,2017,100.0
132,2018,93.0
132,2019,87.0
140,2000,12915.0
140,2001,13106.0
140,2002,13279.0
140,2003,13430.0
140,2004,13565.0
140,2005,13662.0
140,2006,13681.0
140,2007,13629.0
140,2008,13487.0
140,2009,13273.0
140,2010,12988.0
140,2011,12633.0
140,2012,12275.0
140,2013,11939.0
140,2014,11513.0
140,2015,11072.0
140,2016,10611.0
140,2017,10260.0
140,2018,9999.0
140,2019,9686.0
144,2000,3159.0
144,2001,3086.0
144,2002,3023.0
144,2003,2965.0
144,2004,5510.0
144,2005,2823.0
144,2006,2719.0
144,2007,2598.0
144,2008,2495.0
144,2009,2412.0
144,2010,2332.0
144,2011,2234.0
144,2012,2112.0
144,2013,1979.0
144,2014,1835.0
144,2015,1702.0
144,2016,1582.0
144,2017,1485.0
144,2018,1393.0
144,2019,1317.0
148,2000,39514.0
148,2001,40140.0
148,2002,40747.0
148,2003,41301.0
148,2004,41750.0
148,2005,42148.0
148,2006,42394.0
148,2007,42546.0
148,2008,42602.0
148,2009,42533.0
148,2010,42375.0
148,2011,42182.0
148,2012,41975.0
148,2013,41708.0
148,2014,41429.0
148,2015,41125.0
148,2016,40743.0
148,2017,40212.0
148,2018,39718.0
148,2019,39203.0
152,2000,1566.0
152,2001,1448.0
152,2002,1362.0
152,2003,1306.0
152,2004,1267.0
152,2005,1237.0
152,2006,1218.0
152,2007,1213.0
152,2008,1214.0
152,2009,1212.0
152,2010,1195.0
152,2011,1175.0
152,2012,1154.0
152,2013,1132.0
152,2014,1101.0
152,2015,1063.0
152,2016,1019.0
152,2017,971.0
152,2018,929.0
152,2019,890.0
156,2000,366289.0
156,2001,337135.0
156,2002,307963.0
156,2003,280935.0
156,2004,255844.0
156,2005,233327.0
156,2006,213661.0
156,2007,196761.0
156,2008,182058.0
156,2009,168944.0
156,2010,156836.0
156,2011,145678.0
156,2012,134969.0
156,2013,124882.0
156,2014,115152.0
156,2015,105891.0
156,2016,97099.0
156,2017,88882.0
156,2018,80991.0
156,2019,74133.0
170,2000,12549.0
170,2001,12070.0
170,2002,11583.0
170,2003,11104.0
170,2004,10621.0
170,2005,10137.0
170,2006,9655.0
170,2007,9196.0
170,2008,8756.0
170,2009,8354.0
170,2010,7991.0
170,2011,7655.0
170,2012,7350.0
170,2013,7070.0
170,2014,6821.0
170,2015,6578.0
170,2016,6358.0
170,2017,6146.0
170,2018,5925.0
170,2019,5719.0
174,2000,1081.0
174,2001,1095.0
174,2002,1109.0
174,2003,1124.0
174,2004,1133.0
174,2005,1135.0
174,2006,1131.0
174,2007,1124.0
174,2008,1117.0
174,2009,1106.0
174,2010,1095.0
174,2011,1075.0
174,2012,1061.0
174,2013,1045.0
174,2014,1026.0
174,2015,1005.0
174,2016,983.0
174,2017,962.0
174,2018,938.0
174,2019,916.0
178,2000,7013.0
178,2001,7028.0
178,2002,6928.0
178,2003,6737.0
178,2004,6474.0
178,2005,6181.0
178,2006,5888.0
178,2007,5633.0
178,2008,5422.0
178,2009,5272.0
178,2010,5173.0
178,2011,5125.0
178,2012,5097.0
178,2013,5054.0
178,2014,4994.0
178,2015,4901.0
178,2016,4804.0
178,2017,4705.0
178,2018,4610.0
178,2019,4516.0
180,2000,177631.0
180,2001,177949.0
180,2002,177945.0
180,2003,177597.0
180,2004,176936.0
180,2005,176556.0
180,2006,175752.0
180,2007,175092.0
180,2008,174500.0
180,2009,173756.0
180,2010,172934.0
180,2011,172025.0
180,2012,170992.0
180,2013,169924.0
180,2014,168523.0
180,2015,167264.0
180,2016,165335.0
180,2017,163166.0
180,2018,160962.0
180,2019,159029.0
184,2000,4.0
184,2001,5.0
184,2002,4.0
184,2003,3.0
184,2004,3.0
184,2005,3.0
184,2006,3.0
184,2007,2.0
184,2008,2.0
184,2009,2.0
184,2010,2.0
184,2011,2.0
184,2012,2.0
184,2013,2.0
184,2014,1.0
184,2015,1.0
184,2016,1.0
184,2017,1.0
184,2018,1.0
184,2019,1.0
188,2000,571.0
188,2001,539.0
188,2002,510.0
188,2003,487.0
188,2004,470.0
188,2005,458.0
188,2006,450.0
188,2007,443.0
188,2008,436.0
188,2009,428.0
188,2010,418.0
188,2011,406.0
188,2012,394.0
188,2013,380.0
188,2014,368.0
188,2015,357.0
188,2016,348.0
188,2017,341.0
188,2018,335.0
188,2019,328.0
191,2000,216.0
191,2001,203.0
191,2002,190.0
191,2003,178.0
191,2004,168.0
191,2005,160.0
191,2006,153.0
191,2007,147.0
191,2008,141.0
191,2009,137.0
191,2010,131.0
191,2011,126.0
191,2012,121.0
191,2013,117.0
191,2014,113.0
191,2015,110.0
191,2016,107.0
191,2017,105.0
191,2018,102.0
191,2019,99.0
192,2000,744.0
192,2001,702.0
192,2002,660.0
192,2003,620.0
192,2004,585.0
192,2005,554.0
192,2006,525.0
192,2007,499.0
192,2008,479.0
192,2009,462.0
192,2010,450.0
192,2011,437.0
192,2012,426.0
192,2013,416.0
192,2014,404.0
192,2015,390.0
192,2016,376.0
192,2017,363.0
192,2018,349.0
192,2019,335.0
196,2000,46.0
196,2001,43.0
196,2002,40.0
196,2003,37.0
196,2004,35.0
196,2005,33.0
196,2006,31.0
196,2007,30.0
196,2008,28.0
196,2009,26.0
196,2010,25.0
196,2011,24.0
196,2012,23.0
196,2013,22.0
196,2014,21.0
196,2015,19.0
196,2016,18.0
196,2017,18.0
196,2018,17.0
196,2019,16.0
203,2000,279.0
203,2001,265.0
203,2002,257.0
203,2003,253.0
203,2004,251.0
203,2005,248.0
203,2006,244.0
203,2007,239.0
203,2008,231.0
203,2009,224.0
203,2010,216.0
203,2011,209.0
203,2012,204.0
203,2013,200.0
203,2014,200.0
203,2015,200.0
203,2016,202.0
203,2017,202.0
203,2018,202.0
203,2019,200.0
204,2000,20718.0
204,2001,20706.0
204,2002,20653.0
204,2003,20601.0
204,2004,20561.0
204,2005,20561.0
204,2006,20588.0
204,2007,20649.0
204,2008,20717.0
204,2009,20792.0
204,2010,20847.0
204,2011,20884.0
204,2012,20874.0
204,2013,20834.0
204,2014,20791.0
204,2015,20729.0
204,2016,20636.0
204,2017,20511.0
204,2018,20346.0
204,2019,20139.0
208,2000,215.0
208,2001,211.0
208,2002,206.0
208,2003,199.0
208,2004,192.0
208,2005,184.0
208,2006,177.0
208,2007,168.0
208,2008,159.0
208,2009,152.0
208,2010,147.0
208,2011,143.0
208,2012,141.0
208,2013,141.0
208,2014,140.0
208,2015,141.0
208,2016,141.0
208,2017,139.0
208,2018,137.0
208,2019,135.0
212,2000,11.0
212,2001,12.0
212,2002,11.0
212,2003,11.0
212,2004,11.0
212,2005,11.0
212,2006,11.0
212,2007,11.0
212,2008,12.0
212,2009,11.0
212,2010,12.0
212,2011,13.0
212,2012,13.0
212,2013,14.0
212,2014,15.0
212,2015,15.0
212,2016,16.0
212,2017,17.0
212,2018,17.0
212,2019,18.0
214,2000,4724.0
214,2001,4589.0
214,2002,4479.0
214,2003,4376.0
214,2004,4285.0
214,2005,4205.0
214,2006,4134.0
214,2007,4074.0
214,2008,4024.0
214,2009,3976.0
214,2010,3933.0
214,2011,3893.0
214,2012,3849.0
214,2013,3789.0
214,2014,3721.0
214,2015,3638.0
214,2016,3547.0
214,2017,3445.0
214,2018,3342.0
214,2019,3227.0
218,2000,5312.0
218,2001,5018.0
218,2002,4759.0
218,2003,4527.0
218,2004,4328.0
218,2005,4141.0
218,2006,3968.0
218,2007,3802.0
218,2008,3644.0
218,2009,3491.0
218,2010,3348.0
218,2011,3214.0
218,2012,3097.0
218,2013,2994.0
218,2014,2908.0
218,2015,2843.0
218,2016,2793.0
218,2017,2755.0
218,2018,2719.0
218,2019,2674.0
222,2000,2744.0
222,2001,2529.0
222,2002,2327.0
222,2003,2143.0
222,2004,1979.0
222,2005,1834.0
222,2006,1707.0
222,2007,1595.0
222,2008,1496.0
222,2009,1407.0
222,2010,1324.0
222,2011,1250.0
222,2012,1183.0
222,2013,1125.0
222,2014,1071.0
222,2015,1025.0
222,2016,984.0
222,2017,946.0
222,2018,908.0
222,2019,875.0
226,2000,1972.0
226,2001,1994.0
226,2002,2010.0
226,2003,2029.0
226,2004,2043.0
226,2005,2052.0
226,2006,2057.0
226,2007,2055.0
226,2008,2053.0
226,2009,2046.0
226,2010,2043.0
226,2011,2038.0
226,2012,2032.0
226,2013,2019.0
226,2014,2010.0
226,2015,1993.0
226,2016,1977.0
226,2017,1955.0
226,2018,1933.0
226,2019,1915.0
231,2000,214934.0
231,2001,208841.0
231,2002,201827.0
231,2003,193821.0
231,2004,185283.0
231,2005,176591.0
231,2006,168392.0
231,2007,160503.0
231,2008,153321.0
231,2009,146588.0
231,2010,140518.0
231,2011,135043.0
231,2012,129779.0
231,2013,124933.0
231,2014,120200.0
231,2015,115759.0
231,2016,111458.0
231,2017,107369.0
231,2018,103760.0
231,2019,100566.0
232,2000,3597.0
232,2001,3532.0
232,2002,3522.0
232,2003,3547.0
232,2004,3592.0
232,2005,3639.0
232,2006,3670.0
232,2007,3675.0
232,2008,3649.0
232,2009,3599.0
232,2010,3519.0
232,2011,3409.0
232,2012,3287.0
232,2013,3151.0
232,2014,3018.0
232,2015,2888.0
232,2016,2767.0
232,2017,2649.0
232,2018,2544.0
232,2019,2447.0
233,2000,80.0
233,2001,74.0
233,2002,69.0
233,2003,64.0
233,2004,60.0
233,2005,57.0
233,2006,53.0
233,2007,50.0
233,2008,46.0
233,2009,42.0
233,2010,39.0
233,2011,35.0
233,2012,33.0
233,2013,30.0
233,2014,27.0
233,2015,25.0
233,2016,23.0
233,2017,22.0
233,2018,20.0
233,2019,19.0
242,2000,252.0
242,2001,247.0
242,2002,244.0
242,2003,243.0
242,2004,243.0
242,2005,245.0
242,2006,247.0
242,2007,249.0
242,2008,249.0
242,2009,249.0
242,2010,249.0
242,2011,249.0
242,2012,250.0
242,2013,252.0
242,2014,255.0
242,2015,259.0
242,2016,264.0
242,2017,267.0
242,2018,269.0
242,2019,269.0
246,2000,140.0
246,2001,135.0
246,2002,131.0
246,2003,128.0
246,2004,126.0
246,2005,122.0
246,2006,118.0
246,2007,114.0
246,2008,110.0
246,2009,105.0
246,2010,101.0
246,2011,96.0
246,2012,91.0
246,2013,86.0
246,2014,82.0
246,2015,78.0
246,2016,76.0
246,2017,73.0
246,2018,70.0
246,2019,68.0
250,2000,2303.0
250,2001,2261.0
250,2002,2207.0
250,2003,2145.0
250,2004,2082.0
250,2005,2032.0
250,2006,1995.0
250,2007,1969.0
250,2008,1949.0
250,2009,1935.0
250,2010,1917.0
250,2011,1895.0
250,2012,1865.0
250,2013,1827.0
250,2014,1792.0
250,2015,1771.0
250,2016,1767.0
250,2017,1778.0
250,2018,1801.0
250,2019,1822.0
262,2000,1222.0
262,2001,1194.0
262,2002,1164.0
262,2003,1132.0
262,2004,1100.0
262,2005,1064.0
262,2006,1027.0
262,2007,990.0
262,2008,955.0
262,2009,922.0
262,2010,890.0
262,2011,861.0
262,2012,831.0
262,2013,805.0
262,2014,779.0
262,2015,751.0
262,2016,724.0
262,2017,697.0
262,2018,672.0
262,2019,648.0
266,2000,1827.0
266,2001,1817.0
266,2002,1807.0
266,2003,1798.0
266,2004,1789.0
266,2005,1779.0
266,2006,1779.0
266,2007,1772.0
266,2008,1762.0
266,2009,1759.0
266,2010,1749.0
266,2011,1748.0
266,2012,1741.0
266,2013,1734.0
266,2014,1722.0
266,2015,1694.0
266,2016,1645.0
266,2017,1616.0
266,2018,1585.0
266,2019,1563.0
268,2000,1190.0
268,2001,1067.0
268,2002,956.0
268,2003,861.0
268,2004,780.0
268,2005,709.0
268,2006,647.0
268,2007,594.0
268,2008,546.0
268,2009,503.0
268,2010,465.0
268,2011,431.0
268,2012,403.0
268,2013,380.0
268,2014,362.0
268,2015,345.0
268,2016,332.0
268,2017,319.0
268,2018,307.0
268,2019,293.0
270,2000,3274.0
270,2001,3212.0
270,2002,3153.0
270,2003,3098.0
270,2004,3043.0
270,2005,2992.0
270,2006,2948.0
270,2007,2905.0
270,2008,2867.0
270,2009,2834.0
270,2010,2801.0
270,2011,2770.0
270,2012,2739.0
270,2013,2708.0
270,2014,2678.0
270,2015,2647.0
270,2016,2613.0
270,2017,2574.0
270,2018,2533.0
270,2019,2493.0
275,2000,1971.0
275,2001,1925.0
275,2002,1882.0
275,2003,1844.0
275,2004,1810.0
275,2005,1780.0
275,2006,1758.0
275,2007,1740.0
275,2008,1728.0
275,2009,1720.0
275,2010,1715.0
275,2011,1714.0
275,2012,1713.0
275,2013,1710.0
275,2014,1698.0
275,2015,1677.0
275,2016,1644.0
275,2017,1607.0
275,2018,1572.0
275,2019,1539.0
276,2000,2293.0
276,2001,2198.0
276,2002,2105.0
276,2003,2021.0
276,2004,1941.0
276,2005,1865.0
276,2006,1793.0
276,2007,1729.0
276,2008,1670.0
276,2009,1621.0
276,2010,1580.0
276,2011,1552.0
276,2012,1539.0
276,2013,1541.0
276,2014,1553.0
276,2015,1573.0
276,2016,1600.0
276,2017,1623.0
276,2018,1639.0
276,2019,1643.0
288,2000,36631.0
288,2001,35672.0
288,2002,34761.0
288,2003,34002.0
288,2004,33431.0
288,2005,32938.0
288,2006,32517.0
288,2007,32082.0
288,2008,31537.0
288,2009,30841.0
288,2010,30041.0
288,2011,29158.0
288,2012,28261.0
288,2013,27350.0
288,2014,26522.0
288,2015,25666.0
288,2016,24864.0
288,2017,24064.0
288,2018,23309.0
288,2019,22619.0
296,2000,101.0
296,2001,99.0
296,2002,98.0
296,2003,96.0
296,2004,97.0
296,2005,98.0
296,2006,101.0
296,2007,102.0
296,2008,104.0
296,2009,105.0
296,2010,106.0
296,2011,106.0
296,2012,105.0
296,2013,105.0
296,2014,103.0
296,2015,102.0
296,2016,100.0
296,2017,97.0
296,2018,95.0
296,2019,92.0
300,2000,380.0
300,2001,355.0
300,2002,333.0
300,2003,312.0
300,2004,295.0
300,2005,278.0
300,2006,265.0
300,2007,253.0
300,2008,245.0
300,2009,238.0
300,2010,232.0
300,2011,228.0
300,2012,225.0
300,2013,226.0
300,2014,227.0
300,2015,223.0
300,2016,215.0
300,2017,203.0
300,2018,186.0
300,2019,167.0
308,2000,17.0
308,2001,16.0
308,2002,15.0
308,2003,15.0
308,2004,15.0
308,2005,15.0
308,2006,15.0
308,2007,15.0
308,2008,15.0
308,2009,16.0
308,2010,15.0
308,2011,15.0
308,2012,16.0
308,2013,16.0
308,2014,17.0
308,2015,16.0
308,2016,17.0
308,2017,17.0
308,2018,17.0
308,2019,17.0
320,2000,11708.0
320,2001,11344.0
320,2002,10969.0
320,2003,10572.0
320,2004,10171.0
320,2005,9751.0
320,2006,9344.0
320,2007,8933.0
320,2008,8557.0
320,2009,8194.0
320,2010,7868.0
320,2011,7565.0
320,2012,7293.0
320,2013,7037.0
320,2014,6805.0
320,2015,6591.0
320,2016,6389.0
320,2017,6199.0
320,2018,6025.0
320,2019,5858.0
324,2000,30434.0
324,2001,29635.0
324,2002,28849.0
324,2003,28080.0
324,2004,27399.0
324,2005,26796.0
324,2006,26270.0
324,2007,25815.0
324,2008,25432.0
324,2009,25128.0
324,2010,24887.0
324,2011,24680.0
324,2012,24500.0
324,2013,24350.0
324,2014,24354.0
324,2015,24266.0
324,2016,24029.0
324,2017,23925.0
324,2018,23799.0
324,2019,23649.0
328,2000,519.0
328,2001,496.0
328,2002,471.0
328,2003,449.0
328,2004,428.0
328,2005,408.0
328,2006,390.0
328,2007,375.0
328,2008,362.0
328,2009,351.0
328,2010,342.0
328,2011,333.0
328,2012,325.0
328,2013,319.0
328,2014,310.0
328,2015,301.0
328,2016,291.0
328,2017,282.0
328,2018,272.0
328,2019,262.0
332,2000,15038.0
332,2001,14617.0
332,2002,14227.0
332,2003,13870.0
332,2004,13541.0
332,2005,13257.0
332,2006,12985.0
332,2007,12719.0
