entity,year,value
404,2018,20.0
404,2019,40.0
408,2018,40.0
408,2019,70.0
410,2018,80.0
410,2019,80.0
414,2018,80.0
414,2019,90.0
417,2018,60.0
417,2019,50.0
418,2018,50.0
418,2019,40.0
422,2018,100.0
422,2019,80.0
426,2018,40.0
426,2019,40.0
428,2018,90.0
428,2019,90.0
430,2018,70.0
430,2019,70.0
434,2018,40.0
434,2019,80.0
438,2019,70.0
440,2018,90.0
440,2019,90.0
442,2018,90.0
442,2019,100.0
450,2018,30.0
450,2019,30.0
454,2018,40.0
454,2019,40.0
458,2018,100.0
462,2018,70.0
462,2019,70.0
466,2018,50.0
466,2019,50.0
470,2018,70.0
470,2019,70.0
478,2018,40.0
478,2019,60.0
480,2018,90.0
480,2019,90.0
484,2018,100.0
484,2019,100.0
492,2018,90.0
492,2019,80.0
496,2018,100.0
496,2019,100.0
498,2018,70.0
498,2019,70.0
499,2018,50.0
504,2018,50.0
504,2019,50.0
508,2018,50.0
508,2019,40.0
512,2018,100.0
512,2019,90.0
516,2018,60.0
516,2019,60.0
520,2018,50.0
524,2018,20.0
524,2019,50.0
528,2018,100.0
528,2019,100.0
548,2018,30.0
554,2018,100.0
558,2018,30.0
558,2019,30.0
562,2018,60.0
562,2019,70.0
566,2018,100.0
566,2019,100.0
570,2018,80.0
570,2019,80.0
578,2018,100.0
578,2019,100.0
583,2019,20.0
584,2018,20.0
585,2018,60.0
585,2019,30.0
586,2018,80.0
586,2019,50.0
591,2018,80.0
591,2019,80.0
598,2018,70.0
600,2018,90.0
600,2019,100.0
604,2018,50.0
604,2019,50.0
608,2019,40.0
616,2019,100.0
620,2018,100.0
620,2019,100.0
624,2018,40.0
624,2019,20.0
626,2018,70.0
626,2019,40.0
634,2018,80.0
634,2019,100.0
642,2018,80.0
642,2019,90.0
643,2018,100.0
643,2019,100.0
646,2018,90.0
646,2019,90.0
659,2018,70.0
659,2019,80.0
662,2018,90.0
662,2019,90.0
670,2018,70.0
670,2019,70.0
674,2018,40.0
678,2018,50.0
678,2019,40.0
682,2018,70.0
682,2019,90.0
686,2018,70.0
686,2019,80.0
688,2018,80.0
688,2019,90.0
690,2018,20.0
690,2019,40.0
694,2018,50.0
694,2019,50.0
702,2018,100.0
702,2019,100.0
703,2018,70.0
703,2019,80.0
704,2018,80.0
704,2019,70.0
705,2018,90.0
705,2019,100.0
706,2018,50.0
710,2018,50.0
710,2019,50.0
716,2018,50.0
716,2019,50.0
724,2018,100.0
724,2019,100.0
728,2018,40.0
728,2019,40.0
729,2018,90.0
729,2019,90.0
740,2018,90.0
740,2019,70.0
748,2018,30.0
748,2019,20.0
752,2018,100.0
752,2019,100.0
756,2019,100.0
760,2018,90.0
760,2019,40.0
762,2018,40.0
762,2019,70.0
764,2018,90.0
764,2019,90.0
768,2018,30.0
768,2019,40.0
776,2018,50.0
780,2018,100.0
780,2019,80.0
784,2018,100.0
784,2019,100.0
788,2018,70.0
788,2019,70.0
792,2018,70.0
792,2019,70.0
795,2018,70.0
795,2019,70.0
798,2018,30.0
800,2018,50.0
800,2019,50.0
804,2018,90.0
804,2019,70.0
807,2018,90.0
807,2019,60.0
818,2018,90.0
818,2019,90.0
826,2018,90.0
826,2019,90.0
834,2018,60.0
834,2019,60.0
840,2018,100.0
840,2019,100.0
854,2018,30.0
854,2019,40.0
858,2018,90.0
858,2019,90.0
860,2018,30.0
860,2019,40.0
862,2018,90.0
862,2019,90.0
882,2018,70.0
887,2018,40.0
887,2019,40.0
894,2018,40.0
894,2019,80.0
