entity,year,value
174,2016,57.0
178,2000,493.0
178,2005,508.0
178,2010,489.0
178,2015,492.0
178,2016,495.0
180,2000,6139.0
180,2005,6534.0
180,2010,7137.0
180,2015,8047.0
180,2016,8343.0
188,2000,553.0
188,2005,547.0
188,2010,673.0
188,2015,737.0
188,2016,779.0
191,2000,687.0
191,2005,798.0
191,2010,763.0
191,2015,943.0
191,2016,863.0
192,2000,2129.0
192,2005,2092.0
192,2010,2067.0
192,2015,2531.0
192,2016,2641.0
196,2000,225.0
196,2005,251.0
196,2010,236.0
196,2015,320.0
196,2016,330.0
199,2000,94044.0
199,2005,99428.0
199,2010,106437.0
199,2015,119255.0
199,2016,122778.0
202,2000,66891.0
202,2005,72077.0
202,2010,78247.0
202,2015,86619.0
202,2016,89203.0
203,2000,1343.0
203,2005,1628.0
203,2010,1469.0
203,2015,2068.0
203,2016,1912.0
204,2000,804.0
204,2005,919.0
204,2010,1030.0
204,2015,1167.0
204,2016,1197.0
208,2000,2505.0
208,2005,2171.0
208,2010,2420.0
208,2015,2416.0
208,2016,2458.0
214,2000,534.0
214,2005,610.0
214,2010,638.0
214,2015,717.0
214,2016,738.0
218,2000,1358.0
218,2005,1393.0
218,2010,1414.0
218,2015,1752.0
218,2016,1916.0
222,2000,548.0
222,2005,544.0
222,2010,568.0
222,2015,632.0
222,2016,649.0
226,2000,85.0
226,2005,89.0
226,2010,103.0
226,2015,117.0
226,2016,121.0
231,2000,5221.0
231,2005,5580.0
231,2010,6103.0
231,2015,6943.0
231,2016,7156.0
232,2000,391.0
232,2005,405.0
232,2010,400.0
232,2015,407.0
232,2016,410.0
233,2000,86.0
233,2005,104.0
233,2010,118.0
233,2015,118.0
233,2016,116.0
242,2000,164.0
242,2005,147.0
242,2010,107.0
242,2015,119.0
242,2016,124.0
246,2000,546.0
246,2005,558.0
246,2010,594.0
246,2015,642.0
246,2016,630.0
250,2000,12008.0
250,2005,11987.0
250,2010,12021.0
250,2015,14102.0
250,2016,14433.0
262,2000,51.0
262,2005,53.0
262,2010,52.0
262,2015,62.0
262,2016,65.0
266,2000,152.0
266,2005,147.0
266,2010,156.0
266,2015,168.0
266,2016,170.0
268,2000,540.0
268,2005,943.0
268,2010,1071.0
268,2015,862.0
268,2016,927.0
270,2000,124.0
270,2005,130.0
270,2010,141.0
270,2015,165.0
270,2016,169.0
276,2000,23090.0
276,2005,23528.0
276,2010,25209.0
276,2015,27754.0
276,2016,27287.0
288,2000,1450.0
288,2005,1787.0
288,2010,2259.0
288,2015,2449.0
288,2016,2514.0
296,2000,11.0
296,2005,13.0
296,2010,15.0
296,2015,16.0
296,2016,17.0
300,2000,4374.0
300,2005,3953.0
300,2010,5087.0
300,2015,5485.0
300,2016,5227.0
308,2000,24.0
308,2005,17.0
308,2010,10.0
308,2015,10.0
308,2016,11.0
320,2000,957.0
320,2005,1206.0
320,2010,1134.0
320,2015,1338.0
320,2016,1317.0
324,2000,1124.0
324,2005,1210.0
324,2010,1325.0
324,2015,1463.0
324,2016,1488.0
328,2000,76.0
328,2005,64.0
328,2010,68.0
328,2015,71.0
328,2016,73.0
332,2000,970.0
332,2005,941.0
332,2010,1011.0
332,2015,1258.0
332,2016,1288.0
340,2000,702.0
340,2005,805.0
340,2010,893.0
340,2015,996.0
340,2016,1025.0
348,2000,1934.0
348,2005,2553.0
348,2010,2415.0
348,2015,3379.0
348,2016,2920.0
352,2000,58.0
352,2005,54.0
352,2010,70.0
352,2015,74.0
352,2016,79.0
356,2000,410755.0
356,2005,406380.0
356,2010,441684.0
356,2015,473142.0
356,2016,490470.0
360,2000,34808.0
360,2005,35426.0
360,2010,37424.0
360,2015,37569.0
360,2016,38462.0
364,2000,5839.0
364,2005,5676.0
364,2010,6109.0
364,2015,5775.0
364,2016,5871.0
368,2000,1354.0
368,2005,1319.0
368,2010,1515.0
368,2015,1663.0
368,2016,1680.0
372,2000,1222.0
372,2005,1135.0
372,2010,1011.0
372,2015,1282.0
372,2016,1330.0
376,2000,1222.0
376,2005,1248.0
376,2010,1093.0
376,2015,1310.0
376,2016,1343.0
380,2000,15590.0
380,2005,16154.0
380,2010,15808.0
380,2015,19531.0
380,2016,19181.0
384,2000,1543.0
384,2005,1849.0
384,2010,2260.0
384,2015,2710.0
384,2016,2778.0
388,2000,189.0
388,2005,178.0
388,2010,165.0
388,2015,173.0
388,2016,176.0
392,2000,23758.0
392,2005,30462.0
392,2010,37276.0
392,2015,47043.0
392,2016,49180.0
398,2000,2485.0
398,2005,2511.0
398,2010,2615.0
398,2015,2678.0
398,2016,2692.0
400,2000,214.0
400,2005,222.0
400,2010,269.0
400,2015,353.0
400,2016,370.0
404,2000,1374.0
404,2005,1454.0
404,2010,1441.0
404,2015,1653.0
404,2016,1774.0
408,2000,9380.0
408,2005,13348.0
408,2010,15474.0
408,2015,16105.0
408,2016,16502.0
410,2000,7188.0
410,2005,5642.0
410,2010,5995.0
410,2015,6973.0
410,2016,7077.0
414,2000,71.0
414,2005,96.0
414,2010,86.0
414,2015,120.0
414,2016,130.0
417,2000,1273.0
417,2005,1176.0
417,2010,831.0
417,2015,599.0
417,2016,644.0
418,2000,982.0
418,2005,1050.0
418,2010,1108.0
418,2015,1204.0
418,2016,1238.0
419,2000,85630.0
419,2005,93484.0
419,2010,101663.0
419,2015,108761.0
419,2016,110468.0
422,2000,364.0
422,2005,434.0
422,2010,550.0
422,2015,787.0
422,2016,842.0
426,2000,437.0
426,2005,456.0
426,2010,471.0
426,2015,483.0
426,2016,489.0
428,2000,165.0
428,2005,125.0
428,2010,130.0
428,2015,117.0
428,2016,125.0
430,2000,202.0
430,2005,220.0
430,2010,248.0
430,2015,271.0
430,2016,286.0
432,2000,42117.0
432,2005,43510.0
432,2010,44896.0
432,2015,48661.0
432,2016,49794.0
434,2000,386.0
434,2005,394.0
434,2010,423.0
434,2015,450.0
434,2016,471.0
440,2000,407.0
440,2005,366.0
440,2010,278.0
440,2015,249.0
440,2016,220.0
442,2000,123.0
442,2005,116.0
442,2010,133.0
442,2015,131.0
442,2016,131.0
450,2000,2320.0
450,2005,2505.0
450,2010,2680.0
450,2015,2828.0
450,2016,2917.0
454,2000,820.0
454,2005,730.0
454,2010,758.0
454,2015,846.0
454,2016,887.0
458,2000,1650.0
458,2005,1711.0
458,2010,1815.0
458,2015,2000.0
458,2016,2069.0
462,2000,59.0
462,2005,53.0
462,2010,56.0
462,2015,58.0
462,2016,58.0
466,2000,1934.0
466,2005,1950.0
466,2010,2146.0
466,2015,2358.0
466,2016,2398.0
470,2000,63.0
470,2005,61.0
470,2010,60.0
470,2015,72.0
470,2016,73.0
478,2000,184.0
478,2005,216.0
478,2010,261.0
478,2015,306.0
478,2016,319.0
480,2000,247.0
480,2005,296.0
480,2010,250.0
480,2015,326.0
480,2016,390.0
484,2000,11812.0
484,2005,14171.0
484,2010,16148.0
484,2015,17159.0
484,2016,17121.0
485,2000,12991.0
485,2005,14841.0
485,2010,17007.0
485,2015,18890.0
485,2016,19367.0
496,2000,230.0
496,2005,145.0
496,2010,123.0
496,2015,133.0
496,2016,137.0
498,2000,760.0
498,2005,788.0
498,2010,691.0
498,2015,398.0
498,2016,371.0
499,2000,69.0
499,2005,68.0
499,2010,64.0
499,2015,65.0
499,2016,67.0
504,2000,2777.0
504,2005,2546.0
504,2010,2528.0
504,2015,2780.0
504,2016,2867.0
508,2000,1535.0
508,2005,1444.0
508,2010,1430.0
508,2015,1427.0
508,2016,1464.0
512,2000,51.0
512,2005,44.0
512,2010,51.0
512,2015,60.0
512,2016,62.0
513,2000,268537.0
513,2005,273879.0
513,2010,274180.0
513,2015,309147.0
513,2016,307490.0
514,2000,298295.0
514,2005,310908.0
514,2010,318451.0
514,2015,364396.0
514,2016,364913.0
515,2000,1361490.0
515,2005,1297584.0
515,2010,1307407.0
515,2015,1345379.0
515,2016,1376407.0
516,2000,257.0
516,2005,270.0
516,2010,301.0
516,2015,314.0
516,2016,316.0
518,2000,617217.0
518,2005,533929.0
518,2010,479014.0
518,2015,451730.0
518,2016,455232.0
524,2000,8433.0
524,2005,9084.0
524,2010,9482.0
524,2015,10262.0
524,2016,10413.0
528,2000,4296.0
528,2005,4606.0
528,2010,4624.0
528,2015,5362.0
528,2016,5212.0
543,2000,1108.0
543,2005,1129.0
543,2010,1194.0
543,2015,1455.0
543,2016,1505.0
548,2000,22.0
548,2005,21.0
548,2010,23.0
548,2015,27.0
548,2016,28.0
554,2000,802.0
554,2005,900.0
554,2010,938.0
554,2015,1048.0
554,2016,1066.0
558,2000,366.0
558,2005,414.0
558,2010,456.0
558,2015,489.0
558,2016,500.0
562,2000,972.0
562,2005,1261.0
562,2010,1490.0
562,2015,1681.0
562,2016,1726.0
566,2000,12603.0
566,2005,14071.0
566,2010,15475.0
566,2015,17236.0
566,2016,17684.0
578,2000,1220.0
578,2005,1197.0
578,2010,1371.0
578,2015,1510.0
578,2016,1531.0
583,2000,17.0
583,2005,17.0
583,2010,16.0
583,2015,15.0
583,2016,15.0
586,2000,15436.0
586,2005,17831.0
586,2010,20179.0
586,2015,22268.0
586,2016,22934.0
591,2000,285.0
591,2005,444.0
591,2010,537.0
591,2015,562.0
591,2016,604.0
598,2000,800.0
598,2005,845.0
598,2010,947.0
598,2015,1188.0
598,2016,1231.0
600,2000,384.0
600,2005,386.0
600,2010,384.0
600,2015,417.0
600,2016,428.0
604,2000,2234.0
604,2005,2957.0
604,2010,3742.0
604,2015,4357.0
604,2016,4419.0
608,2000,9786.0
608,2005,11756.0
608,2010,13556.0
608,2015,15235.0
608,2016,15845.0
616,2000,5547.0
616,2005,5648.0
616,2010,6387.0
616,2015,7509.0
616,2016,7251.0
620,2000,3544.0
620,2005,3475.0
620,2010,3785.0
620,2015,3493.0
620,2016,3432.0
624,2000,133.0
624,2005,131.0
624,2010,139.0
624,2015,149.0
624,2016,157.0
626,2000,100.0
626,2005,111.0
626,2010,123.0
626,2015,119.0
626,2016,123.0
634,2000,7.0
634,2005,6.0
634,2010,9.0
634,2015,11.0
634,2016,11.0
642,2000,3674.0
642,2005,3502.0
642,2010,3193.0
642,2015,3568.0
642,2016,3429.0
643,2000,19559.0
643,2005,14458.0
643,2010,11665.0
643,2015,10688.0
643,2016,10529.0
646,2000,1268.0
646,2005,986.0
646,2010,874.0
646,2015,890.0
646,2016,908.0
662,2000,30.0
662,2005,31.0
662,2010,26.0
662,2015,21.0
662,2016,21.0
670,2000,7.0
670,2005,7.0
670,2010,11.0
670,2015,9.0
670,2016,8.0
678,2000,31.0
678,2005,31.0
678,2010,34.0
678,2015,36.0
678,2016,36.0
682,2000,971.0
682,2005,1081.0
682,2010,1215.0
682,2015,1340.0
682,2016,1381.0
686,2000,912.0
686,2005,1061.0
686,2010,1109.0
686,2015,1158.0
686,2016,1182.0
688,2000,1907.0
688,2005,1720.0
688,2010,1775.0
688,2015,2214.0
688,2016,2252.0
690,2000,11.0
690,2005,11.0
690,2010,11.0
690,2015,11.0
690,2016,11.0
694,2000,690.0
694,2005,766.0
694,2010,835.0
694,2015,918.0
694,2016,969.0
702,2000,289.0
702,2005,263.0
702,2010,298.0
702,2015,231.0
702,2016,250.0
703,2000,422.0
703,2005,453.0
703,2010,555.0
703,2015,477.0
703,2016,480.0
704,2000,9062.0
704,2005,10029.0
704,2010,10984.0
704,2015,12257.0
704,2016,12545.0
705,2000,282.0
705,2005,305.0
705,2010,284.0
705,2015,335.0
705,2016,332.0
706,2000,703.0
706,2005,785.0
706,2010,841.0
706,2015,958.0
706,2016,980.0
710,2000,7532.0
710,2005,8163.0
710,2010,8413.0
710,2015,8997.0
710,2016,9271.0
716,2000,1325.0
716,2005,1495.0
716,2010,1556.0
716,2015,1595.0
716,2016,1625.0
722,2000,7316.0
722,2005,7429.0
722,2010,7551.0
722,2015,8532.0
722,2016,8850.0
724,2000,15626.0
724,2005,17515.0
724,2010,14941.0
724,2015,19347.0
724,2016,18897.0
728,2000,592.0
728,2005,672.0
728,2010,771.0
728,2015,844.0
728,2016,879.0
729,2000,3017.0
729,2005,3434.0
729,2010,3619.0
729,2015,4029.0
729,2016,4182.0
738,2000,69908.0
738,2005,75511.0
738,2010,81866.0
738,2015,90648.0
738,2016,93385.0
740,2000,38.0
740,2005,35.0
740,2010,34.0
740,2015,36.0
740,2016,36.0
746,2000,13546.0
746,2005,14614.0
746,2010,15876.0
746,2015,18073.0
746,2016,18077.0
747,2000,32943.0
747,2005,36705.0
747,2010,40287.0
747,2015,44923.0
747,2016,45676.0
748,2000,143.0
748,2005,141.0
748,2010,146.0
748,2015,164.0
748,2016,169.0
752,2000,2167.0
752,2005,2273.0
752,2010,2401.0
752,2015,2687.0
752,2016,2777.0
753,2000,717810.0
753,2005,646095.0
753,2010,605018.0
753,2015,592613.0
753,2016,601057.0
756,2000,1496.0
756,2005,1452.0
756,2010,1458.0
756,2015,1704.0
756,2016,1687.0
760,2000,739.0
760,2005,828.0
760,2010,1109.0
760,2015,1208.0
760,2016,1234.0
762,2000,696.0
762,2005,642.0
762,2010,682.0
762,2015,794.0
762,2016,815.0
764,2000,9323.0
764,2005,9012.0
764,2010,10160.0
764,2015,10560.0
764,2016,10965.0
768,2000,579.0
768,2005,659.0
768,2010,710.0
768,2015,796.0
768,2016,832.0
776,2000,13.0
776,2005,12.0
776,2010,12.0
776,2015,12.0
776,2016,13.0
780,2000,90.0
780,2005,117.0
780,2010,156.0
780,2015,160.0
780,2016,164.0
784,2000,57.0
784,2005,60.0
784,2010,82.0
784,2015,103.0
784,2016,109.0
788,2000,927.0
788,2005,1041.0
788,2010,1230.0
788,2015,1394.0
788,2016,1418.0
792,2000,6853.0
792,2005,8264.0
792,2010,9295.0
792,2015,10218.0
792,2016,10432.0
795,2000,330.0
795,2005,271.0
795,2010,180.0
795,2015,198.0
795,2016,199.0
800,2000,1836.0
800,2005,2005.0
800,2010,2345.0
800,2015,2789.0
800,2016,2894.0
804,2000,10578.0
804,2005,6986.0
804,2010,5101.0
804,2015,4145.0
804,2016,4164.0
807,2000,257.0
807,2005,333.0
807,2010,332.0
807,2015,355.0
807,2016,365.0
818,2000,7323.0
818,2005,8537.0
818,2010,9516.0
818,2015,11022.0
818,2016,10828.0
826,2000,21125.0
826,2005,24290.0
826,2010,23841.0
826,2015,24693.0
826,2016,24450.0
834,2000,2506.0
834,2005,2512.0
834,2010,2927.0
834,2015,3450.0
834,2016,3586.0
840,2000,94769.0
840,2005,102177.0
840,2010,106985.0
840,2015,124223.0
840,2016,125229.0
854,2000,994.0
854,2005,1056.0
854,2010,1143.0
854,2015,1273.0
854,2016,1301.0
858,2000,786.0
858,2005,1000.0
858,2010,1210.0
858,2015,1319.0
858,2016,1222.0
860,2000,2823.0
860,2005,2021.0
860,2010,1302.0
860,2015,1492.0
860,2016,1522.0
862,2000,2055.0
862,2005,2442.0
862,2010,2749.0
862,2015,3335.0
862,2016,3470.0
882,2000,20.0
882,2005,18.0
882,2010,17.0
882,2015,16.0
882,2016,16.0
887,2000,2161.0
887,2005,2322.0
887,2010,2643.0
887,2015,2832.0
887,2016,2919.0
894,2000,843.0
894,2005,851.0
894,2010,897.0
894,2015,954.0
894,2016,977.0
