entity,year,value
320,2006,41.13
320,2014,44.82
320,2015,50.84769
324,2005,13.76495
324,2012,38.98369
324,2016,46.70235
328,2006,64.29742
328,2009,68.21802
328,2014,51.72107
332,2003,16.46873
332,2005,21.36095
332,2012,23.67813
332,2017,27.68435
340,2001,30.62
340,2004,32.57
340,2005,35.24
340,2009,44.87
340,2010,48.68
340,2011,51.80275
340,2012,53.18
340,2013,47.28
340,2014,44.22
340,2015,50.71
340,2016,55.99
340,2018,46.47
356,2006,39.93831
356,2016,56.38608
360,2003,56.22006
360,2008,60.31278
360,2017,75.64768
368,2011,22.01919
384,2006,21.80097
384,2012,27.36235
384,2016,27.20684
388,2001,85.52898
388,2011,80.52339
398,2006,91.32608
398,2011,91.71255
398,2015,93.86614
400,2007,53.8556
404,2003,44.45691
404,2008,54.52406
404,2009,43.38826
404,2014,58.95918
417,2006,79.68309
417,2012,87.11675
417,2014,86.06564
418,2006,44.82856
418,2012,53.92533
418,2017,55.8327
426,2005,33.82055
426,2009,37.33384
426,2014,20.43292
430,2007,10.33981
430,2008,13.01101
430,2013,23.31299
450,2009,19.88611
454,2004,36.562
454,2008,41.93444
454,2010,41.94275
454,2016,34.25542
462,2008,25.49824
462,2017,41.03107
466,2006,13.9426
466,2009,26.3878
466,2013,34.04321
466,2015,41.23737
478,2007,14.5335
478,2011,23.95299
478,2015,35.98005
484,2000,37.03
484,2002,40.34
484,2004,42.99
484,2006,47.51
484,2008,49.14
484,2010,51.37
484,2012,52.45
484,2014,56.78
484,2016,56.59406
484,2018,60.63
496,2006,75.95903
496,2014,66.76952
498,2005,67.78672
498,2012,76.34979
499,2013,87.94676
504,2004,33.00672
508,2003,6.08045
508,2008,10.27322
508,2011,17.04689
516,2007,34.04222
516,2013,44.88935
524,2007,19.07345
548,2007,24.94466
558,2001,30.71
558,2005,36.55
558,2009,41.82
558,2014,46.88
562,2006,5.31605
562,2012,10.30472
566,2003,57.4812
566,2007,57.75692
566,2008,70.46561
566,2010,68.3047
566,2011,71.33308
566,2013,73.8154
566,2016,80.14517
586,2007,22.82101
586,2012,30.52424
586,2018,32.8942
591,2000,50.74
591,2001,55.64
591,2002,54.78
591,2003,58.07
591,2004,53.21
591,2005,58.52
591,2006,62.24
591,2007,61.3
591,2008,60.33
591,2009,61.46
591,2011,62.27
591,2013,60.33
591,2014,64.79
591,2015,66.13
591,2016,69.16
591,2017,64.82
591,2018,68.66
600,2001,47.97
600,2002,46.32021
600,2003,50.61
600,2004,51.1
600,2005,58.12
600,2006,64.47
600,2007,59.5
600,2008,65.1
600,2009,58.6
600,2010,57.38
600,2011,65.45
600,2012,72.06
600,2013,69.55
600,2014,70.29
600,2015,68.67
600,2016,65.05784
600,2017,66.85
600,2018,67.98
604,2000,73.05
604,2001,70.74
604,2002,69.46
604,2003,70.52
604,2004,77.79
604,2005,75.5
604,2006,80.13
604,2007,81.66
604,2008,81.37
604,2009,80.25
604,2010,84.43
604,2011,86.48
604,2012,86.76
604,2013,85.96
604,2014,86.12
604,2015,84.51
604,2016,84.68
604,2017,88.89
604,2018,88.52
608,2004,64.68442
608,2018,80.53918
624,2014,13.20605
626,2009,69.83836
626,2016,72.99073
634,2012,80.93187
646,2002,8.1233
646,2005,12.97484
646,2010,25.39794
646,2015,40.67191
662,2012,72.93622
678,2009,20.76303
678,2014,8.0712
686,2002,16.38449
686,2005,7.03024
686,2011,11.96609
686,2016,18.26213
686,2017,20.66887
688,2011,75.92899
688,2014,76.62708
694,2004,2.51821
694,2008,25.29494
694,2013,40.96785
694,2017,34.25892
704,2009,50.1793
704,2011,64.27953
704,2014,67.24484
710,2011,52.26036
710,2016,51.83211
716,2005,12.22394
716,2010,26.92495
716,2015,29.51326
728,2010,13.62636
729,2014,46.99782
740,2010,24.48241
748,2006,39.6211
748,2010,43.48869
748,2014,47.49729
760,2006,29.83996
762,2006,77.19716
762,2012,82.46101
762,2017,85.91212
764,2000,51.08379
764,2013,60.06869
764,2016,60.67097
768,2006,19.56202
768,2010,19.86055
768,2014,32.39434
788,2012,45.94881
792,2004,56.46118
792,2014,58.49637
795,2016,93.47607
800,2002,26.5022
800,2006,27.35082
800,2011,45.36912
800,2016,36.62519
804,2007,91.54627
804,2013,97.9625
807,2011,88.11934
818,2005,44.28084
818,2009,44.97323
818,2014,56.84503
834,2002,6.44959
834,2004,8.9905
834,2010,8.34343
834,2015,17.98723
854,2003,17.82129
854,2006,7.35414
854,2010,15.31372
858,2000,19.68
858,2001,22.0
858,2002,24.91
858,2003,24.91
858,2004,26.37
858,2005,25.95
858,2008,29.03
858,2009,28.88
858,2010,28.68
858,2011,29.58
858,2012,28.19
858,2013,41.59657
858,2014,29.59
858,2015,29.61
858,2016,29.69
858,2017,32.97
858,2018,35.18
860,2006,78.27894
887,2006,48.45
887,2013,47.25298
894,2001,34.55371
894,2007,37.2542
894,2013,52.30191
