entity,year,value
484,2002,1.11791
484,2004,0.96186
484,2006,1.0098
484,2008,1.00131
484,2010,1.07264
484,2012,1.03027
484,2014,1.01217
484,2016,1.02139
484,2018,0.99885
496,2006,1.20841
496,2014,1.11961
498,2005,1.19765
498,2012,1.14497
499,2013,1.04166
504,2004,0.1456
508,2003,1.0
516,2007,0.8865
516,2013,1.10561
524,2007,0.59044
524,2011,0.53963
524,2014,0.8766
524,2016,1.05051
548,2007,1.58314
558,2001,1.39781
558,2005,1.53469
558,2009,1.47091
558,2014,1.23718
562,2006,1.0
566,2003,0.66555
566,2007,0.59431
566,2008,0.44318
566,2011,0.66609
566,2013,0.22595
566,2016,0.4709
586,2007,0.12894
586,2012,0.30475
586,2018,0.19956
591,2000,1.29729
591,2001,1.34032
591,2002,1.18522
591,2003,1.14753
591,2004,1.11359
591,2005,1.20786
591,2006,0.90451
591,2007,1.06425
591,2008,1.19897
591,2009,1.24025
591,2011,1.00651
591,2013,1.14908
591,2014,0.99874
591,2015,1.09454
591,2016,1.11017
591,2017,1.17926
591,2018,1.13012
600,2001,1.31747
600,2003,1.12705
600,2004,1.03812
600,2005,1.23869
600,2006,0.98746
600,2007,1.14156
600,2008,1.07366
600,2009,1.19168
600,2010,0.85936
600,2011,1.0016
600,2012,0.83819
600,2013,1.1479
600,2014,0.78598
600,2015,1.07172
600,2016,1.08394
600,2017,1.12545
600,2018,1.03401
604,2000,1.1469
604,2001,0.9619
604,2002,1.00045
604,2003,0.7248
604,2004,0.74
604,2005,0.90584
604,2006,0.92252
604,2007,0.84986
604,2008,0.97183
604,2009,0.91157
604,2010,0.9912
604,2011,0.95948
604,2012,0.96132
604,2013,0.93034
604,2014,0.98749
604,2015,0.9965
604,2016,0.97995
604,2017,0.97861
604,2018,0.98313
608,2004,1.49893
608,2018,1.41122
624,2014,0.19036
626,2009,0.84436
626,2016,1.0588
646,2005,1.56952
646,2010,0.62224
646,2015,1.04566
678,2009,1.61226
678,2014,1.1728
686,2011,0.32474
686,2016,0.7109
686,2017,0.59601
688,2011,0.91891
688,2014,0.91123
694,2008,0.36324
694,2013,0.45172
694,2017,0.74422
704,2011,1.01011
704,2014,1.1152
710,2016,1.04802
716,2005,0.73554
716,2010,0.96174
716,2015,0.95947
728,2010,0.46687
729,2014,0.77518
740,2010,1.12
748,2006,1.16072
748,2010,1.17017
748,2014,0.94476
760,2006,0.51785
762,2006,0.82647
762,2012,0.84831
762,2017,0.99628
764,2013,1.24459
764,2016,1.13991
768,2006,0.03852
768,2014,0.31961
788,2012,1.11831
792,2004,0.4679
792,2014,0.8678
795,2016,1.01199
800,2006,0.0864
800,2011,0.82281
800,2016,0.45243
804,2007,0.97324
804,2013,1.01382
807,2011,0.98878
818,2005,0.61387
818,2009,0.78324
818,2014,1.00792
834,2010,1.67316
834,2015,0.53307
854,2006,1.16662
854,2010,0.6387
858,2008,1.24488
858,2009,1.32923
858,2010,1.46562
858,2011,1.22225
858,2012,1.32055
858,2013,0.88335
858,2014,1.25914
858,2015,1.30184
858,2016,1.16813
858,2017,1.2199
858,2018,1.20415
860,2006,1.00911
862,2000,1.31914
862,2001,1.32025
862,2002,1.28912
862,2003,1.34153
862,2004,1.21576
862,2005,1.13962
862,2006,1.14763
862,2007,1.16167
862,2008,1.14881
862,2009,1.20229
862,2010,1.15314
862,2011,1.14721
862,2012,1.18127
862,2013,1.15917
862,2014,1.18486
887,2006,0.03722
887,2013,0.30587
894,2001,0.71755
894,2007,0.78714
894,2013,0.65705
