entity,year,value
270,2006,50.48797
270,2010,49.69812
270,2013,65.71358
275,2014,92.42141
288,2009,59.57431
288,2010,63.73207
288,2015,63.25788
320,2000,49.32
320,2006,43.77
320,2014,62.94
320,2015,62.61988
324,2005,15.9062
324,2012,36.59924
324,2016,45.62146
328,2006,90.3699
328,2009,93.2318
328,2014,96.22099
332,2003,40.49028
332,2005,38.87388
332,2012,48.1627
332,2017,51.52931
340,2001,46.11
340,2004,50.31
340,2005,54.89
340,2009,65.09
340,2010,68.81
340,2011,68.31887
340,2012,73.28
340,2013,68.86
340,2014,71.53
340,2015,72.81
340,2016,69.91
340,2018,72.26
356,2006,70.94386
356,2016,86.19392
360,2003,76.09579
360,2008,82.34354
360,2017,93.09509
368,2011,46.31577
384,2006,21.81069
384,2012,27.0458
384,2016,34.10049
388,2001,95.24345
388,2011,97.61943
398,2006,99.29
398,2011,99.66122
398,2015,99.78767
400,2007,90.42014
404,2003,65.11391
404,2008,77.39091
404,2009,69.39132
404,2014,84.98324
417,2006,97.93163
417,2012,97.91365
417,2014,99.88745
418,2006,76.73405
418,2012,69.54553
418,2017,78.96834
426,2005,42.55408
426,2009,53.21354
426,2014,48.35527
430,2007,21.28618
430,2008,19.65741
430,2013,31.73672
450,2009,40.64456
454,2004,44.48291
454,2008,51.91898
454,2010,53.89812
454,2016,53.85705
462,2008,88.02011
462,2017,96.27608
466,2006,23.82232
466,2009,26.64239
466,2013,33.6268
466,2015,50.29107
478,2007,35.80743
478,2011,42.22063
478,2015,54.10267
484,2000,74.04
484,2002,79.52
484,2004,78.84
484,2006,81.2
484,2008,85.86
484,2010,88.11
484,2012,88.62
484,2014,90.07
484,2016,88.77046
484,2018,91.92
496,2006,94.17097
496,2014,96.14179
498,2005,97.79781
498,2012,97.96054
499,2013,98.87858
504,2004,48.49086
508,2003,4.07167
508,2008,13.07194
508,2011,24.57435
516,2007,67.54849
516,2013,77.38273
524,2007,57.64083
524,2011,76.89812
524,2014,84.86743
524,2016,74.70448
548,2007,60.40584
558,2001,56.88
558,2005,60.29
558,2009,60.73
558,2014,69.12
562,2006,17.67771
562,2012,19.71983
566,2003,53.57061
566,2007,73.8681
566,2008,67.69111
566,2010,82.02577
566,2011,80.13857
566,2013,71.71816
566,2016,85.04598
586,2007,58.38872
586,2012,64.17091
586,2018,66.37666
591,2000,79.99
591,2001,78.91
591,2002,79.14
591,2003,83.55
591,2004,83.24
591,2005,87.99
591,2006,84.22
591,2007,87.01
591,2008,86.5
591,2009,86.89
591,2011,87.59
591,2013,89.3
591,2014,88.61
591,2015,89.99
591,2016,90.54
591,2017,93.68
591,2018,92.1
600,2001,68.65
600,2002,52.91473
600,2003,72.96
600,2004,73.38
600,2005,73.92
600,2006,72.36
600,2007,78.34
600,2008,83.16
600,2009,84.22
600,2010,76.13
600,2011,79.4
600,2012,86.06
600,2013,86.62
600,2014,84.8
600,2015,85.53
600,2016,88.53641
600,2017,85.8
600,2018,87.29
604,2000,83.54
604,2001,78.39
604,2002,83.9
604,2003,78.41
604,2004,84.93
604,2005,83.51
604,2006,86.9
604,2007,88.33
604,2008,87.86
604,2009,89.25
604,2010,88.69
604,2011,88.85
604,2012,91.8
604,2013,90.8
604,2014,92.69
604,2015,92.31
604,2016,93.88
604,2017,95.06
604,2018,94.2
608,2004,81.57426
608,2018,88.92346
624,2014,22.59635
626,2009,69.43935
626,2016,89.70576
634,2012,96.20319
646,2002,18.88985
646,2005,20.99364
646,2010,31.92733
646,2015,48.66225
662,2012,100.0
678,2009,40.44159
678,2014,36.20769
686,2002,20.51368
686,2005,14.4179
686,2011,22.30799
686,2016,38.83219
686,2017,36.68034
688,2011,98.63744
688,2014,97.58906
694,2004,16.93407
694,2008,35.62218
694,2013,55.74027
694,2017,63.30357
704,2009,86.04386
704,2011,89.17334
704,2014,90.34228
710,2011,90.71083
710,2016,91.90089
716,2005,80.49542
716,2010,88.30331
716,2015,91.74673
728,2010,17.65889
729,2014,74.78571
740,2010,62.45009
748,2006,48.77798
748,2010,64.51031
748,2014,66.25687
760,2006,56.17317
762,2006,72.45953
762,2012,86.61262
762,2017,95.25851
764,2000,84.27371
764,2013,90.89365
764,2016,88.07845
768,2006,32.18666
768,2010,30.39463
768,2014,31.1328
788,2012,82.68806
792,2004,65.68461
792,2014,92.54948
795,2016,99.19808
800,2002,33.69092
800,2006,38.62427
800,2011,50.03731
800,2016,46.36103
804,2007,99.03685
804,2013,99.43589
807,2011,97.63624
818,2005,79.03406
818,2009,82.368
818,2014,87.16349
834,2002,16.04747
834,2004,20.29652
834,2010,23.29373
834,2015,44.03335
854,2003,24.35263
854,2006,20.39752
854,2010,14.81753
858,2000,66.35
858,2001,66.68
858,2002,69.87
858,2003,68.35
858,2004,67.53
858,2005,71.76
858,2008,72.02
858,2009,72.96
858,2010,71.44
858,2011,70.91
858,2012,72.18
858,2013,71.62828
858,2014,74.04
858,2015,75.38
858,2016,73.82
858,2017,77.24
858,2018,78.81
860,2006,95.95723
887,2006,55.53193
887,2013,65.74245
894,2001,46.75949
894,2007,60.69537
894,2013,67.9298
