entity,year,value
484,2000,0.79496
484,2002,0.85101
484,2004,0.84714
484,2006,0.85826
484,2008,0.90283
484,2010,0.90818
484,2012,0.95729
484,2014,0.94814
484,2016,0.89286
484,2018,0.95331
496,2006,0.82685
496,2014,0.95075
498,2005,0.93343
498,2012,0.96951
499,2013,1.0
504,2004,0.36934
508,2003,0.03284
508,2008,0.17015
508,2011,0.27465
516,2007,0.4858
516,2013,0.59728
524,2007,0.70251
524,2011,0.68769
524,2014,0.81753
524,2016,0.8881
548,2007,0.70818
558,2001,0.33217
558,2005,0.3594
558,2009,0.51301
558,2014,0.60439
562,2006,0.14685
562,2012,0.17836
566,2003,0.38874
566,2007,0.30627
566,2008,0.34419
566,2011,0.34905
566,2013,0.28296
566,2016,0.39498
586,2007,0.38536
586,2012,0.35496
586,2018,0.41947
591,2000,0.82716
591,2001,0.72469
591,2002,0.77618
591,2003,0.78942
591,2004,0.85446
591,2005,0.81254
591,2006,0.8349
591,2007,0.78845
591,2008,0.83986
591,2009,0.87634
591,2011,0.81332
591,2013,0.91661
591,2014,0.85571
591,2015,0.878
591,2016,0.8284
591,2017,0.93108
591,2018,0.8923
600,2001,0.63339
600,2003,0.69022
600,2004,0.791
600,2005,0.7432
600,2006,0.81846
600,2007,0.73861
600,2008,0.75585
600,2009,0.83332
600,2010,0.7607
600,2011,0.85264
600,2012,0.74339
600,2013,0.81058
600,2014,0.81615
600,2015,0.80527
600,2016,0.74062
600,2017,0.80798
600,2018,0.91455
604,2000,0.78035
604,2001,0.76043
604,2002,0.77351
604,2003,0.76999
604,2004,0.80081
604,2005,0.84188
604,2006,0.85392
604,2007,0.84723
604,2008,0.87
604,2009,0.87822
604,2010,0.88949
604,2011,0.91429
604,2012,0.91487
604,2013,0.90855
604,2014,0.906
604,2015,0.95435
604,2016,0.93728
604,2017,0.95052
604,2018,0.97296
608,2004,0.54347
608,2018,0.72632
624,2014,0.1328
626,2009,0.47576
626,2016,0.60066
646,2005,0.08512
646,2010,0.37087
646,2015,0.42287
662,2012,0.95682
678,2009,0.43487
678,2014,0.75253
686,2005,0.15029
686,2011,0.2916
686,2016,0.33243
686,2017,0.37973
688,2011,1.0
688,2014,0.95327
694,2008,0.15494
694,2013,0.4608
694,2017,0.35544
704,2011,0.91306
704,2014,0.90036
710,2016,0.89241
716,2005,0.67429
716,2010,0.68819
716,2015,0.74782
728,2010,0.19306
729,2014,0.48165
740,2010,0.46047
748,2006,0.39624
748,2010,0.37825
748,2014,0.53865
760,2006,0.96001
762,2006,0.99276
762,2012,0.98563
762,2017,1.00102
764,2013,0.97418
764,2016,0.98913
768,2006,0.42276
768,2010,0.36098
768,2014,0.52185
788,2012,0.81422
792,2004,0.8156
792,2014,0.98449
795,2016,1.0
800,2006,0.16457
800,2011,0.22598
800,2016,0.28372
804,2007,1.0
804,2013,1.0
807,2011,0.9939
818,2005,0.73102
818,2009,0.75182
818,2014,0.8928
834,2004,0.34311
834,2010,0.58799
834,2015,0.56169
854,2003,0.17748
854,2006,0.20034
854,2010,0.15995
858,2008,0.87315
858,2009,0.91046
858,2010,0.93691
858,2011,0.94177
858,2012,0.93741
858,2013,0.89382
858,2014,0.93907
858,2015,0.95243
858,2016,0.9559
858,2017,0.96067
858,2018,0.96255
860,2006,1.0
862,2000,0.78612
862,2001,0.78029
862,2002,0.78473
862,2003,0.78246
862,2004,0.7945
862,2005,0.84087
862,2006,0.84507
862,2007,0.86858
862,2008,0.84828
862,2009,0.89452
862,2010,0.88591
862,2011,0.91374
862,2012,0.90062
862,2013,0.91344
862,2014,0.92606
887,2006,0.61753
887,2013,0.55709
894,2001,0.27171
894,2007,0.35167
894,2013,0.45386
