entity,year,value
410,2018,6.90645
414,2015,15.10071
414,2016,13.56956
414,2017,12.8239
414,2018,12.61568
417,2015,19.20894
417,2016,21.29766
417,2017,23.45271
417,2018,24.21107
419,2014,19.4839
419,2015,20.15488
419,2016,23.29014
419,2017,24.98032
419,2018,25.84468
419,2019,25.89098
426,2015,76.20984
426,2016,75.77463
426,2017,75.56242
426,2018,77.37515
428,2015,7.81786
428,2016,8.16454
428,2017,8.54653
428,2018,8.92101
430,2015,87.50709
430,2016,87.44217
430,2017,87.77345
430,2018,86.72382
432,2014,41.56434
432,2015,41.96402
432,2016,47.77095
432,2017,50.73781
432,2018,51.40595
432,2019,51.71606
434,2015,23.34165
434,2016,25.86963
434,2017,27.83714
434,2018,30.20876
440,2015,14.00741
440,2016,12.33992
440,2017,10.6446
440,2018,9.68189
442,2015,3.41003
442,2016,3.21977
442,2017,2.88427
442,2018,2.92936
454,2015,84.74717
454,2016,84.47544
454,2017,84.20488
454,2018,82.06882
458,2015,18.70405
458,2016,14.84059
458,2017,14.84059
458,2018,14.84059
470,2015,4.29109
470,2016,4.30457
470,2017,3.30534
470,2018,2.67572
478,2015,28.6671
478,2016,34.19068
478,2017,40.18834
478,2018,45.36198
480,2015,10.24193
480,2016,13.48733
480,2017,15.08732
480,2018,17.26667
484,2015,24.73645
484,2016,25.4707
484,2017,27.5616
484,2018,29.68448
496,2015,17.64173
496,2016,22.60669
496,2017,24.23765
496,2018,25.62886
498,2015,18.94522
498,2016,20.34823
498,2017,23.22422
498,2018,23.68407
499,2015,11.25427
499,2016,9.75271
499,2017,10.1377
499,2018,11.58804
504,2015,24.54018
504,2016,23.84765
504,2017,23.12163
504,2018,24.57522
508,2015,61.06282
508,2016,65.79381
508,2017,67.02017
508,2018,68.85431
513,2014,9.22779
513,2015,9.41798
513,2016,10.3618
513,2017,9.98876
513,2018,10.11633
513,2019,11.03229
516,2015,60.25147
516,2016,63.54842
516,2017,65.16496
516,2018,66.32749
524,2015,26.886
524,2016,27.45748
524,2017,28.8108
524,2018,33.07161
528,2015,5.11534
528,2016,4.48856
528,2017,3.83341
528,2018,3.85792
554,2015,7.18607
554,2016,7.96457
554,2017,10.56908
554,2018,11.08248
566,2015,56.95427
566,2016,62.59231
566,2017,66.19039
566,2018,70.10045
578,2015,4.55599
578,2016,4.53246
578,2017,4.34909
578,2018,4.23916
604,2015,21.40995
604,2016,21.40995
604,2017,21.40995
604,2018,21.40995
608,2015,43.99799
608,2016,46.74364
608,2017,52.83873
608,2018,55.6768
616,2015,7.06847
616,2016,4.9318
616,2017,4.074
616,2018,3.33685
620,2015,11.75207
620,2016,10.70458
620,2017,8.5231
620,2018,7.07005
642,2015,15.277
642,2016,12.79678
642,2017,11.26324
642,2018,11.39389
643,2015,7.43989
643,2016,8.26479
643,2017,8.49476
643,2018,11.11696
686,2015,39.83812
686,2016,40.62122
686,2017,40.69531
686,2018,41.6393
688,2015,10.67807
688,2016,11.09015
688,2017,9.9869
688,2018,11.22228
694,2015,85.80275
694,2016,87.72981
694,2017,89.64336
694,2018,89.53852
702,2015,2.41283
702,2016,2.99855
702,2017,3.83099
702,2018,4.15515
703,2015,5.4958
703,2016,4.05703
703,2017,3.71491
703,2018,4.4647
704,2015,14.99217
704,2016,15.24017
704,2017,12.85075
704,2018,11.60766
705,2015,10.04243
705,2016,9.3356
705,2017,8.71003
705,2018,7.99303
710,2015,37.18336
710,2016,37.18336
710,2017,37.18336
710,2018,37.18336
716,2015,61.92668
716,2016,63.74793
716,2017,63.26668
716,2018,63.12087
724,2015,5.81265
724,2016,5.91388
724,2017,5.68327
724,2018,6.10336
747,2014,24.25644
747,2015,23.17279
747,2016,23.35727
747,2017,27.50124
747,2018,24.92645
747,2019,23.19521
748,2015,58.38271
748,2016,58.38271
748,2017,58.38271
748,2018,59.16416
752,2015,4.32346
752,2016,4.94639
752,2017,5.44901
752,2018,5.47883
753,2014,10.78583
753,2015,9.89624
753,2016,12.11909
753,2017,14.6928
753,2018,16.27803
753,2019,14.4964
756,2015,4.16874
756,2016,4.0343
756,2017,3.48338
756,2018,2.70429
788,2015,17.55723
788,2016,18.37536
788,2017,18.65065
788,2018,18.64191
800,2015,71.82495
800,2016,77.02043
800,2017,82.5487
800,2018,81.55879
804,2015,17.09863
804,2016,19.49579
804,2017,18.835
804,2018,14.91555
807,2015,12.07618
807,2016,11.59174
807,2017,14.1523
807,2018,13.20008
818,2015,21.98562
818,2016,27.63128
818,2017,30.51931
818,2018,29.44966
826,2015,2.44062
826,2016,3.71116
826,2017,4.65284
826,2018,5.48875
834,2015,55.94452
834,2016,63.02102
834,2017,66.70364
834,2018,67.13097
840,2015,15.23487
840,2016,15.83791
840,2017,16.45237
840,2018,16.61366
854,2015,54.52574
854,2016,56.26783
854,2017,60.68566
854,2018,62.59167
858,2015,17.50749
858,2016,18.234
858,2017,20.82832
858,2018,18.46762
860,2015,9.7709
860,2016,12.60362
860,2017,14.31612
860,2018,16.35789
