entity,year,value
15,2001,2.00591
15,2002,1.99668
15,2003,1.97894
15,2006,1.98756
15,2007,1.97913
15,2008,1.91486
15,2009,1.94913
15,2010,1.91082
15,2011,2.09963
15,2012,2.2229
15,2013,2.38794
15,2015,2.49993
15,2016,2.53115
15,2017,2.54084
17,2000,2.73328
17,2001,2.80292
17,2002,2.69446
17,2003,2.82027
17,2004,2.73841
17,2005,2.72849
17,2006,2.60743
17,2007,2.44759
17,2008,2.24686
17,2009,2.38058
17,2010,2.284
17,2011,2.28979
17,2012,2.19664
17,2013,2.23386
17,2014,2.15695
17,2015,2.20154
17,2016,2.28666
17,2017,2.36364
18,2000,2.45039
18,2001,2.31049
18,2002,2.29613
18,2003,2.30584
18,2004,2.3308
18,2005,2.27188
18,2006,2.17613
18,2007,2.12683
18,2008,2.08346
18,2009,1.90173
18,2010,1.84194
18,2011,1.7339
18,2012,1.75679
18,2013,1.72863
18,2014,1.73105
18,2015,1.6764
18,2016,1.67194
18,2017,1.65829
19,2000,0.82358
19,2001,0.80917
19,2002,0.78769
19,2003,0.77981
19,2004,0.78727
19,2005,0.7808
19,2006,0.76059
19,2007,0.74062
19,2008,0.7237
19,2009,0.68762
19,2010,0.69235
19,2011,0.68607
19,2012,0.66689
19,2013,0.67292
19,2014,0.66241
19,2015,0.65318
19,2016,0.65161
19,2017,0.64281
21,2000,0.66986
21,2001,0.6509
21,2002,0.62453
21,2003,0.60828
21,2004,0.6197
21,2005,0.61476
21,2006,0.58806
21,2007,0.54919
21,2008,0.52132
21,2009,0.47209
21,2010,0.47471
21,2011,0.46483
21,2012,0.44393
21,2013,0.44884
21,2014,0.44098
21,2015,0.42367
21,2016,0.41165
21,2017,0.397
24,2000,1.12298
24,2001,1.32866
24,2002,1.24266
24,2003,1.32847
24,2004,1.27251
24,2005,1.25493
24,2006,1.28373
24,2007,1.26604
24,2008,1.13726
24,2009,1.45651
24,2010,1.34194
24,2011,1.37599
24,2012,1.19457
24,2013,1.36727
24,2014,1.2408
24,2015,1.29664
24,2016,1.38804
24,2017,1.48215
28,2000,0.45224
28,2001,0.36894
28,2002,0.3104
28,2003,0.23875
28,2004,0.17501
28,2005,0.15404
28,2006,0.66127
28,2007,0.44943
28,2008,0.25282
28,2009,0.08204
28,2010,0.09797
28,2011,0.3115
28,2012,0.43901
28,2013,0.26468
28,2014,0.2537
28,2015,0.23714
28,2016,0.21787
28,2017,0.20493
30,2000,1.68431
30,2001,1.70222
30,2002,1.72528
30,2003,1.80219
30,2004,1.8675
30,2005,1.87212
30,2006,1.9161
30,2007,1.92492
30,2008,1.92335
30,2009,2.09352
30,2010,2.15694
30,2011,2.21531
30,2012,2.19783
30,2013,2.17866
30,2014,2.13796
30,2015,2.10487
30,2016,2.09576
30,2017,2.0741
31,2000,2.26038
31,2001,2.23109
31,2002,2.35004
31,2003,2.39962
31,2004,2.63907
31,2005,2.33003
31,2006,1.85907
31,2007,1.51467
31,2008,1.55163
31,2009,1.36738
31,2010,1.2817
31,2011,1.41697
31,2012,1.46147
31,2013,1.45291
31,2014,1.41778
31,2015,1.40431
31,2016,1.51862
31,2017,1.58753
32,2000,1.51889
32,2001,1.50418
32,2002,1.62566
32,2003,1.639
32,2004,1.60114
32,2005,1.61045
32,2006,1.50463
32,2007,1.50635
32,2008,1.41463
32,2009,1.38084
32,2010,1.40783
32,2011,1.36627
32,2012,1.31774
32,2013,1.40752
32,2014,1.49396
32,2015,1.48638
32,2016,1.54673
32,2017,1.53475
34,2000,3.87778
34,2001,3.83407
34,2002,3.68256
34,2003,3.60444
34,2004,3.47505
34,2005,3.40368
34,2006,3.39678
34,2007,3.42166
34,2008,3.40807
34,2009,3.29975
34,2010,3.15463
34,2011,3.28185
34,2012,3.2431
34,2013,3.15529
34,2014,3.06832
34,2015,2.97002
34,2016,2.8336
34,2017,2.74495
35,2000,2.57881
35,2001,2.4676
35,2002,2.57617
35,2003,2.61666
35,2004,2.56889
35,2005,2.57353
35,2006,2.51941
35,2007,2.53739
35,2008,2.53318
35,2009,2.52784
35,2010,2.51784
35,2011,2.50786
35,2012,2.44406
35,2013,2.35836
35,2014,2.16966
35,2015,2.16112
35,2016,2.13768
35,2017,2.10059
36,2000,0.90713
36,2001,0.89192
36,2002,0.82629
36,2003,0.85396
36,2004,0.80421
36,2005,0.80801
36,2006,0.73819
36,2007,0.75649
36,2008,0.72633
36,2009,0.72742
36,2010,0.69342
36,2011,0.68089
36,2012,0.65815
36,2013,0.64869
36,2014,0.62812
36,2015,0.61613
36,2016,0.60698
36,2017,0.59177
39,2000,0.54002
39,2001,0.53909
39,2002,0.55509
39,2003,0.55942
39,2004,0.57319
39,2005,0.57487
39,2006,0.59155
39,2007,0.56354
39,2008,0.52157
39,2009,0.47813
39,2010,0.45327
39,2011,0.43077
39,2012,0.4219
39,2013,0.42991
39,2014,0.42163
39,2015,0.41661
39,2016,0.40621
39,2017,0.3945
40,2000,0.33237
40,2001,0.32962
40,2002,0.32577
40,2003,0.34984
40,2004,0.35561
40,2005,0.37058
40,2006,0.36477
40,2007,0.3357
40,2008,0.36401
40,2009,0.3346
40,2010,0.32726
40,2011,0.35271
40,2012,0.3329
40,2013,0.32174
40,2014,0.32936
40,2015,0.3257
40,2016,0.32291
40,2017,0.3185
44,2000,0.35217
44,2001,0.26471
44,2002,0.30711
44,2003,0.2077
44,2004,0.16721
44,2005,0.24865
44,2006,0.20522
44,2007,0.09294
44,2008,0.07508
44,2009,0.11183
44,2010,0.16777
44,2011,0.10599
44,2012,0.09839
44,2013,0.1251
44,2014,0.12579
44,2015,0.12639
44,2016,0.12294
44,2017,0.11814
48,2000,1.23964
48,2001,1.17405
48,2002,1.32544
48,2003,1.15438
48,2004,1.31053
48,2005,1.59419
48,2006,1.20496
48,2007,1.32468
48,2008,1.64123
48,2009,1.881
48,2010,1.42076
48,2011,1.03846
48,2012,1.19281
48,2013,1.1022
48,2014,1.2897
48,2015,1.28955
48,2016,1.29308
48,2017,1.29114
50,2000,3.9058
50,2001,3.71514
50,2002,3.68974
50,2003,3.53025
50,2004,3.34333
50,2005,3.63213
50,2006,3.4281
50,2007,3.33246
50,2008,3.23746
50,2009,3.10985
50,2010,3.19195
50,2011,3.08042
50,2012,2.92551
50,2013,2.85414
50,2014,2.75553
50,2015,2.66683
50,2016,2.55977
50,2017,2.45127
51,2000,3.06245
51,2001,2.96356
51,2002,2.66862
51,2003,2.31372
51,2004,2.21743
51,2005,2.13221
51,2006,2.1052
51,2007,2.05781
51,2008,2.14037
51,2009,2.44133
51,2010,2.39225
51,2011,2.38168
51,2012,2.41958
51,2013,2.46626
51,2014,2.46976
51,2015,2.46369
51,2016,2.55587
51,2017,2.46751
52,2000,0.56877
52,2001,0.49809
52,2002,0.44619
52,2003,0.41628
52,2004,0.39983
52,2005,0.67359
52,2006,0.68326
52,2007,0.23604
52,2008,0.65694
52,2009,0.65377
52,2010,0.20006
52,2011,0.26071
52,2012,0.25406
52,2013,0.20091
52,2014,0.19221
52,2015,0.17651
52,2016,0.15927
52,2017,0.14414
53,2000,0.90186
53,2001,0.88659
53,2002,0.82523
53,2003,0.84871
53,2004,0.8078
53,2005,0.80876
53,2006,0.74141
53,2007,0.75686
53,2008,0.72966
53,2009,0.72137
53,2010,0.69088
53,2011,0.67836
53,2012,0.65707
53,2013,0.65398
53,2014,0.63452
53,2015,0.62066
53,2016,0.61053
53,2017,0.5954
56,2000,0.39561
56,2001,0.39208
56,2002,0.37466
56,2003,0.37418
56,2004,0.36984
56,2005,0.38519
56,2006,0.40071
56,2007,0.38872
56,2008,0.39905
56,2009,0.36815
56,2010,0.38848
56,2011,0.39193
56,2012,0.3735
56,2013,0.37355
56,2014,0.35252
56,2015,0.3525
56,2016,0.35138
56,2017,0.34936
57,2000,0.64032
57,2001,0.65383
57,2002,0.678
57,2003,0.83882
57,2004,0.9669
57,2005,1.10704
57,2006,1.31467
57,2007,1.36081
57,2008,1.41841
57,2009,1.59734
57,2010,1.01122
57,2011,0.94025
57,2012,0.96972
57,2013,0.95408
57,2014,0.98992
57,2015,0.97636
57,2016,0.99774
57,2017,1.02351
62,2000,3.9628
62,2001,3.92359
62,2002,3.77104
62,2003,3.69507
62,2004,3.55819
62,2005,3.47136
62,2006,3.4572
62,2007,3.48377
62,2008,3.4559
62,2009,3.34146
62,2010,3.18982
62,2011,3.31058
62,2012,3.25364
62,2013,3.17174
62,2014,3.07916
62,2015,2.98599
62,2016,2.85986
62,2017,2.77361
64,2000,6.89232
64,2001,6.59989
64,2002,6.64835
64,2003,6.38263
64,2004,6.27807
64,2005,5.19428
64,2006,5.06711
64,2007,4.22298
64,2008,5.66075
64,2009,3.85359
64,2010,3.80004
64,2011,4.37706
64,2012,4.03197
64,2013,4.16533
64,2014,4.00398
64,2015,3.83777
64,2016,3.64974
64,2017,3.53362
68,2000,4.85581
68,2001,4.42384
68,2002,4.63854
68,2003,4.86149
68,2004,4.76387
68,2005,4.8977
68,2006,4.97632
68,2007,4.79331
68,2008,5.12993
68,2009,5.43206
68,2010,5.08398
68,2011,5.06125
68,2012,5.48581
68,2013,5.07361
68,2014,5.33797
68,2015,5.24865
68,2016,5.20231
68,2017,5.15437
70,2000,1.93849
70,2001,1.98851
70,2002,2.02977
70,2003,2.33932
70,2004,2.26058
70,2005,2.15715
70,2006,2.30617
70,2007,2.2313
70,2008,2.36588
70,2009,2.36948
70,2010,2.26028
70,2011,2.32958
70,2012,2.29121
70,2013,2.38481
70,2014,2.40347
70,2015,2.48015
70,2016,2.5021
70,2017,2.52316
72,2000,5.64074
72,2001,5.98557
72,2002,6.08932
72,2003,5.95924
72,2004,6.21573
72,2005,6.07541
72,2006,5.78875
72,2007,5.24179
72,2008,4.991
72,2009,4.88692
72,2010,4.92498
72,2011,4.27552
72,2012,4.27223
72,2013,4.15548
72,2014,3.93782
72,2015,4.07905
72,2016,3.96243
72,2017,3.92205
76,2000,1.24245
76,2001,1.25718
76,2002,1.24573
76,2003,1.29327
76,2004,1.25492
76,2005,1.23423
76,2006,1.28893
76,2007,1.33666
76,2008,1.38967
76,2009,1.39029
76,2010,1.39747
76,2011,1.41545
76,2012,1.38097
76,2013,1.37674
76,2014,1.36544
76,2015,1.46597
76,2016,1.56707
76,2017,1.59981
84,2000,3.94833
84,2001,4.82525
84,2002,4.01442
84,2003,3.82989
84,2004,3.15142
84,2005,2.336
84,2006,2.82698
84,2007,2.98476
84,2008,3.50446
84,2009,2.72425
84,2010,2.8273
84,2011,2.76089
84,2012,2.80118
84,2013,2.72639
84,2014,2.76849
84,2015,2.673
84,2016,2.69229
84,2017,2.68577
90,2000,5.03331
90,2001,4.28004
90,2002,13.66001
90,2003,11.25884
90,2004,11.26125
90,2005,8.66136
90,2006,6.20184
90,2007,8.46387
90,2008,5.00256
90,2009,4.50704
90,2010,4.48572
90,2011,4.98965
90,2012,5.22014
90,2013,5.15138
90,2014,4.78381
90,2015,4.74455
90,2016,4.76522
90,2017,4.77563
92,2000,0.02018
92,2001,0.02015
92,2002,0.02169
92,2003,0.03253
92,2004,0.03446
92,2005,0.02584
92,2006,0.02602
92,2007,0.02744
92,2008,0.02117
92,2009,0.019
92,2010,0.02164
92,2011,0.02383
92,2012,0.02428
92,2013,0.02367
92,2014,0.02341
92,2015,0.02339
92,2016,0.02357
92,2017,0.02371
96,2000,0.485
96,2001,0.4743
96,2002,0.45717
96,2003,0.43743
96,2004,0.51929
96,2005,0.39696
96,2006,0.4291
96,2007,0.38628
96,2008,0.4722
96,2009,0.46508
96,2010,0.50435
96,2011,0.57035
96,2012,0.59236
96,2013,0.61688
96,2014,0.68078
96,2015,0.72391
96,2016,0.74053
96,2017,0.72943
100,2000,2.98996
100,2001,3.01783
100,2002,2.69384
100,2003,2.39032
100,2004,2.50201
100,2005,2.43974
100,2006,2.642
100,2007,2.4562
100,2008,2.68793
100,2009,2.24883
100,2010,2.21666
100,2011,2.4865
100,2012,2.36947
100,2013,2.31073
100,2014,2.39965
100,2015,2.44774
100,2016,2.39948
100,2017,2.35432
104,2000,8.03309
104,2001,8.72265
104,2002,6.87547
104,2003,6.63877
104,2004,6.12317
104,2005,5.71239
104,2006,5.33438
104,2007,4.97892
104,2008,4.64311
104,2009,4.38882
104,2010,4.09991
104,2011,3.8541
104,2012,3.3702
104,2013,3.21713
104,2014,3.17296
104,2015,3.02271
104,2016,2.93281
104,2017,2.81829
108,2000,7.78966
108,2001,9.13558
108,2002,9.05895
108,2003,9.51873
108,2004,9.35662
108,2005,9.61579
108,2006,9.35664
108,2007,9.00551
108,2008,8.69097
108,2009,8.44179
108,2010,8.65075
108,2011,8.3137
108,2012,7.05191
108,2013,8.32049
108,2014,7.54483
108,2015,7.72058
108,2016,7.60228
108,2017,7.69701
112,2000,3.53026
112,2001,3.38345
112,2002,3.16722
112,2003,3.22647
112,2004,3.14076
112,2005,2.88928
112,2006,2.97961
112,2007,2.88824
112,2008,2.92767
112,2009,2.70456
112,2010,2.72422
112,2011,2.52548
112,2012,2.60574
112,2013,2.44039
112,2014,2.46278
112,2015,2.59562
112,2016,2.73145
112,2017,2.73473
116,2000,5.16863
116,2001,4.89816
116,2002,4.69544
116,2003,4.65122
116,2004,4.21148
116,2005,4.33492
116,2006,4.54413
116,2007,4.18125
116,2008,4.15202
116,2009,4.7807
116,2010,7.73299
116,2011,5.22027
116,2012,5.16982
116,2013,4.74193
116,2014,4.76467
116,2015,4.78291
116,2016,4.72969
116,2017,4.65806
120,2000,2.79186
120,2001,2.80867
120,2002,2.70878
120,2003,2.6274
120,2004,2.59463
120,2005,2.80653
120,2006,2.8391
120,2007,2.80427
120,2008,2.70135
120,2009,2.87742
120,2010,3.03879
120,2011,3.02313
120,2012,2.98912
120,2013,2.85942
120,2014,2.86365
120,2015,2.80679
120,2016,2.77095
120,2017,2.76176
124,2000,0.74171
124,2001,0.68606
124,2002,0.66981
124,2003,0.64573
124,2004,0.66484
124,2005,0.64456
124,2006,0.62134
124,2007,0.60038
124,2008,0.63119
124,2009,0.5347
124,2010,0.60267
124,2011,0.60359
124,2012,0.58403
124,2013,0.62432
124,2014,0.58605
124,2015,0.57865
124,2016,0.57371
124,2017,0.55981
132,2000,1.90797
132,2001,1.76294
132,2002,1.78574
132,2003,1.96997
132,2004,1.87063
132,2005,1.91362
132,2006,1.99542
132,2007,2.06724
132,2008,2.18433
132,2009,1.92891
132,2010,1.9126
132,2011,1.72248
132,2012,1.92777
132,2013,1.85105
132,2014,1.90503
132,2015,1.95843
132,2016,1.94274
132,2017,1.93746
140,2000,6.62057
140,2001,6.68586
140,2002,6.73991
140,2003,6.96051
140,2004,7.20512
140,2005,7.22902
140,2006,7.09658
140,2007,7.13456
140,2008,6.98808
140,2009,6.97712
140,2010,6.81788
140,2011,7.11389
140,2012,7.09011
140,2013,11.1876
140,2014,10.88577
140,2015,10.59832
140,2016,10.33003
140,2017,10.09696
142,2000,1.9461
142,2001,1.95081
142,2002,1.97014
142,2003,2.02046
142,2004,2.03962
142,2005,2.03606
142,2006,2.05908
142,2007,2.08821
142,2008,2.08283
142,2009,2.18802
142,2010,2.21304
142,2011,2.25803
142,2012,2.22825
142,2013,2.19181
142,2014,2.13812
142,2015,2.10707
142,2016,2.08761
142,2017,2.0626
143,2000,5.12104
143,2001,5.07184
143,2002,4.87798
143,2003,4.82901
143,2004,4.58044
143,2005,4.28466
143,2006,4.16531
143,2007,4.20125
143,2008,3.99305
143,2009,3.82313
143,2010,3.59544
143,2011,3.62831
143,2012,3.36692
143,2013,3.34544
143,2014,3.19463
143,2015,3.16091
143,2016,3.16108
143,2017,3.10672
144,2000,1.69703
144,2001,1.73616
144,2002,1.5622
144,2003,1.571
144,2004,1.43666
144,2005,1.54283
144,2006,1.58117
144,2007,1.52749
144,2008,1.51265
144,2009,1.36264
144,2010,1.3745
144,2011,1.59856
144,2012,1.52644
144,2013,1.49067
144,2014,1.47981
144,2015,1.4504
144,2016,1.42477
144,2017,1.41438
145,2000,0.99277
145,2001,0.98662
145,2002,1.03589
145,2003,1.01995
145,2004,1.01693
145,2005,1.0391
145,2006,1.04203
145,2007,1.15414
145,2008,1.16453
145,2009,1.1697
145,2010,1.19926
145,2011,1.16934
145,2012,1.14049
145,2013,1.10789
145,2014,1.10333
145,2015,1.11455
145,2016,1.12497
145,2017,1.13581
148,2000,5.30674
148,2001,5.37673
148,2002,4.91267
148,2003,4.95621
148,2004,4.55869
148,2005,4.6408
148,2006,4.6171
148,2007,3.80231
148,2008,3.77254
148,2009,3.45469
148,2010,3.08988
148,2011,2.69416
148,2012,2.94712
148,2013,2.87764
148,2014,2.8385
148,2015,2.77601
148,2016,2.90174
148,2017,3.04617
150,2000,0.5733
150,2001,0.56688
150,2002,0.55765
150,2003,0.55518
150,2004,0.56574
150,2005,0.55906
150,2006,0.55971
150,2007,0.54841
150,2008,0.54279
150,2009,0.50209
150,2010,0.49
150,2011,0.50582
150,2012,0.48624
150,2013,0.49121
150,2014,0.48936
150,2015,0.48344
150,2016,0.47681
150,2017,0.46776
151,2000,1.78558
151,2001,1.76249
151,2002,1.69036
151,2003,1.64055
151,2004,1.64412
151,2005,1.58822
151,2006,1.53874
151,2007,1.47805
151,2008,1.49354
151,2009,1.3796
151,2010,1.351
151,2011,1.46303
151,2012,1.37141
151,2013,1.39257
151,2014,1.41688
151,2015,1.44436
151,2016,1.44983
151,2017,1.43079
152,2000,3.96267
152,2001,3.91065
152,2002,3.69591
152,2003,3.79279
152,2004,3.89015
152,2005,3.67277
152,2006,3.46552
152,2007,3.41862
152,2008,3.2163
152,2009,3.22245
152,2010,3.09038
152,2011,2.9401
152,2012,2.86674
152,2013,2.87788
152,2014,2.80855
152,2015,2.77647
152,2016,2.77895
152,2017,2.7748
154,2000,0.37422
154,2001,0.37852
154,2002,0.36491
154,2003,0.361
154,2004,0.36044
154,2005,0.36078
154,2006,0.35326
154,2007,0.34215
154,2008,0.33134
154,2009,0.29416
154,2010,0.29126
154,2011,0.29288
154,2012,0.28441
154,2013,0.28684
154,2014,0.27923
154,2015,0.26193
154,2016,0.25404
154,2017,0.24582
155,2000,0.38332
155,2001,0.36653
155,2002,0.35395
155,2003,0.34644
155,2004,0.34981
155,2005,0.3391
155,2006,0.33851
155,2007,0.33898
155,2008,0.33456
155,2009,0.3238
155,2010,0.31672
155,2011,0.32046
155,2012,0.3085
155,2013,0.30479
155,2014,0.3015
155,2015,0.29783
155,2016,0.29165
155,2017,0.28457
156,2000,5.27723
156,2001,5.12012
156,2002,4.96116
156,2003,4.96726
156,2004,4.97823
156,2005,4.77042
156,2006,4.62427
156,2007,4.37149
156,2008,4.15219
156,2009,4.25934
156,2010,4.29183
156,2011,4.24477
156,2012,4.09817
156,2013,3.97191
156,2014,3.79183
156,2015,3.65266
156,2016,3.56254
156,2017,3.46436
170,2000,1.23505
170,2001,1.07028
170,2002,1.04542
170,2003,1.12983
170,2004,1.09003
170,2005,1.12536
170,2006,1.01401
170,2007,0.97696
170,2008,0.98366
170,2009,0.98207
170,2010,0.9478
170,2011,0.95573
170,2012,0.94215
170,2013,0.90291
170,2014,0.90416
170,2015,0.89591
170,2016,0.89354
170,2017,0.893
174,2000,1.3989
174,2001,1.25881
174,2002,1.29893
174,2003,1.31783
174,2004,1.6593
174,2005,1.91498
174,2006,1.8469
174,2007,1.37984
174,2008,1.61345
174,2009,2.2171
174,2010,6.74557
174,2011,2.09509
174,2012,2.10796
174,2013,2.02816
174,2014,2.04644
174,2015,2.13545
174,2016,2.17849
174,2017,2.22973
178,2000,0.85974
178,2001,0.93623
178,2002,0.9544
178,2003,1.00533
178,2004,1.03261
178,2005,1.01198
178,2006,0.91802
178,2007,1.09721
178,2008,1.09729
178,2009,0.98637
178,2010,0.76722
178,2011,1.13848
178,2012,1.05135
178,2013,1.09996
178,2014,1.06376
178,2015,1.24954
178,2016,1.32383
178,2017,1.40537
180,2000,9.06062
180,2001,9.34377
180,2002,9.47238
180,2003,9.84502
180,2004,9.63121
180,2005,9.7859
180,2006,8.93978
180,2007,8.37392
180,2008,7.49773
180,2009,7.42781
180,2010,7.01312
180,2011,6.75871
180,2012,6.82067
180,2013,6.34745
180,2014,6.05124
180,2015,5.74434
180,2016,5.71838
180,2017,5.61921
188,2000,1.28729
188,2001,1.27776
188,2002,1.1981
188,2003,1.23412
188,2004,1.22936
188,2005,1.16832
188,2006,1.35557
188,2007,1.27254
188,2008,1.16417
188,2009,1.12695
188,2010,1.05003
188,2011,1.03062
188,2012,0.94389
188,2013,0.94646
188,2014,0.93235
188,2015,0.9121
188,2016,0.89011
188,2017,0.87654
191,2000,0.74272
191,2001,0.78688
191,2002,0.92138
191,2003,0.96842
191,2004,1.04516
191,2005,0.93363
191,2006,0.9022
191,2007,0.88224
191,2008,0.90213
191,2009,0.7959
191,2010,0.66064
191,2011,0.69736
191,2012,0.70584
191,2013,0.71691
191,2014,0.70547
191,2015,0.69967
191,2016,0.68256
191,2017,0.66977
192,2000,3.20675
192,2001,2.97202
192,2002,2.98916
192,2003,2.60928
192,2004,2.46298
192,2005,1.85196
192,2006,1.59481
192,2007,1.63297
192,2008,1.60576
192,2009,1.58791
192,2010,1.49974
192,2011,1.56552
192,2012,1.45848
192,2013,1.45065
192,2014,1.34886
192,2015,1.25812
192,2016,1.21784
192,2017,1.16327
196,2000,0.903
196,2001,0.91828
196,2002,0.97382
196,2003,0.98463
196,2004,1.0021
196,2005,0.99415
196,2006,0.95176
196,2007,0.96994
196,2008,1.00482
196,2009,0.85239
196,2010,0.90103
196,2011,0.8276
196,2012,0.85471
196,2013,0.87628
196,2014,0.91412
196,2015,0.92166
196,2016,0.90321
196,2017,0.88966
199,2000,4.50874
199,2001,4.50606
199,2002,4.38948
199,2003,4.39219
199,2007,3.92677
199,2008,3.4936
199,2009,3.43596
199,2010,3.52622
199,2011,3.75242
199,2012,3.90219
199,2013,3.84678
199,2015,3.7958
199,2016,3.81747
199,2017,3.80112
202,2000,3.26226
202,2001,3.21941
202,2002,3.1032
202,2003,3.08075
202,2004,3.0113
202,2005,2.98845
202,2006,2.9613
202,2007,2.83308
202,2008,2.77048
202,2009,2.6188
202,2010,2.74209
202,2011,2.49638
202,2012,2.53437
202,2013,2.47005
202,2014,2.45093
202,2015,2.4353
202,2016,2.47809
202,2017,2.48887
203,2000,1.14555
203,2001,1.14897
203,2002,1.13111
203,2003,1.12338
203,2004,1.20045
203,2005,1.11402
203,2006,1.0701
203,2007,1.03354
203,2008,1.00154
203,2009,0.95211
203,2010,0.88443
203,2011,0.91919
203,2012,0.83954
203,2013,0.83146
203,2014,0.84072
203,2015,0.80024
203,2016,0.77921
203,2017,0.74538
204,2000,5.62111
204,2001,6.18459
204,2002,5.67066
204,2003,5.82383
204,2004,5.3706
204,2005,5.36376
204,2006,6.11142
204,2007,5.91834
204,2008,5.94129
204,2009,6.08941
204,2010,5.98158
204,2011,6.45651
204,2012,6.34097
204,2013,6.31147
204,2014,6.17201
204,2015,5.97952
204,2016,5.87238
204,2017,5.76358
208,2000,0.41739
208,2001,0.40517
208,2002,0.3884
208,2003,0.38852
208,2004,0.40647
208,2005,0.43195
208,2006,0.40086
208,2007,0.38595
208,2008,0.37628
208,2009,0.31981
208,2010,0.29728
208,2011,0.32835
208,2012,0.30573
208,2013,0.30312
208,2014,0.29
208,2015,0.27499
208,2016,0.26198
208,2017,0.24976
212,2000,0.8873
212,2001,0.83103
212,2002,0.80043
212,2003,0.72625
212,2004,0.71084
212,2005,0.68523
212,2006,0.69201
212,2007,0.70514
212,2008,0.61724
212,2009,0.70805
212,2010,0.62542
212,2011,0.72794
212,2012,0.7615
212,2013,0.74603
212,2014,0.70335
212,2015,0.71305
212,2016,0.68561
212,2017,0.74343
214,2000,1.39225
214,2001,1.37424
214,2002,1.78332
214,2003,1.59948
214,2004,1.47234
214,2005,1.35803
214,2006,1.20621
214,2007,1.06751
214,2008,1.04261
214,2009,0.93814
214,2010,0.95047
214,2011,0.90725
214,2012,0.9636
214,2013,0.96738
214,2014,0.95837
214,2015,0.89335
214,2016,0.84587
214,2017,0.81663
218,2000,1.68293
218,2001,1.73868
218,2002,1.75108
218,2003,1.7392
