entity,year,value
178,2012,1.0075
178,2013,1.06577
178,2014,1.01165
178,2015,0.91164
178,2016,0.92103
178,2017,0.99214
178,2018,1.00401
180,2000,0.09709
180,2005,0.19928
180,2010,0.19501
180,2011,0.19167
180,2012,0.18917
180,2013,0.19074
180,2014,0.18683
180,2015,0.17965
180,2016,0.18048
180,2017,0.18777
180,2018,0.19536
184,2000,1.47582
184,2005,1.4325
184,2010,1.79807
184,2011,1.82747
184,2012,1.43885
184,2013,1.44305
184,2014,1.44039
184,2015,1.48389
184,2016,1.46708
184,2017,1.87518
184,2018,1.88563
188,2000,0.5404
188,2005,0.43032
188,2010,0.496
188,2011,0.49609
188,2012,0.76145
188,2013,0.76107
188,2014,0.73694
188,2015,0.76505
188,2016,0.75391
188,2017,1.33333
188,2018,1.4116
192,2000,8.45684
192,2005,1.5998
192,2010,1.37594
192,2011,1.36496
192,2012,5.30585
192,2013,1.45412
192,2014,5.30699
192,2015,1.41777
192,2016,5.28773
192,2017,1.28037
192,2018,1.28543
199,2000,2.1761
199,2005,2.10152
199,2010,1.94094
199,2011,1.94264
199,2012,2.05411
199,2013,1.96864
199,2014,2.03311
199,2015,1.93456
199,2016,1.92291
199,2017,1.97796
199,2018,1.91351
204,2000,2.08024
204,2005,1.96481
204,2010,1.75632
204,2011,1.69707
204,2012,1.68497
204,2013,1.73113
204,2014,1.65885
204,2015,1.51549
204,2016,1.52547
204,2017,1.61882
204,2018,1.65185
212,2000,1.4647
212,2005,1.53479
212,2010,1.27329
212,2011,1.27127
212,2012,1.40704
212,2013,1.319
212,2014,1.41189
212,2015,1.45141
212,2016,1.33855
212,2017,1.44454
212,2018,1.37764
214,2000,2.81505
214,2005,2.6557
214,2010,2.25297
214,2011,2.25183
214,2012,2.79638
214,2013,2.60839
214,2014,2.76157
214,2015,2.6524
214,2016,2.62071
214,2017,2.66971
214,2018,2.57928
218,2000,4.95775
218,2005,4.45877
218,2010,4.39519
218,2011,4.40734
218,2012,4.55216
218,2013,4.55393
218,2014,4.5397
218,2015,4.5267
218,2016,4.49192
218,2017,4.24633
218,2018,4.27228
222,2000,2.46925
222,2005,2.11307
222,2010,1.67499
222,2011,1.68116
222,2012,3.87175
222,2013,3.67851
222,2014,3.64667
222,2015,3.46828
222,2016,3.46266
222,2017,3.45735
222,2018,3.337
226,2000,3.46119
226,2005,2.00565
226,2010,2.09983
226,2011,2.08691
226,2012,2.02088
226,2013,2.00404
226,2014,1.99265
226,2015,1.98633
226,2016,1.98457
226,2017,2.05354
226,2018,2.10951
231,2000,2.53753
231,2005,2.43574
231,2010,2.3787
231,2011,2.37887
231,2012,2.29945
231,2013,2.29963
231,2014,2.30634
231,2015,2.30849
231,2016,2.29353
231,2017,2.2205
231,2018,2.29483
232,2000,2.92071
232,2005,3.13842
232,2010,3.34183
232,2011,3.34492
232,2012,3.48071
232,2013,3.47557
232,2014,3.47735
232,2015,3.49939
232,2016,3.48436
232,2017,4.03527
232,2018,3.57853
238,2000,3.2657
238,2005,3.23841
238,2010,3.26686
238,2011,3.27189
238,2012,3.61284
238,2013,3.6493
238,2014,3.64755
238,2015,3.58913
238,2016,3.54825
238,2017,3.54045
238,2018,3.49507
242,2000,7.86186
242,2005,7.41152
242,2010,6.8813
242,2011,6.8947
242,2012,7.25849
242,2013,7.03358
242,2014,7.26471
242,2015,7.02355
242,2016,7.02352
242,2017,6.71151
242,2018,6.55448
254,2000,1.70029
254,2005,1.59998
254,2010,1.45789
254,2011,1.45917
254,2012,1.6609
254,2013,1.66966
254,2014,1.64717
254,2015,1.74571
254,2016,1.73112
254,2017,1.94245
254,2018,1.98461
258,2000,0.36254
258,2005,0.32202
258,2010,0.30444
258,2011,0.30188
258,2012,0.31398
258,2013,0.3136
258,2014,0.31351
258,2015,0.32131
258,2016,0.31548
258,2017,0.40555
258,2018,0.41405
262,2000,1.28806
262,2005,1.54225
262,2010,1.46349
262,2011,1.46153
262,2012,1.56454
262,2013,1.61224
262,2014,1.60211
262,2015,1.67491
262,2016,1.65282
262,2017,1.70804
262,2018,1.73249
266,2000,1.74301
266,2005,0.55883
266,2010,0.80167
266,2011,0.79886
266,2012,0.93175
266,2013,0.98572
266,2014,0.95918
266,2015,0.93204
266,2016,0.92795
266,2017,0.91902
266,2018,0.92084
268,2000,1.90421
268,2005,1.65656
268,2010,1.47032
268,2011,1.42227
268,2012,1.26806
268,2013,1.32522
268,2014,1.26162
268,2015,1.13884
268,2016,1.14806
268,2017,1.2668
268,2018,1.29434
270,2000,1.58639
270,2005,1.58837
270,2010,1.5065
270,2011,1.51897
270,2012,1.7133
270,2013,1.70769
270,2014,1.7081
270,2015,1.73438
270,2016,1.70982
270,2017,1.87309
270,2018,1.8759
275,2000,2.41147
275,2005,2.48832
275,2010,2.38469
275,2011,2.38652
275,2012,2.67817
275,2013,2.68917
275,2014,2.64321
275,2015,2.68263
275,2016,2.65874
275,2017,2.40899
275,2018,2.61436
288,2000,2.314
288,2005,2.22905
288,2010,2.0211
288,2011,2.01683
288,2012,1.98962
288,2013,2.00205
288,2014,1.99191
288,2015,1.98172
288,2016,1.98164
288,2017,1.93975
288,2018,1.98022
296,2000,5.76082
296,2005,1.87112
296,2010,2.89825
296,2011,2.89139
296,2012,2.91002
296,2013,2.9132
296,2014,2.91095
296,2015,2.91995
296,2016,2.91876
296,2017,3.34722
296,2018,3.32111
308,2000,2.4637
308,2005,2.12324
308,2010,2.06855
308,2011,2.0685
308,2012,2.09488
308,2013,2.09491
308,2014,2.09374
308,2015,2.10045
308,2016,2.09771
308,2017,2.09378
308,2018,2.28834
312,2000,1.62612
312,2005,1.59793
312,2010,1.44747
312,2011,1.44001
312,2012,1.4185
312,2013,1.43616
312,2014,1.42265
312,2015,1.41601
312,2016,1.39231
312,2017,1.24081
312,2018,1.40657
316,2000,5.4926
316,2005,2.69203
316,2010,2.51797
316,2011,2.46399
316,2012,2.26577
316,2013,2.32236
316,2014,2.25844
316,2015,2.13163
316,2016,2.14517
316,2017,2.50461
316,2018,2.51383
320,2000,3.03892
320,2005,2.61842
320,2010,2.56637
320,2011,2.55214
320,2012,3.00566
320,2013,3.01378
320,2014,2.94414
320,2015,2.97716
320,2016,2.96569
320,2017,2.90554
320,2018,2.98879
324,2000,0.31077
324,2005,0.30115
324,2010,0.28349
324,2011,0.28346
324,2012,0.32513
324,2013,0.32746
324,2014,0.3275
324,2015,0.32837
324,2016,0.32701
324,2017,0.43524
324,2018,0.43093
328,2000,1.72982
328,2005,1.70002
328,2010,1.49665
328,2011,1.49776
328,2012,1.74132
328,2013,1.73857
328,2014,1.73559
328,2015,1.78826
328,2016,1.76595
328,2017,1.73512
328,2018,1.75984
332,2000,2.64842
332,2005,2.6653
332,2010,2.59723
332,2011,2.56035
332,2012,3.1936
332,2013,3.19648
332,2014,3.0849
332,2015,3.29424
332,2016,3.29039
332,2017,3.05709
332,2018,3.16419
340,2000,2.55353
340,2005,2.32802
340,2010,2.30315
340,2011,2.21435
340,2012,2.989
340,2013,2.99655
340,2014,2.88787
340,2015,3.26308
340,2016,3.25874
340,2017,3.13365
340,2018,3.17145
344,2000,1.52788
344,2005,1.61106
344,2010,1.47354
344,2011,1.47517
344,2012,1.63118
344,2013,1.59614
344,2014,1.61443
344,2015,1.68242
344,2016,1.5631
344,2017,1.55187
344,2018,1.54837
356,2000,2.48877
356,2005,2.24496
356,2010,2.03857
356,2011,2.03072
356,2012,2.1986
356,2013,2.11223
356,2014,2.20933
356,2015,2.21435
356,2016,2.18912
356,2017,2.22305
356,2018,2.20417
360,2000,3.14255
360,2005,2.81687
360,2010,2.28086
360,2011,2.26703
360,2012,2.49084
360,2013,2.25207
360,2014,2.50338
360,2015,2.28305
360,2016,2.19886
360,2017,2.38238
360,2018,2.164
364,2000,1.43501
364,2005,1.07311
364,2010,1.04094
364,2011,1.03349
364,2012,1.08319
364,2013,1.0832
364,2014,1.08183
364,2015,1.10339
364,2016,1.08194
364,2017,1.01783
364,2018,1.02991
368,2000,0.76338
368,2005,0.80889
368,2010,0.79825
368,2011,0.77135
368,2012,0.77313
368,2013,0.80604
368,2014,0.77113
368,2015,0.71075
368,2016,0.71889
368,2017,0.78634
368,2018,0.79212
384,2000,2.43908
384,2005,2.26969
384,2010,2.13357
384,2011,2.1102
384,2012,2.04994
384,2013,2.07832
384,2014,2.04661
384,2015,1.99325
384,2016,1.99867
384,2017,1.97174
384,2018,1.98992
388,2000,0.99427
388,2005,0.99547
388,2010,0.98713
388,2011,0.98783
388,2012,1.27909
388,2013,1.28452
388,2014,1.25281
388,2015,1.2632
388,2016,1.26006
388,2017,1.24208
388,2018,1.25181
398,2000,2.0642
398,2005,2.40699
398,2010,2.15637
398,2011,2.13756
398,2012,2.07111
398,2013,2.07175
398,2014,2.04448
398,2015,1.99
398,2016,1.99552
398,2017,1.9542
398,2018,2.07568
400,2000,2.23821
400,2005,2.07545
400,2010,2.0693
400,2011,2.06642
400,2012,2.43218
400,2013,2.44187
400,2014,2.38188
400,2015,2.42024
400,2016,2.40994
400,2017,2.29866
400,2018,2.38536
404,2000,2.50955
404,2005,2.473
404,2010,2.50263
404,2011,2.53535
404,2012,2.50573
404,2013,2.5066
404,2014,2.49012
404,2015,2.52017
404,2016,2.49338
404,2017,2.52897
404,2018,2.5735
408,2000,7.85506
408,2005,2.83382
408,2010,2.76819
408,2011,2.75248
408,2012,7.25611
408,2013,3.15461
408,2014,7.17509
408,2015,3.08449
408,2016,7.14157
408,2017,3.41131
408,2018,3.40018
410,2000,1.8984
410,2005,1.77099
410,2010,1.51117
410,2011,1.50841
410,2012,1.50683
410,2013,1.50045
410,2014,1.50251
410,2015,1.62873
410,2016,1.572
410,2017,1.78455
410,2018,1.72025
414,2000,1.78391
414,2005,1.5166
414,2010,1.42853
414,2011,1.40608
414,2012,1.00066
414,2013,1.06071
414,2014,1.01235
414,2015,0.93449
414,2016,0.94229
414,2017,1.0222
414,2018,1.03063
417,2000,1.13298
417,2005,1.15336
417,2010,1.14194
417,2011,1.13307
417,2012,1.12455
417,2013,1.13058
417,2014,1.12475
417,2015,1.12131
417,2016,1.11801
417,2017,1.1118
417,2018,1.13933
418,2000,13.20146
418,2005,8.64313
418,2010,4.54361
418,2011,4.54355
418,2012,4.86317
418,2013,4.42096
418,2014,4.86457
418,2015,4.3537
418,2016,4.34214
418,2017,4.50424
418,2018,4.16767
422,2000,2.06105
422,2005,1.83668
422,2010,1.87107
422,2011,1.86725
422,2012,1.90556
422,2013,1.90321
422,2014,1.90435
422,2015,1.96669
422,2016,1.95313
422,2017,1.96365
422,2018,1.99635
426,2000,0.59396
426,2005,0.58895
426,2010,0.58564
426,2011,0.58526
426,2012,1.4859
426,2013,1.48851
426,2014,1.42218
426,2015,1.44098
426,2016,1.44035
426,2017,1.39874
426,2018,1.42327
430,2000,0.71972
430,2005,0.71549
430,2010,0.73435
430,2011,0.70027
430,2012,0.68474
430,2013,0.68631
430,2014,0.68557
430,2015,0.68564
430,2016,0.68521
430,2017,0.67173
430,2018,0.67652
432,2000,1.61908
432,2005,1.60309
432,2010,1.44637
432,2011,1.43668
432,2012,1.39955
432,2013,1.40183
432,2014,1.38593
432,2015,1.35992
432,2016,1.36204
432,2017,1.34653
432,2018,1.41601
434,2000,2.78612
434,2005,1.76871
434,2010,1.56884
434,2011,1.51638
434,2012,1.27847
434,2013,1.35712
434,2014,1.28133
434,2015,1.13739
434,2016,1.15331
434,2017,1.29338
434,2018,1.30804
446,2000,10.84319
446,2005,10.09528
446,2010,7.78905
446,2011,7.79082
446,2012,8.3759
446,2013,6.95422
446,2014,8.31394
446,2015,6.80446
446,2016,6.75968
446,2017,7.81239
446,2018,6.50328
450,2000,4.24754
450,2005,4.15955
450,2010,4.16251
450,2011,4.15897
450,2012,4.74334
450,2013,4.73094
450,2014,4.66806
450,2015,4.693
450,2016,4.62847
450,2017,4.18369
450,2018,4.22813
454,2000,0.67232
454,2005,0.85009
454,2010,0.92215
454,2011,0.92019
454,2012,0.9635
454,2013,0.96921
454,2014,0.96464
454,2015,1.00099
454,2016,0.91045
454,2017,0.92576
454,2018,0.94688
458,2000,0.84757
458,2005,0.816
458,2010,0.71225
458,2011,0.71326
458,2012,0.72682
458,2013,0.72897
458,2014,0.72046
458,2015,0.76701
458,2016,0.6806
458,2017,0.857
458,2018,0.86824
462,2000,8.72695
462,2005,6.78314
462,2010,5.17113
462,2011,5.39254
462,2012,6.36425
462,2013,6.36429
462,2014,6.10731
462,2015,6.14228
462,2016,6.14216
462,2017,5.68946
462,2018,5.76358
466,2000,0.87404
466,2005,1.04926
466,2010,0.96702
466,2011,0.96821
466,2012,1.01255
466,2013,1.00783
466,2014,1.00718
466,2015,1.03504
466,2016,0.99279
466,2017,0.99341
466,2018,1.02422
474,2000,2.81722
474,2005,2.15279
474,2010,2.02117
474,2011,2.0139
474,2012,1.22711
474,2013,1.31932
474,2014,1.2742
474,2015,1.25789
474,2016,1.24431
474,2017,1.4044
474,2018,1.41797
478,2000,1.73556
478,2005,1.70607
478,2010,1.68877
478,2011,1.69203
478,2012,1.99791
478,2013,1.99266
478,2014,1.99561
478,2015,1.9894
478,2016,1.99488
478,2017,2.30677
478,2018,2.29757
480,2000,3.90542
480,2005,3.6001
480,2010,3.83234
480,2011,3.83404
480,2012,3.93291
480,2013,3.93488
480,2014,3.9101
480,2015,3.96035
480,2016,3.89182
480,2017,3.77533
480,2018,3.8116
484,2000,3.0135
484,2005,2.92252
484,2010,2.41839
484,2011,2.39957
484,2012,2.43988
484,2013,2.43369
484,2014,2.42915
484,2015,3.00337
484,2016,2.94553
484,2017,2.92207
484,2018,2.903
496,2000,0.81716
496,2005,1.21977
496,2010,1.18705
496,2011,1.18798
496,2012,1.74473
496,2013,1.7388
496,2014,1.67001
496,2015,1.73066
496,2016,1.72115
496,2017,1.66876
496,2018,1.71466
500,2000,1.24544
500,2005,1.34545
500,2010,1.19211
500,2011,1.19686
500,2012,1.20808
500,2013,1.20547
500,2014,1.21486
500,2015,1.35459
500,2016,1.21826
500,2017,1.3018
500,2018,1.2572
504,2000,3.0157
504,2005,2.68485
504,2010,2.39353
504,2011,2.2989
504,2012,2.64444
504,2013,2.45001
504,2014,2.65697
504,2015,2.60124
504,2016,2.59348
504,2017,2.7844
504,2018,2.61951
508,2000,2.58491
508,2005,2.56345
508,2010,2.12996
508,2011,2.13
508,2012,2.35835
508,2013,2.34629
508,2014,2.34612
508,2015,2.35355
508,2016,2.3148
508,2017,2.02411
508,2018,2.11319
512,2000,1.80664
512,2005,1.68855
512,2010,1.52766
512,2011,1.49045
512,2012,1.44172
512,2013,1.46761
512,2014,1.43484
512,2015,1.42542
512,2016,1.43072
512,2017,1.50693
512,2018,1.55189
515,2000,2.32519
515,2005,2.10814
515,2010,1.78681
515,2011,1.78198
515,2012,1.87252
515,2013,1.79775
515,2014,1.86674
515,2015,1.93504
515,2016,1.87702
515,2017,1.97501
515,2018,1.91503
516,2000,2.37754
516,2005,2.34338
516,2010,2.36733
516,2011,2.42242
516,2012,2.42737
516,2013,2.40445
516,2014,2.39897
516,2015,2.39067
516,2016,2.41322
516,2017,2.76552
516,2018,2.76238
520,2000,1.35936
520,2005,1.18972
520,2010,1.1686
520,2011,1.17291
520,2012,1.17816
520,2013,1.17869
520,2014,1.18132
520,2015,1.26902
520,2016,1.2597
520,2017,1.57381
520,2018,1.51255
524,2000,2.97075
524,2005,2.31926
524,2010,2.24529
524,2011,2.24524
524,2012,2.66256
524,2013,2.66829
524,2014,2.60759
524,2015,2.66386
524,2016,2.63841
524,2017,2.50534
524,2018,2.60226
533,2000,3.08014
533,2005,1.98181
533,2010,1.72824
533,2011,1.65365
533,2012,1.44597
533,2013,1.52893
533,2014,1.43395
533,2015,1.23983
533,2016,1.2637
533,2017,1.45104
533,2018,1.46809
540,2000,0.66356
540,2005,0.62755
540,2010,0.51881
540,2011,0.5211
540,2012,0.55361
540,2013,0.55025
540,2014,0.55036
540,2015,0.5514
540,2016,0.54274
540,2017,0.55729
540,2018,0.55353
548,2000,2.42135
548,2005,1.6991
548,2010,2.24143
548,2011,2.22137
548,2012,2.21663
548,2013,2.21763
548,2014,2.21671
548,2015,2.22088
548,2016,2.22039
548,2017,2.42925
548,2018,2.42815
558,2000,2.87284
558,2005,2.76888
558,2010,2.74195
558,2011,2.63732
558,2012,2.99023
558,2013,2.98361
558,2014,2.97662
558,2015,3.39667
558,2016,3.40735
558,2017,3.15184
558,2018,3.16795
562,2000,1.10978
562,2005,1.61139
562,2010,1.4409
562,2011,1.43721
562,2012,0.89026
562,2013,0.85878
562,2014,0.89332
562,2015,0.89169
562,2016,0.87157
562,2017,0.89677
562,2018,0.8953
566,2000,2.00791
566,2005,1.19687
566,2010,1.06236
566,2011,1.04018
566,2012,0.94978
566,2013,1.01523
566,2014,0.97071
566,2015,0.90242
566,2016,0.90611
566,2017,0.96448
566,2018,0.97488
570,2000,3.33148
570,2005,4.46131
570,2010,4.65678
570,2011,4.65457
570,2012,4.55693
570,2013,4.55338
570,2014,4.55348
570,2015,4.61631
570,2016,4.60353
570,2017,3.49736
570,2018,3.50998
580,2000,3.03747
580,2005,2.44916
580,2010,10.44529
580,2011,10.45355
580,2012,9.9055
580,2013,9.90554
580,2016,0.0
580,2017,0.0
583,2000,6.17221
583,2005,3.37753
583,2010,3.41485
583,2011,3.43555
583,2012,3.41174
583,2013,3.40873
583,2014,3.40324
583,2015,3.40772
583,2016,3.40879
583,2017,3.37426
583,2018,3.37448
584,2000,1.23747
584,2005,1.37793
584,2010,1.39091
584,2011,1.35174
584,2012,1.33461
584,2013,1.33884
584,2014,1.33131
584,2015,1.31645
584,2016,1.31653
584,2017,1.44441
584,2018,1.44651
585,2000,6.29954
585,2005,3.51613
585,2010,3.52117
585,2011,3.52426
585,2012,3.51572
585,2013,3.51547
585,2014,3.5153
585,2015,3.51533
585,2016,3.51514
585,2017,3.43974
585,2018,3.43969
586,2000,4.91876
586,2005,4.35542
586,2010,4.19703
586,2011,4.19681
586,2012,4.72667
586,2013,4.62218
586,2014,4.65266
586,2015,4.56603
586,2016,4.55583
586,2017,4.44136
586,2018,4.48306
591,2000,2.77838
591,2005,2.41848
591,2010,2.4152
591,2011,2.40779
591,2012,2.42916
591,2013,2.43314
591,2014,2.4242
591,2015,2.41821
591,2016,2.3985
591,2017,2.49301
591,2018,2.50552
598,2000,0.97923
598,2005,1.27738
598,2010,1.23909
598,2011,1.23106
598,2012,1.03227
598,2013,1.03863
598,2014,1.02867
598,2015,1.01145
598,2016,1.0045
598,2017,0.98367
598,2018,0.99755
600,2000,2.83538
600,2005,2.74268
600,2010,2.10881
600,2011,2.10813
600,2012,2.11875
600,2013,2.12362
600,2014,2.11988
600,2015,2.12944
600,2016,2.12008
600,2017,1.84833
600,2018,1.91451
604,2000,1.18774
604,2005,1.28799
604,2010,1.25628
604,2011,1.25113
604,2012,1.19667
604,2013,1.17035
604,2014,1.1634
604,2015,1.15225
604,2016,1.15502
604,2017,1.215
604,2018,1.23978
608,2000,0.83937
608,2005,0.80532
608,2010,0.81634
608,2011,0.80319
608,2012,0.89027
608,2013,0.87757
608,2014,0.88627
608,2015,0.97943
608,2016,0.91869
608,2017,1.04639
608,2018,1.05088
624,2000,2.40213
624,2005,2.3248
624,2010,2.11227
624,2011,2.11232
624,2012,2.46005
624,2013,2.45698
624,2014,2.4603
624,2015,2.47029
624,2016,2.45693
624,2017,2.61301
624,2018,2.59492
626,2000,0.94369
626,2005,1.19517
626,2010,0.44488
626,2011,0.43704
626,2012,0.43545
626,2013,0.44476
626,2014,0.43493
626,2015,0.4515
626,2016,0.40601
626,2017,0.40729
626,2018,0.42315
630,2000,0.86362
630,2005,1.01114
630,2010,1.02491
630,2011,1.01635
630,2012,1.03536
630,2013,1.0687
630,2014,1.07408
630,2015,1.28816
630,2016,1.3013
630,2017,1.40045
630,2018,1.48289
634,2000,1.12113
634,2005,1.34283
634,2010,1.14814
634,2011,1.14142
634,2012,0.70292
634,2013,0.72507
634,2014,0.71474
634,2015,0.74791
634,2016,0.7478
634,2017,0.76286
634,2018,0.76787
638,2000,3.74952
638,2005,3.45781
638,2010,3.79702
638,2011,3.79696
638,2012,3.53603
638,2013,3.5352
