entity,year,value
480,2014,5e-05
484,2005,0.0011
484,2006,0.00043
484,2007,0.00169
484,2008,0.00044
484,2009,0.00042
484,2010,0.00167
484,2011,0.00034
484,2012,0.00035
484,2013,0.00039
484,2014,0.00024
484,2015,0.00016
484,2016,0.00017
484,2017,0.00295
484,2018,0.00063
484,2019,0.00633
496,2005,0.01145
496,2006,0.00847
496,2007,0.00855
496,2008,0.00532
496,2009,0.00567
496,2010,0.00567
496,2011,0.00418
496,2012,0.00479
496,2013,0.0046
496,2014,0.00458
496,2015,0.01109
496,2016,0.01145
496,2017,0.01049
496,2018,0.00415
496,2019,0.00331
499,2005,0.0019
499,2006,8e-05
499,2007,7e-05
499,2008,0.0011
499,2009,0.00029
499,2010,0.00166
499,2011,0.00012
499,2012,0.0064
499,2013,0.0005
499,2014,0.00019
499,2015,0.00043
499,2016,7e-05
499,2017,0.00105
499,2018,0.00322
504,2005,0.00039
504,2006,0.00075
504,2007,1e-05
504,2008,0.00011
504,2009,0.0025
504,2010,0.00092
504,2013,0.0
504,2014,0.0
504,2015,0.0
504,2016,2e-05
504,2017,0.0
504,2018,1e-05
508,2005,0.00865
508,2006,0.01285
508,2007,0.08555
508,2008,0.1776
508,2009,0.01028
508,2010,0.00174
508,2011,0.00189
508,2012,0.00479
508,2015,0.02674
508,2016,0.02435
508,2017,0.00627
508,2018,0.02029
524,2005,0.00507
524,2006,0.01318
524,2007,0.02184
524,2008,0.03785
524,2009,0.01328
524,2010,0.01846
524,2011,0.00209
524,2012,0.00587
524,2013,0.00331
524,2014,0.01905
524,2015,1.09177
524,2016,0.06472
524,2017,0.12264
524,2018,0.00078
524,2019,0.00093
548,2007,5e-05
548,2008,0.00016
548,2009,0.00263
548,2010,0.00436
548,2011,0.00183
548,2012,0.00036
548,2014,0.0003
554,2015,0.00025
554,2016,0.01037
554,2017,0.0009
554,2018,0.0006
558,2005,0.00556
558,2006,9e-05
558,2007,0.03765
558,2008,0.0114
558,2009,0.00443
558,2010,0.00485
558,2011,0.00372
558,2012,0.00452
558,2013,0.00786
562,2005,2e-05
562,2006,0.02246
562,2007,0.001
562,2008,0.00139
562,2009,0.00138
562,2010,0.05194
562,2011,0.02589
562,2012,0.07974
562,2013,0.06633
562,2014,0.00048
562,2015,0.00259
562,2016,0.01874
562,2017,0.07966
562,2018,0.01652
562,2019,0.00023
578,2017,0.00034
584,2008,0.00099
584,2014,0.00243
585,2012,0.02906
586,2005,0.0896
586,2006,0.01799
586,2007,0.02546
586,2008,0.01169
586,2009,0.01628
586,2010,0.02143
586,2011,0.08226
586,2012,0.02139
586,2013,0.00579
586,2014,0.00178
586,2016,0.00019
586,2017,3e-05
586,2018,6e-05
591,2005,0.00179
591,2006,0.00132
591,2007,0.00134
591,2008,0.00753
591,2009,0.00065
591,2010,0.02475
591,2011,0.0013
591,2012,0.00058
591,2013,0.00011
591,2014,0.00285
591,2015,0.00011
591,2016,0.00015
591,2017,1e-05
591,2018,0.00012
591,2019,5e-05
598,2006,0.00016
598,2007,0.01082
598,2008,0.01164
598,2009,0.00022
598,2012,5e-05
598,2013,8e-05
600,2005,4e-05
600,2006,0.00037
600,2007,0.00486
600,2008,0.0023
600,2009,0.00138
600,2010,0.00233
600,2011,0.00255
600,2012,0.00027
600,2013,0.00246
600,2014,0.00515
600,2015,0.00029
600,2016,0.00037
600,2018,0.00605
604,2005,0.00204
604,2006,0.00134
604,2007,0.00626
604,2008,0.0021
604,2009,0.00094
604,2010,0.00152
604,2011,0.00199
604,2012,0.0024
604,2013,0.00156
604,2014,0.0015
604,2015,0.00326
604,2016,0.01716
604,2017,0.00414
604,2018,0.00194
624,2017,0.00268
624,2018,1e-05
626,2006,0.23371
626,2007,0.01801
626,2008,0.00048
626,2009,0.001
626,2010,0.00815
626,2011,0.00197
626,2012,0.00145
626,2013,0.00344
626,2014,0.00408
626,2015,0.00767
626,2016,0.00087
626,2017,0.00027
642,2005,0.00177
642,2006,0.00029
642,2007,0.0003
642,2008,0.00023
642,2009,0.00011
642,2010,0.00026
642,2011,6e-05
642,2012,6e-05
642,2013,0.00013
642,2014,6e-05
642,2015,0.00022
642,2016,0.00018
642,2017,3e-05
642,2018,0.00379
646,2016,0.00157
659,2005,0.00012
659,2006,0.00253
659,2007,0.00091
659,2008,0.00132
659,2010,6e-05
659,2011,0.00014
659,2012,9e-05
659,2013,4e-05
662,2007,0.00319
662,2008,0.00038
662,2009,6e-05
662,2010,0.01616
662,2011,0.0001
670,2005,0.01374
670,2006,0.00057
670,2007,0.00061
670,2008,0.00085
670,2009,4e-05
670,2010,0.03998
670,2011,0.00584
670,2013,0.01258
670,2014,0.00015
686,2005,0.00175
686,2006,4e-05
686,2007,0.0001
686,2008,0.00994
686,2009,0.01264
686,2010,0.01945
686,2011,0.00068
686,2012,0.00353
686,2013,0.00492
686,2014,0.00269
686,2015,3e-05
688,2005,0.00152
688,2006,0.00225
688,2007,0.00255
688,2008,5e-05
688,2009,0.00056
688,2012,0.00692
688,2013,0.00038
688,2015,0.00127
688,2016,0.00342
688,2019,0.00013
690,2005,0.00011
690,2006,0.00028
690,2007,9e-05
690,2008,8e-05
690,2009,5e-05
690,2010,6e-05
690,2011,6e-05
690,2012,8e-05
690,2013,4e-05
690,2014,6e-05
690,2017,8e-05
694,2006,0.00041
694,2009,0.00146
694,2010,0.00279
694,2011,0.00237
694,2012,0.00194
694,2013,0.00653
694,2014,0.00316
694,2015,0.00261
704,2005,0.00376
704,2006,0.0288
704,2007,0.00734
704,2008,0.00355
704,2009,0.0075
704,2010,0.00847
705,2008,0.00136
705,2009,0.00033
705,2010,0.00101
705,2011,5e-05
705,2012,0.00507
705,2016,0.00066
705,2017,0.00331
705,2018,0.00141
705,2019,0.00034
710,2016,0.00011
716,2019,0.24599
728,2016,5e-05
729,2005,0.0
729,2006,0.0
729,2007,0.0
729,2008,0.0
729,2009,0.0
729,2010,0.0
729,2011,0.0
729,2012,0.0
729,2013,0.0
729,2014,0.0
729,2015,0.0
729,2016,0.0
729,2017,0.00535
729,2018,2e-05
729,2019,0.04181
748,2005,0.0011
748,2006,0.00135
748,2007,0.00846
748,2008,0.00327
748,2009,0.0001
748,2010,0.0007
748,2011,0.00024
748,2012,0.00106
748,2013,0.00073
748,2014,0.00066
748,2015,0.00557
748,2016,0.00474
748,2017,0.00348
748,2018,0.0002
748,2019,0.00148
752,2014,0.0
752,2018,0.00129
756,2005,0.00461
756,2006,0.00265
756,2007,0.00252
756,2008,0.00159
756,2009,0.00239
756,2010,0.00142
756,2011,0.00193
756,2012,0.0018
756,2013,0.00193
756,2014,0.00161
756,2015,0.00232
756,2016,0.00148
756,2017,0.00177
756,2018,0.00192
760,2005,0.00066
760,2006,0.00063
760,2007,0.00021
760,2008,0.0029
760,2009,0.00013
762,2017,0.00023
762,2018,0.00172
768,2005,0.00012
768,2006,0.00074
768,2016,3e-05
768,2017,0.00043
768,2018,0.00041
776,2006,2e-05
776,2010,0.01251
776,2011,0.00262
776,2014,0.04158
776,2016,0.00752
776,2018,0.01863
788,2005,0.0
788,2006,2e-05
788,2007,6e-05
788,2008,0.0007
788,2009,0.00126
788,2010,1e-05
788,2011,0.00015
788,2012,0.00024
788,2013,4e-05
788,2018,0.00228
792,2005,0.00011
792,2006,3e-05
792,2007,0.00016
792,2008,1e-05
792,2009,1e-05
792,2010,0.00033
792,2011,0.00068
792,2012,1e-05
792,2013,0.0
792,2014,0.0
792,2015,0.00066
792,2016,0.00031
792,2017,0.00022
792,2018,0.00027
792,2019,0.00095
800,2005,0.00607
800,2006,0.00091
800,2007,0.02691
800,2008,0.00244
800,2009,0.00127
800,2010,0.00691
800,2011,0.00917
800,2012,0.0035
800,2013,0.00363
800,2014,0.00179
800,2015,0.00174
800,2016,0.00322
804,2005,0.00054
804,2006,0.00061
804,2007,0.00117
804,2008,0.00493
804,2009,0.00046
804,2010,0.00072
804,2011,5e-05
804,2012,0.00013
804,2013,0.0002
804,2014,9e-05
804,2015,8e-05
804,2016,0.00016
804,2017,8e-05
804,2018,0.0001
804,2019,0.00026
818,2005,0.00015
818,2006,0.00013
818,2007,0.00011
818,2008,9e-05
818,2009,7e-05
818,2010,0.00019
818,2011,0.00014
818,2012,0.00013
818,2013,5e-05
818,2014,8e-05
818,2015,0.00011
818,2016,3e-05
818,2017,7e-05
818,2018,2e-05
834,2005,9e-05
834,2006,2e-05
834,2007,0.00061
834,2008,1e-05
834,2009,0.00313
834,2010,2e-05
834,2011,0.00076
834,2012,0.0
834,2013,6e-05
834,2014,4e-05
834,2015,0.00081
834,2016,0.00452
834,2017,0.00072
834,2018,0.00279
834,2019,0.00049
840,2015,0.00068
840,2016,0.00097
840,2017,0.00278
854,2007,0.06232
854,2009,0.0849
854,2010,0.00969
854,2012,8e-05
854,2013,0.00012
854,2014,0.00304
854,2015,0.00786
854,2016,0.01361
854,2017,0.01075
854,2018,0.00496
862,2005,0.00063
862,2006,0.00049
862,2007,0.0013
862,2008,0.00012
862,2009,0.00022
862,2010,0.00094
862,2011,0.00063
862,2012,0.00044
862,2013,0.00013
862,2014,0.00021
862,2015,1e-05
882,2008,0.00017
882,2009,0.04632
887,2005,6e-05
887,2006,0.00023
887,2007,0.00106
887,2008,0.00319
887,2009,8e-05
887,2010,0.0001
894,2006,0.0009
894,2008,0.00027
894,2009,0.00225
894,2010,0.00016
894,2011,1e-05
894,2012,0.00016
894,2013,0.00073
894,2014,0.00054
894,2016,0.00039
894,2017,0.0143
