entity,year,value
52,2008,36.6259463563883
52,2009,36.8513823708315
52,2010,36.6559201519233
52,2011,32.4702392705605
52,2012,36.2056480811006
52,2013,36.8709170881519
52,2014,42.7027843078051
52,2015,36.4556527706296
52,2016,23.4551580024735
52,2017,26.3000496307388
52,2018,26.1681769644071
52,2019,28.9811244676293
56,2004,83.8936191350251
56,2005,83.5797665548929
56,2006,83.1152244837233
56,2007,86.7100806934628
56,2008,87.6043745958559
56,2009,87.3722026847804
56,2010,91.7612326349321
56,2011,93.3186343944266
56,2012,94.2266069143014
56,2013,93.9530370775135
56,2014,90.9294782902378
56,2015,90.0170715030297
56,2016,88.3423792016069
56,2017,85.6395180281676
56,2018,80.9654064381108
62,2010,8.10401
62,2015,19.6
62,2019,23.02
64,2004,0.48983350559145
64,2005,0.474883416121342
64,2006,0.463020840568034
64,2007,2.26208007311043
64,2008,3.31996494117022
64,2009,4.33255852745001
64,2010,8.90181300258153
64,2011,14.9113087779975
64,2012,8.29400424410266
64,2013,21.1458271575661
64,2014,23.7673351793274
64,2015,28.7556376184278
64,2016,34.834554395639
64,2017,39.4484488760828
64,2018,43.9304541623212
64,2019,48.0935472150501
68,2007,13.1065008894859
68,2008,14.2570979128848
68,2009,16.6866782510124
68,2010,19.7937680771942
68,2011,24.1944790545469
68,2012,27.5444873979612
68,2013,31.100878713538
68,2014,34.29920983856
68,2015,37.7684674535846
68,2016,39.7016895807654
68,2017,39.6569070744321
68,2018,40.381745508617
68,2019,42.0423571113871
70,2006,15.7603554664889
70,2007,20.8961213927472
70,2008,28.7130590242978
70,2009,43.2367234540877
70,2010,35.1659332423759
70,2011,38.9598561143151
70,2012,42.1918744495998
70,2013,45.6265850902459
70,2014,48.3100788850061
70,2015,51.9150244970796
70,2016,52.4818500268657
70,2017,53.8932535381674
70,2018,55.8396955995355
70,2019,58.2394843106736
72,2004,15.621058263854
72,2005,16.7247801698397
72,2006,19.8095888656449
72,2007,33.1693156397064
72,2008,29.9501047444204
72,2009,28.6006160983545
72,2010,30.257396811443
72,2011,27.9650581551291
72,2012,27.5550951328366
72,2013,29.0493921600905
72,2014,30.3152491589726
72,2015,33.9797454634504
72,2016,33.7557051396607
72,2017,35.4151982386473
72,2018,44.5064796990527
72,2019,45.0239669064013
76,2004,105.073481931851
76,2005,108.576566501644
76,2006,107.155259302291
76,2007,109.339067815094
76,2008,111.840386217912
76,2009,114.38828859657
76,2010,118.058789730785
76,2011,116.305388071333
76,2012,115.361068736758
76,2013,118.436602587485
76,2014,117.934671228091
76,2015,114.972486141859
76,2016,112.099749524419
76,2017,107.871669354693
76,2018,104.748123410713
76,2019,101.671334430806
84,2004,28.0230623841067
84,2005,29.4126128204389
84,2006,31.134115763314
84,2007,32.6948020624524
84,2008,34.1139924225587
84,2009,35.4112947067596
84,2010,37.0859140955372
84,2011,38.5945986161744
84,2012,37.7621434511902
84,2013,40.023666167821
84,2014,40.437227522588
84,2015,39.9895537492247
84,2016,39.6405395870249
84,2017,38.514421725215
84,2018,44.5562719505163
84,2019,39.722887307262
90,2004,1.49046290051533
90,2005,1.45047357962375
90,2006,4.24116688638267
90,2007,5.51342000889039
90,2008,6.72133351256889
90,2009,7.21188518678783
90,2010,11.1910829451093
90,2011,11.1983476215954
90,2012,11.4992268283014
90,2013,11.1860445263446
90,2014,11.1648359198537
90,2015,11.4118076024906
90,2016,11.381681995805
90,2017,11.8617082968696
96,2004,34.9631333183121
96,2005,43.2639213052042
96,2006,46.566381307882
96,2007,58.8885068654489
96,2008,71.5158484870265
96,2009,82.3318645517154
96,2010,82.0136434561105
96,2011,80.7707643913395
96,2012,92.6939126535557
96,2013,82.8623006125892
96,2014,81.7524097572955
96,2015,79.6924063614225
96,2016,76.3604840753966
96,2017,69.5943511558513
96,2018,74.503236045029
96,2019,73.9656000310178
100,2004,26.3926806306481
100,2005,34.4462802022763
100,2006,54.8527911415328
100,2007,67.5951572165371
100,2008,80.0081009936202
100,2009,87.8237764720413
100,2010,90.5514918799868
100,2011,93.863339391236
100,2012,93.1154584046705
100,2013,93.7376050769605
100,2014,90.4797570276103
100,2015,91.2662608654954
100,2016,94.1648262690884
100,2017,94.6671082592964
100,2018,93.4046702335117
100,2019,94.3316333251783
104,2012,0.0906517821934353
104,2013,0.606442011486932
104,2014,1.68348793942303
104,2015,1.95390966410294
104,2016,2.66161288812107
104,2017,4.37887535270112
104,2018,5.6340980061969
104,2019,6.86315863189676
108,2004,0.0534673438840443
108,2005,0.051216376128969
108,2006,0.0491560761948675
108,2007,0.0471735941089616
108,2008,0.0679605294306471
108,2009,0.28332458296256
108,2010,0.525275412404232
108,2011,0.712589460516843
108,2012,0.987617645013874
108,2013,1.55341533704222
108,2014,1.50818722226546
108,2015,1.42725128565531
108,2016,1.41869212699431
112,2004,10.857921465768
112,2005,15.3987050865993
112,2006,18.9524902121819
112,2007,25.6743266461461
112,2008,30.2475002945184
112,2009,33.3721171451507
112,2010,37.9229983608796
112,2011,41.226053125555
112,2012,46.1740305574519
112,2013,51.1769829766426
112,2014,54.7693122094382
112,2015,55.5480957284723
112,2016,55.29196134807
112,2017,55.6671750109495
112,2018,53.8938462461458
112,2019,54.6724162254082
116,2005,0.0119711146580194
116,2006,0.744780225247142
116,2007,1.33586135661023
116,2008,3.72432461081083
116,2009,4.3592068004485
116,2010,5.25023060144588
116,2011,6.02813230930265
116,2012,7.17619451816915
116,2013,8.47934553960447
116,2014,10.9164960064059
116,2015,13.3379501228485
116,2016,14.4859717184282
116,2017,16.7228928496091
116,2018,19.4460801076529
116,2019,23.2759592089695
120,2004,0.32286658871348
120,2005,0.596020642922417
120,2006,0.687349267987759
120,2007,0.886948157307981
120,2008,1.21299856671719
120,2009,1.53735185120088
120,2010,1.79849755609501
120,2011,2.3425063391956
120,2012,2.58203189576576
120,2013,3.15830498741247
120,2014,3.58156847005127
120,2015,3.93814139832441
120,2016,4.28688888068377
120,2017,4.37470315786594
120,2018,4.81122940944164
124,2004,185.084533375546
124,2005,198.362251272539
124,2006,206.49751848005
124,2007,212.014940740318
124,2008,217.776306810748
124,2009,216.257193495033
124,2010,218.223367891089
124,2011,207.647873245049
124,2012,203.393736340183
124,2013,221.005731120619
124,2014,221.854392355235
124,2015,221.491441274378
124,2016,223.887762659478
124,2017,228.429180529994
124,2018,220.007919399819
124,2019,214.144100897467
132,2004,13.2423784743348
132,2005,15.2379369218675
132,2006,20.1575649661521
132,2007,27.7010115757639
132,2008,34.4780684690156
132,2009,37.5270302277153
132,2010,42.284058909791
132,2011,44.2397501479541
132,2012,46.4934736938778
132,2013,45.9193734681804
132,2014,47.3313164472173
132,2015,45.9697578835415
132,2016,45.7165467164291
132,2017,47.0263084610575
132,2018,49.3179406273965
132,2019,52.0677235991243
140,2004,0.0
140,2005,0.0
140,2006,0.0
140,2007,0.0
140,2008,0.125380634710208
140,2009,0.329781721600744
140,2010,0.692709840147018
140,2011,0.977305341136573
140,2012,0.978648339845422
140,2013,1.22506632713273
140,2014,0.693649354538874
140,2015,0.852950864750018
140,2016,1.16102588246975
140,2017,1.37574560498413
144,2007,9.2665282305561
144,2008,11.1069782646374
144,2009,12.5072323054148
144,2010,13.3600914359367
144,2011,15.0454327470468
144,2012,15.7970380847946
144,2013,16.4894162448492
144,2014,16.8928318745876
144,2015,17.204248726781
148,2004,0.0
148,2005,0.0779029461725698
148,2006,0.0752867767434629
148,2007,0.0909237544309419
148,2008,0.28095505755101
148,2009,0.338837523002832
148,2010,0.424596898319658
148,2011,0.472849606084755
148,2012,0.395081118511115
148,2013,0.453843660521428
148,2014,0.465382127380165
148,2015,0.855890462323498
148,2016,1.12791544831032
148,2017,1.12676241783971
148,2018,1.14863031944142
148,2019,1.03768714628724
152,2004,33.4138349812537
152,2005,39.4707992779436
152,2006,43.4493602621595
152,2007,48.9485016486875
152,2008,54.8709091097141
152,2009,57.8098049771475
152,2010,61.6781248827081
152,2011,64.6380255740915
152,2012,67.5420915251637
152,2013,63.872324589114
152,2014,56.6289187951403
152,2015,55.8794287827679
152,2016,53.2290938857859
152,2017,51.5980292829309
152,2018,49.6892095636425
152,2019,49.6150215146988
156,2006,9.62064476520813
156,2007,11.9959426599808
156,2008,15.6203831013178
156,2009,19.8934001303742
156,2010,24.9137521108575
156,2011,30.4737295638323
156,2012,37.6899798036848
156,2013,46.8552381163042
156,2014,55.053668984737
156,2015,77.1327013122446
156,2016,81.7435641409271
156,2017,84.4295153160611
156,2018,97.1189881243622
156,2019,95.5469967466391
170,2007,25.312496327428
170,2008,27.2330517565192
170,2009,28.6661946803945
170,2010,34.9516638797964
170,2011,32.5050103059898
170,2012,36.053242898339
170,2013,39.5151494912789
170,2014,40.9671624505623
170,2015,41.3144042334368
170,2016,41.6172290682037
170,2017,42.0234776654806
170,2018,42.3478808895741
170,2019,41.281295419373
174,2004,0.583474825978633
174,2005,0.56642461454805
174,2006,0.550528920660525
174,2007,1.07027134054161
174,2008,1.04048257581866
174,2009,1.51747370976798
174,2010,1.96746791797626
174,2011,6.94208386994844
174,2012,5.59168144190825
174,2013,5.89618630134501
174,2014,5.07710578481018
174,2015,4.94250576446596
174,2016,5.02574648040692
174,2017,5.10009445374928
174,2018,4.96785795900524
174,2019,5.22639990089197
180,2009,0.0980567732671563
180,2010,0.405478829950288
180,2011,0.487847414263744
180,2012,0.653471775379392
180,2013,0.721440390242791
180,2014,1.10752331994022
180,2015,1.31264628856228
180,2016,1.19933348283605
180,2017,1.35164205298281
180,2018,1.40087225730921
188,2004,25.4747179078698
188,2005,28.0410376727482
188,2006,30.9969037641924
188,2007,35.5623581958644
188,2008,37.9080868681397
188,2009,41.4917109338167
188,2010,43.2645919866125
188,2011,51.7781559664618
188,2012,53.6990248991995
188,2013,71.3807119959267
188,2014,78.7987284554911
188,2015,60.5983042543613
188,2016,63.2572852961026
188,2017,64.2471542168699
188,2018,74.3391783486889
188,2019,70.514037037818
191,2005,63.5165889251517
191,2006,72.4512442355859
191,2007,82.1313229121162
191,2008,91.744479271842
191,2009,99.0082404220319
191,2010,104.45744763155
191,2011,109.794012621754
191,2012,112.8675971586
191,2013,113.903869333504
191,2014,116.768085086376
191,2015,122.983254179218
191,2016,127.410182960015
191,2017,140.010144430623
191,2018,147.312238419192
191,2019,156.711216851376
196,2004,55.4213956477391
196,2005,57.1667664044293
196,2006,64.4601934519385
196,2007,63.4780384588555
196,2008,66.1878848876682
196,2009,69.8590896480417
196,2010,71.75986698171
196,2011,69.926447736455
196,2012,63.8869957433556
196,2013,52.8987121644865
196,2014,53.3506287005461
196,2015,51.2007296622203
196,2016,50.0645596374791
196,2017,48.518849980939
196,2018,42.1376841250064
196,2019,40.768164370828
199,2010,2.63
199,2015,5.16322
199,2019,6.66
202,2010,9.04
202,2015,12.28
202,2019,12.2
203,2004,31.7281907051169
203,2005,34.5127228482495
203,2006,37.5277783909768
203,2007,38.100763751771
203,2008,38.2707895445911
203,2009,39.8855253050941
203,2010,41.6578534293698
203,2011,43.7858771574142
203,2012,45.703752638735
203,2013,49.0464211721771
203,2014,49.5883452876001
203,2015,50.8595293979921
203,2016,52.636313654391
203,2017,55.6420453962343
203,2018,57.1041190636485
203,2019,57.9952482819394
204,2010,2.51657503429801
204,2011,2.8747456413783
204,2012,3.59033314646591
204,2013,4.48813286428222
204,2014,4.52161021390642
204,2015,4.59799115924155
204,2016,4.84575058261699
204,2017,4.88535568589067
204,2018,4.73531338016503
204,2019,4.94104903309389
208,2004,67.0234112798374
208,2005,68.1351250532696
208,2006,69.8901738755413
208,2007,70.3923299546663
208,2008,68.7299779074252
208,2009,65.1774093240864
208,2010,63.1386222291449
208,2011,61.0471675097146
208,2012,58.708363924166
208,2013,56.1321281827853
208,2014,53.9911943949964
208,2015,51.8174730042391
208,2016,49.6513000916623
208,2017,49.1666696093275
208,2018,46.8171758292797
208,2019,44.7756131206115
212,2004,19.9663544420125
212,2005,21.7049939841353
212,2006,21.6498172513668
212,2007,18.0051516339855
212,2008,21.5684865086744
212,2009,35.8692529287586
212,2010,30.3988152902178
212,2011,46.3120879266196
212,2012,46.1025251502042
212,2013,49.404743419994
212,2014,47.3928504872961
212,2015,41.9058694436327
212,2016,39.9517380225436
212,2017,36.2794554626494
212,2018,36.191296854804
212,2019,34.2770960444231
214,2004,19.2664048754708
214,2005,24.2984678192863
214,2006,24.7365692001907
214,2007,26.4712750425352
214,2008,26.9865465809111
214,2009,27.8439032607665
214,2010,28.7331974712408
214,2011,30.2643863505136
214,2012,31.4807202111533
214,2013,33.315567852636
214,2014,34.2233343996019
214,2015,36.5828677114581
214,2016,38.3264786175122
214,2017,39.3737009661537
214,2018,36.8827287313844
214,2019,40.7299287561154
218,2004,8.18724540017873
218,2005,8.05864791897046
218,2006,13.6112594705516
218,2007,34.8291733370077
218,2008,34.1342838687838
218,2009,43.2071752946211
218,2010,44.6673691344615
218,2011,26.2135343920247
218,2012,27.5332002886124
218,2013,29.080235508183
218,2014,32.2070173992505
218,2015,33.6057734110077
218,2016,34.0137124848697
218,2017,33.5557521128897
218,2018,34.9304789940543
218,2019,36.8393274270982
222,2004,20.4481265877407
222,2005,22.7230007939118
222,2006,23.9184635058675
222,2007,25.3461947824279
222,2008,27.8600762918773
222,2009,29.1681838439924
222,2010,29.2624952273982
222,2011,29.2783482065787
222,2012,30.573588097909
222,2013,33.3407021116986
222,2014,33.3782845438435
222,2015,35.7570428130993
222,2016,36.6125836948617
222,2017,37.2395122012263
222,2018,35.2451116910964
222,2019,35.6762351996058
226,2004,0.0
226,2005,0.0
226,2006,0.0
226,2007,0.799002844450126
226,2008,2.47013980991324
226,2009,2.35159193729571
226,2010,2.92944349189664
226,2011,5.42484777548363
226,2012,6.11382052644698
226,2013,5.23795270876983
226,2014,5.43738776444664
226,2015,7.39695628946756
226,2016,9.20912071315431
226,2017,10.2342118330231
226,2018,10.4479624650874
226,2019,10.879012513204
231,2004,0.0201603488627409
231,2005,0.019582710072788
231,2006,0.0308465149785338
231,2007,0.0413675476966101
231,2008,0.0689207701055671
231,2009,0.0987921924272606
231,2010,0.300445037838359
231,2011,0.319283725276389
231,2012,0.462957146650263
233,2004,67.6614668380641
233,2005,73.1663817440743
233,2006,80.1958946341259
233,2007,87.6734619444571
233,2008,89.4948988786764
233,2009,88.6921087827229
233,2010,88.6740573514068
233,2011,87.8281877761316
233,2012,83.5944541255295
233,2013,79.571179750755
233,2014,76.7099396361525
233,2015,72.6052504201315
233,2016,69.9564312795865
233,2017,67.7733290204851
233,2018,67.9183171450793
233,2019,66.8657901623368
242,2004,19.0621425848265
242,2005,19.4486738983027
242,2006,21.1614147619948
242,2007,22.5773788347336
242,2008,25.9209948275833
242,2009,27.1899065761442
242,2010,33.0894217050225
242,2011,36.559252102157
242,2012,37.0268273228625
242,2013,42.3249642117098
242,2014,46.0403647838724
242,2015,47.9189709893298
242,2016,53.1895800633707
242,2017,52.650251668203
242,2018,54.2759143404031
242,2019,53.873402272218
246,2006,38.2742860549966
246,2007,37.7789013722309
246,2008,37.3793373720516
246,2009,37.1467936564153
246,2010,36.8311620667173
246,2011,36.46750947133
246,2012,35.7291149394131
246,2013,36.3498901361977
246,2014,35.8643988331473
246,2015,33.7467565677933
246,2016,31.6897027823429
246,2017,32.4729870487409
246,2018,34.7240765633456
246,2019,37.7683092178401
250,2004,85.6076156898389
250,2005,92.8767691289403
250,2006,92.1943315216846
250,2007,99.9660500975775
250,2008,101.625814839846
250,2009,104.136802434015
250,2010,106.095194683541
250,2011,109.214168665578
250,2012,109.369444681577
250,2013,108.946541542922
250,2014,108.217375559585
250,2015,107.229109661959
250,2016,104.740725915046
250,2017,102.273100005048
250,2018,98.286892230716
262,2004,0.844106239211267
262,2005,0.822037172520941
262,2006,0.994919938792525
262,2007,0.964539663800055
262,2008,1.12293099963318
262,2009,2.18001867549332
262,2010,2.82387658247396
262,2011,3.10330916200308
262,2012,4.04420995515982
262,2013,5.10828745486993
262,2014,6.92919171784331
262,2015,8.35045439076345
262,2016,9.57841087983883
262,2017,12.1021786947195
262,2018,13.1787812736922
262,2019,12.3325672632727
266,2005,5.45387503749539
266,2006,5.83229076370989
266,2007,6.28501553060417
266,2008,6.4817008833177
266,2009,7.4682828167089
266,2010,8.95516806685476
266,2011,10.1943149703515
266,2012,11.7614914294917
266,2013,12.8481813746512
268,2004,2.14533780236643
268,2005,5.8544266744135
268,2006,13.8417773982463
268,2007,26.5532880394093
268,2008,42.3117515890713
268,2009,43.6466748907874
268,2010,48.281282891624
268,2011,50.9634298388282
268,2012,63.4158263987652
268,2013,68.1118472394747
268,2014,71.0239484289423
268,2015,70.1288987046527
268,2016,74.4200881080686
268,2017,76.0343978149027
268,2018,77.6213083874508
268,2019,85.0717412582148
270,2005,0.603379407384881
270,2006,0.583543603545144
270,2007,0.902413052502391
270,2008,1.4166513196107
270,2009,3.05229422011251
270,2010,3.25318303627706
270,2011,3.93829867466404
270,2012,5.05116448402355
270,2013,5.34938887843606
270,2014,5.62313733575753
270,2015,5.70157933747648
270,2016,7.62288339333911
270,2017,8.85127503022832
270,2018,7.55471859066725
270,2019,8.1571602714276
276,2007,107.05774173722
276,2008,109.875286821314
276,2009,112.323550004857
276,2010,116.688864719934
276,2011,121.131381099097
276,2012,118.646149342167
276,2013,118.408150136515
276,2014,123.510655471947
276,2015,122.304734556746
276,2016,131.144790665577
276,2017,129.53202380361
276,2019,129.886734045672
288,2008,3.79261233018525
288,2009,3.82923240125204
288,2010,3.86850203824194
288,2011,3.99607091823179
288,2012,5.36135029005094
288,2013,7.93915811476604
288,2014,7.98128537706235
288,2015,9.99238080963266
288,2016,10.9220641046986
288,2017,11.2880018811864
288,2018,11.5149521033979
296,2011,10.4770029784623
296,2012,10.2655853583423
296,2013,14.3472022955524
300,2005,66.5489172432461
300,2006,70.9861193229072
300,2007,76.6872388458815
300,2008,80.4312251465073
300,2009,80.2367115429298
300,2010,78.6067321913304
300,2011,74.7861809554208
300,2012,73.0145146424551
300,2013,62.2023840749906
300,2014,59.4584695609434
300,2015,58.6779622555225
300,2016,59.280201182115
300,2017,61.5584830515841
300,2018,62.281569946627
300,2019,63.4000779008137
308,2004,33.7122591259085
308,2005,35.8885063735329
308,2006,36.6905155017428
308,2007,40.0894900875503
308,2008,43.3850551245406
308,2009,45.2704911848294
308,2010,48.2846566218073
308,2011,46.7054239746316
308,2012,36.5256775513186
308,2013,44.6073348925807
308,2014,31.0904372989585
308,2015,39.2264076931306
308,2016,42.5310713104296
308,2017,41.1914933681696
308,2018,43.4302885179708
308,2019,44.4761759852058
320,2011,27.0194664812064
320,2012,30.8212654936383
320,2013,33.1678660783623
320,2014,35.2575628610679
320,2015,36.0730373739232
320,2016,37.5507411263298
320,2017,37.9092616317119
320,2018,36.8358731394175
320,2019,36.9331162753936
324,2004,0.0843138684931299
324,2005,0.247661303354758
324,2006,0.262273597360801
324,2007,0.334756705718334
324,2008,0.460772161989061
324,2009,0.561268856762691
324,2010,0.76559280124026
324,2011,1.01280433437611
324,2012,1.22929035318724
324,2013,1.50028100768987
324,2014,1.86857554224751
324,2015,2.29161063625614
324,2016,2.46233701637393
324,2017,2.45249225235402
324,2018,2.49619187280095
324,2019,2.5338746501903
328,2004,10.3258109449381
328,2005,11.1488817461252
328,2006,12.0614719154865
328,2007,13.1392555790511
328,2008,13.7661575212819
328,2009,13.9711077491747
328,2010,14.5671298620257
328,2011,15.1471604899912
328,2012,16.0913991471558
328,2013,15.879137082322
328,2014,16.2374323207024
328,2015,16.7795753845473
328,2016,18.9792104648447
328,2017,20.2275965822586
328,2018,20.7434747466077
328,2019,20.9167937036906
332,2014,1.08981499591247
332,2015,1.29648319672295
332,2016,2.02680923475791
332,2017,2.26349681999274
332,2018,2.11431210182419
340,2004,4.38233341538553
340,2005,5.8677380253572
340,2006,7.57845944115523
340,2007,10.4731360885651
340,2008,13.2694349538246
340,2009,15.6445059357681
340,2010,16.2760510717443
340,2011,21.3671063110662
340,2012,21.8207091024228
340,2013,22.880450261975
340,2014,22.6308383686097
340,2015,23.2456604375251
340,2016,23.8110877561745
340,2017,23.7177447293465
340,2018,24.2957368774752
340,2019,25.3976468126326
344,2004,39.8036331025703
344,2005,41.126615654812
344,2006,42.2650981919667
344,2007,41.6477585842694
344,2008,42.822553057555
344,2009,44.1567748676646
344,2010,46.8777707389278
344,2011,49.6153450339121
344,2012,48.9073081875094
344,2013,50.1519683001946
344,2014,49.7608679290584
344,2015,49.4052838951126
344,2016,50.6517654289115
344,2017,50.4318340407544
344,2018,51.7956011519342
344,2019,53.1754478322269
348,2004,38.7173241818234
348,2005,41.4345337300691
348,2006,44.7488935219458
348,2007,50.3423301944746
348,2008,54.2833598429012
348,2009,55.7263259943123
348,2010,56.6946557623123
348,2011,57.7019999205083
348,2012,56.4836501965773
348,2013,57.1182393675225
348,2014,57.830566867541
348,2015,57.2507797910091
348,2016,59.4384724348283
348,2017,60.9338933476702
348,2018,60.5614393232226
348,2019,60.9462081231068
352,2004,105.904156738152
352,2005,111.294436577328
352,2006,106.253346769603
352,2007,106.482315744639
352,2008,101.710253915244
352,2009,79.1353174161325
352,2010,81.3824698190133
352,2011,75.9379523647553
352,2012,73.8714950333208
352,2013,76.180999836755
352,2014,78.6863600073697
352,2015,73.5916120735764
352,2016,88.850063650991
352,2017,88.8060679293628
352,2018,86.2898206303401
352,2019,77.8437957461466
356,2005,2.28555783713902
356,2006,2.73080235099156
356,2007,3.36722394678778
356,2008,4.27324438685501
356,2009,5.29205398416745
356,2010,7.2404325905837
356,2011,8.81831692009
356,2012,10.950005934443
356,2013,12.8162213356568
356,2014,17.7261069079567
356,2015,19.6408787780927
356,2016,21.1682705446698
356,2017,21.9973408982522
356,2018,21.6535152386042
356,2019,20.9504116810249
360,2004,8.56013018665677
360,2005,9.32178584795602
360,2006,10.4936918186352
360,2007,11.4647823811268
360,2008,13.1147839262738
360,2009,14.1155481058664
360,2010,13.0398910858842
360,2011,16.4481732399209
360,2012,35.7294574081984
360,2013,42.0164396659936
360,2014,49.2052632082743
360,2015,52.9653752475954
360,2016,54.3378226553523
360,2017,55.1415656928828
360,2018,54.3760931196482
360,2019,53.4097547869812
364,2005,4.48819622040938
364,2006,8.54334722480059
364,2007,14.0182219616133
364,2008,18.2734139056313
364,2009,23.4840756438404
364,2010,30.5799753903753
364,2011,36.2677366871221
364,2012,46.1931835856011
364,2013,51.6930647996287
364,2014,57.1770756918129
364,2015,67.5655353809238
364,2016,72.6707008689049
364,2017,77.5196360769389
364,2018,88.6475200109657
368,2008,0.697371002282829
368,2009,1.20489200398647
368,2010,2.224412867668
368,2011,2.17209413146711
368,2012,2.17055581740459
368,2013,1.07613487516684
368,2014,1.60824076088623
368,2015,1.86209552170196
368,2016,2.38165538684475
368,2017,2.65745878220538
