entity,year,value
242,2010,12.5
242,2015,11.5
242,2016,11.4
242,2017,11.2
242,2018,11.1
246,2000,24.0
246,2005,22.2
246,2010,20.6
246,2015,19.1
246,2016,18.7
246,2017,18.5
246,2018,18.3
250,2000,30.7
250,2005,31.4
250,2010,32.0
250,2015,32.7
250,2016,32.9
250,2017,33.0
250,2018,33.2
268,2000,6.2
268,2005,5.9
268,2010,5.6
268,2015,5.3
268,2016,5.3
268,2017,5.2
268,2018,5.2
270,2000,4.3
270,2005,3.2
270,2010,2.4
270,2015,1.8
270,2016,1.7
270,2017,1.6
270,2018,1.5
276,2000,29.7
276,2005,28.4
276,2010,27.5
276,2015,26.7
276,2016,26.4
276,2017,26.3
276,2018,26.0
288,2000,1.2
288,2005,0.9
288,2010,0.6
288,2015,0.5
288,2016,0.4
288,2017,0.4
288,2018,0.4
296,2000,54.1
296,2005,48.0
296,2010,42.5
296,2015,37.9
296,2016,37.4
296,2017,36.4
296,2018,35.5
300,2000,41.8
300,2005,39.1
300,2010,36.4
300,2015,34.0
300,2016,33.8
300,2017,33.3
300,2018,32.8
328,2000,5.4
328,2005,4.2
328,2010,3.2
328,2015,2.5
328,2016,2.4
328,2017,2.3
328,2018,2.2
332,2000,6.3
332,2005,5.2
332,2010,4.3
332,2015,3.6
332,2016,3.5
332,2017,3.4
332,2018,3.3
348,2000,34.3
348,2005,31.8
348,2010,29.5
348,2015,27.5
348,2016,27.2
348,2017,26.8
348,2018,26.4
352,2000,27.7
352,2005,22.8
352,2010,18.6
352,2015,15.4
352,2016,14.7
352,2017,14.3
352,2018,13.7
356,2000,35.6
356,2005,26.8
356,2010,19.7
356,2015,14.5
356,2016,13.7
356,2017,12.9
356,2018,12.1
360,2000,17.0
360,2005,12.3
360,2010,8.9
360,2015,6.4
360,2016,6.0
360,2017,5.6
360,2018,5.3
364,2000,7.2
364,2005,5.8
364,2010,4.8
364,2015,3.9
364,2016,3.8
364,2017,3.6
364,2018,3.5
368,2000,8.6
368,2005,6.7
368,2010,5.2
368,2015,4.1
368,2016,3.9
368,2017,3.8
368,2018,3.6
372,2000,36.6
372,2005,31.4
372,2010,26.9
372,2015,23.2
372,2016,22.5
372,2017,21.8
372,2018,21.2
376,2000,23.3
376,2005,20.9
376,2010,18.7
376,2015,16.7
376,2016,16.4
376,2017,16.1
376,2018,15.8
380,2000,19.9
380,2005,19.9
380,2010,19.8
380,2015,19.7
380,2016,19.7
380,2017,19.7
380,2018,19.6
384,2000,5.5
384,2005,3.9
384,2010,2.7
384,2015,2.0
384,2016,1.8
384,2017,1.7
384,2018,1.6
388,2000,9.1
388,2005,7.3
388,2010,5.9
388,2015,4.8
388,2016,4.6
388,2017,4.4
388,2018,4.2
392,2000,14.5
392,2005,13.3
392,2010,12.2
392,2015,11.1
392,2016,10.9
392,2017,10.7
392,2018,10.5
398,2000,10.5
398,2005,9.2
398,2010,8.1
398,2015,7.1
398,2016,7.0
398,2017,6.8
398,2018,6.6
404,2000,5.2
404,2005,4.3
404,2010,3.6
404,2015,3.1
404,2016,3.0
404,2017,2.9
404,2018,2.8
408,2000,0.0
408,2005,0.0
408,2010,0.0
408,2015,0.0
408,2016,0.0
408,2017,0.0
408,2018,0.0
410,2000,7.0
410,2005,6.7
410,2010,6.3
410,2015,6.1
410,2016,6.0
410,2017,5.9
410,2018,5.9
414,2000,6.8
414,2005,5.5
414,2010,4.5
414,2015,3.8
414,2016,3.6
414,2017,3.5
414,2018,3.4
417,2000,5.1
417,2005,4.5
417,2010,4.0
417,2015,3.6
417,2016,3.5
417,2017,3.4
417,2018,3.4
418,2000,38.3
418,2005,29.6
418,2010,23.1
418,2015,18.0
418,2016,17.1
418,2017,16.3
418,2018,15.5
419,2000,20.8
419,2005,16.7
419,2010,13.5
419,2015,11.0
419,2016,10.6
419,2017,10.2
419,2018,9.7
422,2000,38.3
422,2005,37.2
422,2010,36.5
422,2015,35.9
422,2016,36.1
422,2017,36.0
422,2018,35.9
426,2000,10.8
426,2005,8.4
426,2010,6.6
426,2015,5.3
426,2016,5.0
426,2017,4.8
426,2018,4.6
428,2000,24.7
428,2005,24.4
428,2010,24.2
428,2015,24.1
428,2016,24.1
428,2017,24.0
428,2018,24.0
430,2000,6.2
430,2005,4.3
430,2010,3.1
430,2015,2.2
430,2016,2.0
430,2017,1.9
430,2018,1.8
440,2000,21.4
440,2005,20.6
440,2010,19.9
440,2015,19.2
440,2016,19.1
440,2017,19.0
440,2018,19.0
442,2000,24.9
442,2005,23.2
442,2010,21.9
442,2015,20.5
442,2016,20.3
442,2017,20.1
442,2018,19.8
450,2000,31.6
450,2005,23.3
450,2010,17.4
450,2015,13.0
450,2016,12.3
450,2017,11.6
450,2018,11.0
454,2000,13.4
454,2005,10.3
454,2010,8.0
454,2015,6.1
454,2016,5.8
454,2017,5.5
454,2018,5.2
458,2000,3.2
458,2005,2.3
458,2010,1.7
458,2015,1.2
458,2016,1.1
458,2017,1.1
458,2018,1.0
466,2000,3.4
466,2005,2.8
466,2010,2.3
466,2015,1.9
466,2016,1.8
466,2017,1.7
466,2018,1.7
470,2000,25.7
470,2005,24.8
470,2010,23.8
470,2015,23.0
470,2016,22.8
470,2017,22.8
470,2018,22.5
480,2000,13.2
480,2005,10.3
480,2010,8.0
480,2015,6.3
480,2016,6.0
480,2017,5.8
480,2018,5.4
484,2000,12.7
484,2005,10.5
484,2010,8.7
484,2015,7.3
484,2016,7.0
484,2017,6.7
484,2018,6.5
496,2000,12.2
496,2005,10.0
496,2010,8.3
496,2015,6.9
496,2016,6.6
496,2017,6.4
496,2018,6.2
498,2000,5.4
498,2005,5.5
498,2010,5.7
498,2015,5.9
498,2016,5.9
498,2017,6.0
498,2018,6.0
504,2000,2.2
504,2005,1.7
504,2010,1.3
504,2015,1.0
504,2016,0.9
504,2017,0.9
504,2018,0.9
508,2000,12.9
508,2005,10.0
508,2010,7.9
508,2015,6.2
508,2016,5.9
508,2017,5.7
508,2018,5.4
512,2000,1.2
512,2005,1.0
512,2010,0.9
512,2015,0.8
512,2016,0.8
512,2017,0.8
512,2018,0.7
513,2000,25.2
513,2005,23.8
513,2010,22.2
513,2015,20.9
513,2016,20.7
513,2017,20.5
513,2018,20.3
516,2000,25.7
516,2005,18.1
516,2010,12.8
516,2015,9.1
516,2016,8.4
516,2017,7.9
516,2018,7.4
520,2000,75.5
520,2005,68.3
520,2010,61.6
520,2015,55.6
520,2016,54.8
520,2017,53.6
520,2018,52.6
524,2000,54.5
524,2005,40.5
524,2010,27.9
524,2015,19.2
524,2016,17.8
524,2017,16.5
524,2018,15.3
528,2000,29.6
528,2005,27.0
528,2010,24.7
528,2015,22.4
528,2016,22.1
528,2017,21.7
528,2018,21.3
543,2000,19.4
543,2005,17.8
543,2010,16.2
543,2015,15.0
543,2016,14.7
543,2017,14.5
543,2018,14.2
548,2000,5.0
548,2005,4.4
548,2010,3.9
548,2015,3.5
548,2016,3.4
548,2017,3.3
548,2018,3.3
554,2000,29.6
554,2005,23.8
554,2010,19.0
554,2015,15.4
554,2016,14.7
554,2017,14.1
554,2018,13.5
562,2000,2.2
562,2005,1.7
562,2010,1.3
562,2015,1.0
562,2016,0.9
562,2017,0.9
562,2018,0.8
566,2000,1.7
566,2005,1.2
566,2010,0.9
566,2015,0.6
566,2016,0.6
566,2017,0.6
566,2018,0.5
578,2000,42.0
578,2005,33.1
578,2010,26.1
578,2015,20.6
578,2016,19.5
578,2017,18.7
578,2018,17.7
585,2000,18.7
585,2005,16.1
585,2010,13.9
585,2015,12.1
585,2016,11.8
585,2017,11.5
585,2018,11.2
586,2000,24.1
586,2005,16.5
586,2010,11.4
586,2015,7.9
586,2016,7.3
586,2017,6.8
586,2018,6.4
591,2000,6.2
591,2005,4.9
591,2010,3.9
591,2015,3.1
591,2016,3.0
591,2017,2.9
591,2018,2.7
600,2000,15.0
600,2005,10.8
600,2010,7.9
600,2015,5.8
600,2016,5.4
600,2017,5.1
600,2018,4.7
604,2000,13.9
604,2005,9.5
604,2010,6.5
604,2015,4.4
604,2016,4.1
604,2017,3.8
604,2018,3.6
608,2000,13.2
608,2005,11.1
608,2010,9.3
608,2015,7.8
608,2016,7.6
608,2017,7.3
608,2018,7.0
616,2000,35.1
616,2005,30.4
616,2010,26.7
616,2015,23.4
616,2016,22.8
616,2017,22.2
616,2018,21.6
620,2000,15.0
620,2005,16.8
620,2010,18.7
620,2015,20.9
620,2016,21.3
620,2017,22.0
620,2018,22.4
626,2000,17.7
626,2005,15.2
626,2010,13.1
626,2015,11.5
626,2016,11.1
626,2017,10.9
626,2018,10.7
634,2000,2.5
634,2005,2.1
634,2010,1.7
634,2015,1.5
634,2016,1.4
634,2017,1.4
634,2018,1.3
642,2000,31.5
642,2005,25.8
642,2010,21.4
642,2015,17.6
642,2016,17.0
642,2017,16.4
642,2018,15.8
643,2000,12.9
643,2005,13.6
643,2010,14.3
643,2015,15.1
643,2016,15.2
643,2017,15.5
643,2018,15.7
646,2000,11.7
646,2005,10.1
646,2010,8.6
646,2015,7.5
646,2016,7.3
646,2017,7.1
646,2018,6.9
678,2000,3.6
678,2005,2.8
678,2010,2.1
678,2015,1.6
678,2016,1.6
678,2017,1.5
678,2018,1.4
682,2000,4.7
682,2005,3.7
682,2010,2.9
682,2015,2.3
682,2016,2.2
682,2017,2.1
682,2018,2.0
686,2000,2.2
686,2005,1.6
686,2010,1.2
686,2015,0.9
686,2016,0.8
686,2017,0.8
686,2018,0.7
688,2000,39.4
688,2005,39.9
688,2010,40.4
688,2015,41.0
688,2016,41.3
688,2017,41.3
688,2018,41.2
690,2000,14.7
690,2005,11.7
690,2010,9.4
690,2015,7.6
690,2016,7.2
690,2017,7.0
690,2018,6.7
694,2000,24.4
694,2005,18.1
694,2010,13.5
694,2015,10.1
694,2016,9.5
694,2017,9.1
694,2018,8.5
702,2000,5.7
702,2005,5.5
702,2010,5.3
702,2015,5.2
702,2016,5.2
702,2017,5.2
702,2018,5.1
703,2000,20.6
703,2005,21.9
703,2010,23.3
703,2015,24.9
703,2016,25.2
703,2017,25.7
703,2018,26.0
705,2000,23.5
705,2005,22.5
705,2010,21.6
705,2015,20.8
705,2016,20.7
705,2017,20.5
705,2018,20.3
710,2000,28.9
710,2005,24.6
710,2010,20.9
710,2015,17.7
710,2016,17.2
710,2017,16.6
710,2018,16.0
716,2000,2.9
716,2005,2.3
716,2010,1.9
716,2015,1.5
716,2016,1.4
716,2017,1.4
716,2018,1.3
724,2000,29.4
724,2005,28.6
724,2010,27.8
724,2015,27.2
724,2016,27.1
724,2017,26.8
724,2018,26.7
747,2000,7.2
747,2005,6.6
747,2010,6.1
747,2015,5.7
747,2016,5.7
747,2017,5.6
747,2018,5.6
748,2000,5.7
748,2005,4.3
748,2010,3.4
748,2015,2.6
748,2016,2.5
748,2017,2.3
748,2018,2.2
752,2000,56.6
752,2005,47.3
752,2010,39.1
752,2015,32.9
752,2016,31.5
752,2017,30.6
752,2018,29.3
753,2000,7.5
753,2005,6.2
753,2010,5.2
753,2015,4.4
753,2016,4.2
753,2017,4.1
753,2018,4.0
756,2000,23.9
756,2005,23.4
756,2010,23.1
756,2015,22.7
756,2016,22.6
756,2017,22.6
756,2018,22.5
764,2000,5.7
764,2005,4.8
764,2010,4.1
764,2015,3.4
764,2016,3.3
764,2017,3.2
764,2018,3.1
768,2000,5.2
768,2005,3.7
768,2010,2.7
768,2015,2.0
768,2016,1.9
768,2017,1.7
768,2018,1.6
776,2000,14.8
776,2005,13.9
776,2010,13.1
776,2015,12.4
776,2016,12.3
776,2017,12.2
776,2018,12.1
784,2000,1.3
784,2005,1.1
784,2010,1.0
784,2015,0.9
784,2016,0.8
784,2017,0.8
784,2018,0.8
788,2000,6.2
788,2005,4.9
788,2010,4.0
788,2015,3.2
788,2016,3.1
788,2017,3.0
788,2018,2.9
792,2000,15.7
792,2005,16.1
792,2010,16.4
792,2015,16.7
792,2016,16.8
792,2017,16.9
792,2018,17.0
798,2000,39.1
798,2005,36.6
798,2010,34.4
798,2015,32.4
798,2016,32.1
798,2017,31.7
798,2018,31.4
800,2000,13.2
800,2005,9.4
800,2010,6.8
800,2015,4.9
800,2016,4.6
800,2017,4.3
800,2018,4.0
804,2000,15.3
804,2005,13.5
804,2010,12.1
804,2015,10.7
804,2016,10.4
804,2017,10.2
804,2018,9.9
818,2000,1.0
818,2005,0.8
818,2010,0.6
818,2015,0.5
818,2016,0.4
818,2017,0.4
818,2018,0.4
826,2000,33.9
826,2005,31.9
826,2010,23.9
826,2015,19.4
826,2016,18.7
826,2017,17.9
826,2018,17.3
834,2000,6.5
834,2005,5.3
834,2010,4.3
834,2015,3.5
834,2016,3.4
834,2017,3.3
834,2018,3.1
840,2000,25.9
840,2005,23.8
840,2010,21.8
840,2015,20.2
840,2016,19.9
840,2017,19.6
840,2018,19.3
854,2000,26.6
854,2005,18.4
854,2010,12.7
854,2015,8.9
854,2016,8.3
854,2017,7.7
854,2018,7.2
858,2000,33.5
858,2005,28.2
858,2010,24.0
858,2015,20.4
858,2016,19.6
858,2017,18.9
858,2018,18.4
860,2000,1.4
860,2005,1.4
860,2010,1.3
860,2015,1.3
860,2016,1.3
860,2017,1.3
860,2018,1.3
882,2000,24.1
882,2005,21.8
882,2010,19.7
882,2015,17.9
882,2016,17.5
882,2017,17.2
882,2018,16.9
887,2000,17.5
887,2005,14.6
887,2010,12.2
887,2015,10.3
887,2016,9.9
887,2017,9.6
887,2018,9.3
894,2000,7.9
894,2005,6.7
894,2010,5.6
894,2015,4.8
894,2016,4.6
894,2017,4.5
894,2018,4.4
