entity,year,value
4,2011,4.76125719447026
4,2012,6.55591950171679
4,2013,2.47677801558983
4,2014,3.3518886585018
4,2015,8.25409817718493
4,2016,2.54368303357302
4,2017,7.37726904140283
4,2018,3.48348816557507
8,2010,34.7959862223807
8,2011,52.6355033968835
8,2012,56.8571077540175
8,2013,44.8189473192677
8,2014,40.2206444083896
8,2015,24.9051886079176
8,2016,23.6207831457123
8,2017,15.312871587078
8,2018,15.0084643656378
8,2019,12.6898634624726
12,2009,33.879999995519
12,2010,21.0599996571849
12,2011,17.8920082230568
12,2012,16.1101301297129
12,2013,17.1229607465484
12,2014,24.7740225461057
12,2015,26.4735791655602
12,2016,34.9977193106113
12,2017,36.4228471735931
12,2018,39.3460624084863
24,2010,-14.3514004004219
24,2011,-28.9712786162341
24,2012,-8.88051537291663
24,2013,29.3788098338884
24,2014,44.2535243694095
24,2015,18.1158740265806
24,2016,9.35371495423182
24,2017,53.0891198250462
24,2018,25.7629368272686
28,2015,49.0223834380253
28,2016,40.6642229480617
28,2017,33.990328
28,2018,26.506513
28,2019,17.29592
32,2005,-2.48934680660533
32,2006,-0.842097776804198
32,2007,-1.47142287373272
32,2008,-1.71156198551582
32,2009,-1.27313326827298
32,2010,-3.24762639085872
32,2011,-4.25972098590012
32,2012,-3.0921231882538
32,2013,-3.51821760103461
32,2014,-2.92059031970801
32,2015,-3.15906176164274
32,2016,-2.5378219444921
32,2017,-2.99399779390707
32,2018,-2.43977437101505
32,2019,0.260231396313608
36,2005,4.62090313369471
36,2006,4.74953292012253
36,2007,4.73258631163243
36,2008,11.447919531261
36,2009,17.1389886411256
36,2010,19.8419431072711
36,2011,18.6719035635503
36,2012,15.6565536324125
36,2013,12.6493510823537
36,2014,9.30077326657556
36,2015,7.2864645287214
36,2016,7.35504184073486
36,2017,6.70891253442607
36,2018,7.27376460386166
36,2019,7.43994970741209
40,2006,9.51722254131301
40,2007,6.00453153300866
40,2008,8.58602941712626
40,2009,6.27894752992489
40,2010,8.15437111576879
40,2011,8.04637720816033
40,2012,6.90939560320255
40,2013,5.7926598307984
40,2014,13.7709320984999
40,2015,13.2387852678902
40,2016,11.1653759222363
40,2017,10.9155104194358
40,2018,7.95268404370591
40,2019,6.34407915835426
50,2011,14.4116669599046
50,2012,60.052018270774
50,2013,37.2040165502805
50,2014,40.4844597163426
50,2015,44.1918856994694
50,2016,44.0765570530997
50,2017,49.6551408498122
50,2018,53.3587846430429
50,2019,44.6221141320411
51,2005,3.38569179313711
51,2006,3.92059229093062
51,2007,4.57419548613605
51,2008,10.0424782744248
51,2009,9.73961477863621
51,2010,7.0197000877198
51,2011,9.25545970189386
51,2012,11.2587737796422
51,2013,13.4911970202851
51,2014,24.0051739865623
51,2015,24.3820733326403
51,2016,17.2505145695394
51,2017,14.6687721400739
51,2018,8.53557425238074
51,2019,12.545846274371
56,2006,8.93671185689959
56,2007,9.39507513834713
56,2008,7.31212665961622
56,2009,15.5436720024837
56,2010,14.1655026509503
56,2011,17.3376413814928
56,2012,19.8823356328432
56,2013,23.7960339979517
56,2014,25.9618949639457
56,2015,21.8597200286812
56,2016,18.3300426852547
56,2017,16.2381496053971
56,2018,13.6320482465093
56,2019,13.171114568551
64,2009,9.59878907395939
64,2010,4.83641563333297
64,2011,1.73887248594999
64,2012,4.03082328596998
64,2013,4.08485074393356
64,2014,3.76608504
64,2015,5.1240124776
64,2016,4.41023865523045
64,2017,7.64573429938101
64,2018,5.20261292227265
64,2019,14.3993433111597
68,2010,-4.497254445839
68,2011,-4.41846495304312
68,2012,-3.52596339848927
68,2013,-2.05607136936976
68,2014,-1.89632823855867
68,2015,-1.43447602298916
68,2016,-0.657145384990807
68,2017,0.00907614565661066
68,2018,0.791361461158729
68,2019,1.37149861836274
70,2000,32.4693389054788
70,2001,37.6090647205685
70,2002,27.5147145004714
70,2003,25.200873982285
70,2004,19.4943333407053
70,2005,20.4158405774999
70,2006,15.3083015592223
70,2007,12.9598497952939
70,2008,13.8901872212992
70,2009,25.4644856993591
70,2010,42.009689201386
70,2011,25.9173608461831
70,2012,30.0463912520826
70,2013,30.9744996912242
70,2014,27.9220279259186
70,2015,26.8841920515272
70,2016,18.4798679001815
70,2017,14.3545245961634
70,2018,12.1460435458492
70,2019,9.91116011510126
72,2012,1.65402358439368
72,2013,6.93794362135006
72,2014,10.608592890779
72,2015,9.96126444553437
72,2016,12.8362746325363
72,2017,13.3965513804082
72,2018,16.2176871113233
72,2019,10.3706783529385
76,2005,-10.9046879415179
76,2006,-10.9047117004558
76,2007,-10.3509805341957
76,2008,-12.9761031607137
76,2009,-11.0647908248253
76,2010,-10.8340396427199
76,2011,-10.1749259539814
76,2012,-9.85165884877773
76,2013,-11.4699342538024
76,2014,-11.0458226893944
76,2015,-12.9531110795334
76,2016,-13.058719435152
76,2017,-12.9946533701733
76,2018,-13.7592643491333
76,2019,-13.3459211461455
90,2010,18.1203720728099
90,2011,6.49693202367969
90,2012,4.30397995091177
