entity,year,value
214,2002,75.53
214,2003,78.65
214,2004,79.69
214,2005,81.56
214,2006,82.34
214,2007,84.46191
214,2008,84.52
214,2009,85.17
214,2010,85.62
214,2011,88.13
214,2012,88.06
214,2013,89.47863
214,2014,91.51656
214,2015,89.56
214,2016,91.72
214,2017,93.87
214,2018,94.05
218,2000,89.78
218,2001,89.07
218,2003,88.95
218,2005,92.13
218,2006,93.96
218,2007,93.02
218,2008,94.3
218,2009,95.03
218,2010,95.59
218,2011,96.27
218,2012,96.56
218,2013,97.31
218,2014,97.64
218,2015,98.08
218,2016,98.28
218,2017,98.21
218,2018,98.64
222,2000,71.27
222,2001,73.4
222,2002,74.42
222,2003,73.9
222,2004,75.13
222,2005,78.54
222,2006,78.09
222,2007,77.74447
222,2009,81.15
222,2010,82.34
222,2012,86.18
222,2013,87.84
222,2014,88.41
222,2015,88.51
222,2016,87.93
222,2017,88.31
222,2018,89.71
226,2000,42.23
231,2000,17.93961
231,2005,28.21768
231,2007,26.56874
231,2011,39.57277
231,2016,52.0865
242,2007,98.74016
262,2006,72.87604
266,2000,50.57
266,2012,70.94246
268,2005,98.27
270,2000,49.03
270,2006,58.51086
270,2010,58.49359
270,2013,61.99319
275,2010,98.78
275,2014,99.11888
288,2003,57.78
288,2006,70.33
288,2009,65.12708
288,2010,64.14412
288,2011,65.58
288,2015,66.40124
320,2000,50.34
320,2006,62.43
320,2011,70.79
320,2014,72.4
320,2015,78.03068
324,2005,33.52226
324,2012,42.22287
324,2016,53.74833
328,2000,96.3
328,2006,93.74358
328,2009,95.11632
328,2014,97.5321
332,2000,31.41
332,2003,37.16887
332,2005,40.90987
332,2012,44.05852
332,2017,53.13746
340,2001,68.06
340,2004,69.78
340,2005,72.8
340,2006,75.64
340,2009,78.46
340,2010,80.82
340,2011,82.91049
340,2012,81.9
340,2013,82.62
340,2014,82.53
340,2015,84.78
340,2016,84.26
340,2018,86.91
356,2005,76.53
356,2006,78.45651
356,2011,88.35
356,2016,91.58431
360,2000,92.22
360,2003,90.65061
360,2008,92.85294
360,2012,95.24
360,2017,96.59536
368,2000,55.6
368,2006,59.63
368,2011,65.39292
376,2012,99.95
384,2000,35.89
384,2006,40.51197
384,2012,44.30314
384,2016,56.68524
388,2001,98.96832
388,2005,98.99
388,2011,99.43479
398,2006,99.47465
398,2011,99.78236
398,2015,99.87547
400,2002,98.13
400,2007,97.53316
400,2012,97.62
404,2000,63.11
404,2003,55.18279
404,2008,78.43454
404,2009,59.18861
404,2014,84.14092
417,2006,99.59791
417,2012,99.58288
417,2014,99.26881
418,2000,51.63
418,2006,60.82416
418,2012,67.13765
418,2017,85.89622
426,2005,49.87584
426,2009,64.10123
426,2014,64.90466
430,2007,20.58196
430,2008,25.34068
430,2013,34.2478
450,2000,26.75
450,2004,28.89
450,2009,38.96172
454,2000,41.24
454,2004,50.0766
454,2006,43.7
454,2008,49.6089
454,2010,54.32379
454,2014,48.07
454,2016,46.74749
462,2008,96.78337
462,2017,98.21484
466,2001,19.27
466,2006,29.03357
466,2009,30.30532
466,2010,38.05
466,2013,42.02967
466,2015,48.07611
478,2007,38.31021
478,2011,43.93625
478,2015,53.04638
484,2000,90.86
484,2002,92.07
484,2004,92.51
484,2006,94.39
484,2008,95.01
484,2010,95.8
484,2012,96.45
484,2014,96.44
484,2016,96.4027
484,2018,97.88
496,2000,82.48
496,2006,95.25747
496,2010,96.52
496,2014,97.89996
498,2000,98.99
498,2005,98.15339
498,2012,99.0895
499,2005,98.25
499,2013,99.90369
504,2004,57.53712
508,2003,10.90394
508,2008,34.25783
508,2011,41.53307
516,2000,69.99
516,2007,79.11877
516,2013,83.10977
524,2001,52.28
524,2007,63.63037
524,2011,75.22154
524,2014,76.22546
524,2016,83.15811
548,2007,81.09148
558,2001,60.53
558,2005,62.43
558,2009,66.47
558,2014,74.44
562,2000,12.55
562,2006,16.84693
562,2012,28.34748
566,2003,58.73298
566,2007,60.05056
566,2008,69.88569
566,2010,71.57501
566,2011,72.61493
566,2013,68.37667
566,2016,77.06482
586,2007,55.18705
586,2012,60.90289
586,2018,59.6609
591,2000,92.31
591,2001,88.96
591,2002,90.07
591,2003,91.32
591,2004,92.49
591,2005,91.79
591,2006,91.47
591,2007,92.63
591,2008,92.35
591,2009,92.79
591,2011,92.26
591,2013,94.44
591,2014,94.13
591,2015,95.56
591,2016,94.94
591,2017,95.99
591,2018,96.06
600,2001,77.3
600,2002,79.4879
600,2003,81.2
600,2004,82.84
600,2005,84.73
600,2006,84.32
600,2007,86.66
600,2008,87.35
600,2009,87.42
600,2010,87.1
600,2011,89.34
600,2012,88.71
600,2013,90.62
600,2014,89.62
600,2015,90.46
600,2016,92.01359
600,2017,90.8
600,2018,93.85
604,2000,84.93
604,2001,84.94
604,2002,87.45
604,2003,86.71
604,2004,89.79
604,2005,90.11
604,2006,91.09
604,2007,91.86
604,2008,92.5
604,2009,92.37
604,2010,93.43
604,2011,93.7
604,2012,95.36
604,2013,95.58
604,2014,95.73
604,2015,96.51
604,2016,96.06
604,2017,97.11
604,2018,97.0
608,2000,83.50713
608,2004,85.55798
608,2008,84.73
608,2013,87.45
608,2018,91.87399
624,2000,19.61
624,2006,26.18
624,2014,29.14938
626,2009,60.06091
626,2016,80.48493
630,2010,99.38302
634,2012,99.02237
643,2013,99.81
646,2000,27.84
646,2002,22.16598
646,2005,10.48374
646,2010,39.85742
646,2015,54.27251
662,2012,99.57961
678,2000,50.01
678,2009,67.31678
678,2014,82.87718
686,2000,32.79
686,2002,32.78579
686,2005,24.8962
686,2011,39.71852
686,2014,50.17
686,2016,50.84479
686,2017,50.06841
688,2005,99.04
688,2011,99.95172
688,2014,99.3068
694,2000,26.0
694,2004,28.86019
694,2005,32.69
694,2008,47.94634
694,2010,59.6
694,2013,66.62422
694,2017,64.08057
704,2000,85.71
704,2002,89.05
704,2006,95.03
704,2009,95.59169
704,2011,95.5281
704,2014,96.57267
706,2006,31.87
710,2011,93.05289
710,2016,96.13182
716,2005,87.26836
716,2009,85.83
716,2010,88.25243
716,2014,86.77
716,2015,88.2131
728,2000,46.1
728,2010,24.64012
729,2000,58.77
729,2010,71.44
729,2014,65.42644
740,2000,62.41
740,2006,79.77
740,2010,80.11366
748,2006,64.66643
748,2010,66.18265
748,2014,70.2268
760,2006,95.58475
762,2000,96.42
762,2006,97.45866
762,2012,98.01894
762,2017,98.86272
764,2000,95.58083
764,2005,97.67
764,2013,98.1352
764,2016,98.1323
768,2000,42.96
768,2006,60.79055
768,2010,57.44461
768,2014,61.28725
780,2000,95.28
780,2006,97.54
780,2011,97.27
788,2012,93.99497
792,2004,90.2487
792,2008,93.65
792,2014,98.49266
795,2006,99.65
795,2016,99.85399
800,2001,39.49
800,2002,36.19534
800,2006,30.37211
800,2011,39.38338
800,2016,43.61862
804,2005,99.44
804,2007,99.74104
804,2013,99.58049
807,2005,97.06
807,2011,99.59779
818,2000,81.05
818,2005,83.85818
818,2009,85.58102
818,2014,90.86884
834,2002,59.70567
834,2004,57.86576
834,2010,71.18529
834,2015,79.53711
840,2010,99.67774
840,2013,99.34
840,2015,99.73084
840,2016,99.68895
840,2017,99.7026
854,2003,25.81669
854,2006,29.65006
854,2010,30.90798
858,2008,94.85
858,2009,96.34
858,2010,96.17
858,2011,97.0
858,2012,96.95
858,2013,96.99595
858,2014,97.3
858,2015,97.28
858,2016,97.94
858,2017,98.01
858,2018,97.6
860,2000,99.48
860,2006,100.0
862,2000,86.31
862,2001,87.51
862,2002,88.18
862,2003,89.03
862,2004,89.12
862,2005,89.53
862,2006,90.23
862,2007,90.99
862,2008,91.34
862,2009,92.51
862,2010,92.72
862,2011,93.69
862,2012,94.22
862,2013,94.61
862,2014,94.07
887,2006,61.17278
887,2013,62.33444
894,2001,55.31796
894,2007,61.62223
894,2010,69.43613
894,2013,74.97741
