entity,year,value
202,2017,0.0977
202,2018,0.0893
223,2000,0.5801
223,2001,0.2687
223,2002,0.3621
223,2003,0.1676
223,2004,0.3246
223,2005,0.1705
223,2006,0.154
223,2007,0.1306
223,2008,0.1742
223,2009,0.1838
223,2010,0.1295
223,2011,0.1273
223,2012,0.1175
223,2013,0.0762
223,2014,0.0584
223,2015,0.0333
223,2016,0.0278
223,2017,0.0415
223,2018,0.0462
419,2000,0.007
419,2001,0.0058
419,2002,0.0048
419,2003,0.0067
419,2004,0.0056
419,2005,0.0061
419,2006,0.006
419,2007,0.0051
419,2008,0.0047
419,2009,0.0062
419,2010,0.004
419,2011,0.0034
419,2012,0.0029
419,2013,0.0027
419,2014,0.0021
419,2015,0.0029
419,2016,0.0032
419,2017,0.0029
419,2018,0.0031
432,2000,0.2029
432,2001,0.1825
432,2002,0.1366
432,2003,0.1641
432,2004,0.1533
432,2005,0.1496
432,2006,0.1551
432,2007,0.1669
432,2008,0.153
432,2009,0.1709
432,2010,0.1509
432,2011,0.1252
432,2012,0.1324
432,2013,0.1186
432,2014,0.1109
432,2015,0.108
432,2016,0.124
432,2017,0.1148
432,2018,0.1191
514,2000,0.0814
514,2001,0.072
514,2002,0.0251
514,2003,0.0435
514,2004,0.0296
514,2005,0.0163
514,2006,0.0119
514,2007,0.01
514,2008,0.0104
514,2009,0.0135
514,2010,0.012
514,2011,0.0129
514,2012,0.0155
514,2013,0.0106
514,2014,0.0146
514,2015,0.0201
514,2016,0.0206
514,2017,0.0167
514,2018,0.011
722,2000,0.0936
722,2001,0.0498
722,2002,0.0508
722,2003,0.0637
722,2004,0.0569
722,2005,0.0591
722,2006,0.0473
722,2007,0.0403
722,2008,0.0505
722,2009,0.0621
722,2010,0.0624
722,2011,0.066
722,2012,0.057
722,2013,0.0465
722,2014,0.0417
722,2015,0.043
722,2016,0.0667
722,2017,0.0697
722,2018,0.0605
