entity,year,value
178,2012,0.29808
178,2015,0.29639
180,2001,0.31656
180,2007,0.28125
180,2010,0.34419
180,2013,0.50182
188,2000,0.53682
188,2001,0.54343
188,2002,0.57478
188,2003,0.63028
188,2004,0.62921
188,2005,0.65908
188,2006,0.71138
188,2007,0.73253
188,2008,0.72004
188,2009,0.73178
188,2010,0.8014
188,2011,0.69968
188,2012,0.82646
188,2013,0.86649
188,2014,0.80125
188,2015,0.89102
188,2016,0.8902
188,2017,0.95853
188,2018,0.90885
191,2011,1.01808
191,2013,0.99719
191,2014,1.0264
192,2006,0.93124
192,2010,1.00904
192,2014,1.00432
196,2005,0.97113
196,2011,1.01071
196,2013,0.99858
196,2014,1.0098
203,2005,0.9893
203,2011,1.0001
203,2013,0.99448
203,2014,0.99668
204,2001,0.1868
204,2006,0.34124
204,2011,0.43967
204,2014,0.46619
204,2018,0.42545
208,2005,1.0
208,2011,1.0034
208,2013,1.0
208,2014,0.99557
214,2000,0.62219
214,2001,0.64498
214,2002,0.66046
214,2003,0.75657
214,2004,0.79885
214,2005,0.8473
214,2006,0.85962
214,2007,0.83229
214,2008,0.81038
214,2009,0.84651
214,2010,0.9118
214,2011,0.90932
214,2012,0.85299
214,2013,0.92058
214,2014,0.89364
214,2015,0.90404
214,2016,0.8939
214,2017,0.89122
214,2018,0.93212
218,2000,0.48137
218,2001,0.45941
218,2003,0.49104
218,2005,0.60629
218,2006,0.60089
218,2007,0.58566
218,2008,0.6474
218,2009,0.71411
218,2010,0.73608
218,2011,0.80397
218,2012,0.80474
218,2013,0.86026
218,2014,0.90086
218,2015,0.86234
218,2016,0.89856
218,2017,0.89234
218,2018,0.91723
222,2000,0.4871
222,2001,0.48005
222,2002,0.50137
222,2003,0.48431
222,2004,0.55243
222,2005,0.54347
222,2006,0.59517
222,2007,0.58737
222,2009,0.62552
222,2010,0.64738
222,2012,0.69759
222,2013,0.69818
222,2014,0.74278
222,2015,0.70754
222,2016,0.68951
222,2017,0.74382
222,2018,0.76061
226,2000,0.19419
231,2000,0.05999
231,2005,0.05994
231,2007,0.09953
231,2011,0.15205
231,2016,0.20177
233,2005,0.98904
233,2011,0.99338
233,2013,1.01214
233,2014,1.00764
242,2007,0.84963
246,2005,1.0
246,2011,1.0
246,2013,1.0
246,2014,1.0
250,2005,0.99473
250,2011,1.00113
250,2013,0.96077
250,2014,0.99475
262,2006,0.46436
266,2000,0.20418
266,2012,0.3819
268,2005,0.94403
268,2013,0.99213
270,2000,0.36659
270,2006,0.41086
270,2010,0.37691
270,2013,0.42007
275,2010,0.94583
275,2014,1.02942
276,2005,0.97998
276,2011,1.00321
276,2013,0.97173
276,2014,0.99924
288,2003,0.57905
288,2006,0.53508
288,2009,0.57328
288,2010,0.58501
288,2011,0.57158
288,2015,0.61075
300,2005,0.9358
300,2011,0.9714
300,2013,0.9696
300,2014,0.99487
320,2000,0.20753
320,2006,0.35407
320,2011,0.453
320,2014,0.55171
320,2015,0.55055
324,2005,0.14567
324,2012,0.20305
324,2016,0.25077
328,2000,0.80348
328,2006,0.80355
328,2009,0.8178
328,2014,0.903
332,2000,0.16188
332,2003,0.28235
332,2005,0.33818
332,2012,0.39488
332,2017,0.45623
340,2001,0.25792
340,2004,0.26317
340,2005,0.32272
340,2006,0.29161
340,2009,0.43977
340,2010,0.45175
340,2011,0.52548
340,2012,0.4566
340,2013,0.59857
340,2014,0.47648
340,2015,0.47347
340,2016,0.57812
340,2018,0.45321
348,2005,0.98879
348,2011,0.9942
348,2013,0.99068
348,2014,0.98859
352,2005,0.99197
352,2011,0.99749
352,2013,1.003
352,2014,1.0
356,2005,0.6952
356,2006,0.72626
356,2011,0.87044
356,2016,0.9182
360,2000,0.6242
360,2003,0.68275
360,2008,0.73982
360,2012,0.77472
360,2017,0.88949
368,2000,0.34695
368,2006,0.45886
368,2011,0.54402
372,2005,0.98063
372,2011,0.93521
372,2013,0.96224
372,2014,0.97804
376,2012,1.0206
380,2005,1.00772
380,2011,0.99667
380,2013,1.00558
380,2014,1.0003
384,2000,0.18263
384,2006,0.33016
384,2012,0.19006
384,2016,0.26543
388,2001,0.96195
388,2005,0.96922
388,2011,0.97913
398,2006,0.99497
398,2011,0.99929
398,2015,0.99899
400,2002,1.01612
400,2007,1.01153
400,2012,1.04811
404,2000,0.52225
404,2003,0.51592
404,2008,0.75315
404,2009,0.59267
404,2014,0.78252
417,2006,0.97993
417,2012,0.97516
417,2014,0.94531
418,2000,0.28177
418,2006,0.34777
418,2012,0.41382
418,2017,0.55532
426,2005,0.41149
426,2009,0.42716
426,2014,0.49267
428,2005,0.81455
428,2011,0.98439
428,2013,0.97831
428,2014,0.98455
430,2007,0.21111
430,2008,0.32267
430,2013,0.1891
440,2005,0.99305
440,2011,1.0002
440,2013,0.9669
440,2014,0.99675
442,2005,1.00221
442,2011,1.05923
442,2013,1.06436
442,2014,1.0617
450,2004,0.30043
450,2009,0.1777
454,2000,0.2474
454,2004,0.28393
454,2006,0.34572
454,2008,0.33729
454,2010,0.32205
454,2014,0.31321
454,2016,0.31235
462,2008,0.82527
462,2017,0.93187
466,2001,0.04968
466,2006,0.1596
466,2009,0.17993
466,2010,0.18212
466,2013,0.23218
466,2015,0.36264
478,2007,0.33653
478,2011,0.38183
478,2015,0.56316
484,2000,0.61711
484,2002,0.66236
484,2004,0.84289
484,2006,0.87243
484,2008,0.77148
484,2010,0.81608
484,2012,0.86635
484,2014,0.86454
484,2016,0.91387
484,2018,0.89719
496,2000,0.55271
496,2006,0.71209
496,2010,0.5692
496,2014,0.76742
498,2000,0.92302
498,2005,0.92853
498,2012,0.98068
499,2005,1.01303
499,2013,1.00626
504,2004,0.21783
508,2003,0.15211
508,2008,0.18845
508,2011,0.18443
516,2000,0.30343
516,2007,0.40711
516,2013,0.44515
524,2001,0.43796
524,2007,0.5936
524,2011,0.72915
524,2014,0.75679
524,2016,0.79705
548,2007,0.4592
558,2001,0.29539
558,2005,0.32512
558,2009,0.36484
558,2014,0.51148
562,2000,0.04873
562,2006,0.02741
562,2012,0.04986
566,2003,0.55587
566,2007,0.59013
566,2008,0.55718
566,2010,0.70132
566,2011,0.66046
566,2013,0.49162
566,2016,0.63368
578,2005,1.0
578,2011,1.0
578,2013,1.0
578,2014,0.99859
586,2007,0.53886
586,2012,0.6164
586,2018,0.59369
591,2000,0.66044
591,2001,0.53502
591,2002,0.55278
591,2003,0.55613
591,2004,0.63616
591,2005,0.61512
591,2006,0.65347
591,2007,0.68996
591,2008,0.63612
591,2009,0.71246
591,2011,0.68215
591,2013,0.71868
591,2014,0.7677
591,2015,0.79532
591,2016,0.76084
591,2017,0.81975
591,2018,0.83344
600,2001,0.49255
600,2002,0.51057
600,2003,0.65997
600,2004,0.64668
600,2005,0.6651
600,2006,0.71006
600,2007,0.64033
600,2008,0.6004
600,2009,0.7044
600,2010,0.7557
600,2011,0.75063
600,2012,0.70091
600,2013,0.75055
600,2014,0.76277
600,2015,0.80822
600,2016,0.76304
600,2017,0.78035
600,2018,0.81589
604,2000,0.53751
604,2001,0.57959
604,2002,0.59468
604,2003,0.56384
604,2004,0.62225
604,2005,0.66912
604,2006,0.64599
604,2007,0.67088
604,2008,0.70214
604,2009,0.7263
604,2010,0.75031
604,2011,0.77773
604,2012,0.79903
604,2013,0.80679
604,2014,0.81311
604,2015,0.84217
604,2016,0.82177
604,2017,0.85914
604,2018,0.89003
608,2004,0.73069
608,2008,0.75322
608,2013,0.85819
608,2018,0.92107
616,2005,0.98208
616,2011,0.99183
616,2013,1.00193
616,2014,0.99949
620,2005,1.01461
620,2011,1.04371
620,2013,1.00345
620,2014,1.00138
624,2000,0.04997
624,2006,0.15512
624,2014,0.2166
626,2009,0.54977
626,2016,0.62684
642,2011,0.976
642,2013,0.9595
642,2014,0.95434
643,2013,1.0081
646,2000,0.14687
646,2002,0.30677
646,2005,0.14651
646,2010,0.36033
646,2015,0.4925
662,2012,0.97103
678,2000,0.72092
678,2009,0.55213
678,2014,0.86112
686,2000,0.16093
686,2002,0.18066
686,2005,0.06813
686,2011,0.16634
686,2014,0.39961
686,2016,0.39777
686,2017,0.41178
688,2005,0.99497
688,2011,0.98686
688,2013,0.98641
688,2014,1.0005
694,2000,0.21239
694,2004,0.151
694,2005,0.10694
694,2008,0.13983
694,2010,0.50263
694,2013,0.37488
694,2017,0.30207
703,2005,1.0014
703,2011,0.9968
703,2013,1.0
703,2014,0.996
704,2000,0.64651
704,2002,0.79768
704,2006,0.86743
704,2009,0.88512
704,2011,0.92094
704,2014,0.91265
706,2006,0.18437
710,2011,0.90886
710,2016,0.90702
716,2005,0.58157
716,2009,0.66068
716,2010,0.67313
716,2014,0.68358
716,2015,0.67696
724,2005,0.88941
724,2011,0.99271
724,2013,1.02557
724,2014,1.01997
728,2010,0.40253
729,2000,0.50861
729,2010,0.59721
729,2014,0.60648
740,2000,0.54222
740,2006,0.50493
740,2010,0.55482
748,2006,0.69972
748,2010,0.68374
748,2014,0.66299
752,2005,1.01518
752,2011,0.99008
752,2013,1.005
752,2014,0.9996
756,2011,1.0116
756,2013,1.0306
756,2014,0.99749
760,2006,0.79555
762,2000,0.92531
762,2006,1.00947
762,2012,0.94869
762,2017,0.97598
764,2000,0.84627
764,2005,0.96321
764,2013,0.97658
764,2016,0.96534
768,2000,0.2574
768,2006,0.28073
768,2010,0.32392
768,2014,0.28874
780,2011,0.95386
788,2012,0.7332
792,2004,0.7748
792,2008,0.83484
792,2014,0.95335
795,2006,0.99225
795,2016,1.0014
800,2001,0.23524
800,2002,0.27731
800,2006,0.27601
800,2011,0.3288
800,2016,0.38286
804,2005,0.98487
804,2007,0.99053
804,2013,0.99968
807,2005,1.00234
807,2011,1.01043
818,2000,0.75867
818,2005,0.8051
818,2009,0.82299
818,2014,0.89146
826,2011,1.0
826,2013,1.0
826,2014,1.0
834,2002,0.20963
834,2004,0.15318
834,2010,0.29148
834,2015,0.35486
854,2003,0.0713
854,2006,0.11051
854,2010,0.13921
858,2008,0.86568
858,2009,0.84472
858,2010,0.95289
858,2011,0.89768
858,2012,0.93056
858,2013,0.98084
858,2014,0.8443
858,2015,0.9393
858,2016,0.98207
858,2017,0.97863
858,2018,0.94676
860,2000,1.01286
860,2006,1.01056
887,2006,0.53937
887,2013,0.59826
894,2001,0.34782
894,2007,0.28373
894,2013,0.45087
