entity,year,value
188,2018,1.10184
204,2006,0.17
204,2011,0.40741
204,2014,0.31274
204,2018,0.25034
214,2000,1.10824
214,2001,1.27733
214,2002,1.06793
214,2003,1.20008
214,2004,1.16257
214,2005,1.18739
214,2006,1.13879
214,2007,1.23748
214,2008,1.08143
214,2009,1.17031
214,2010,1.17568
214,2011,1.11024
214,2012,1.03937
214,2013,1.11366
214,2014,1.10936
214,2015,1.11205
214,2016,1.12194
214,2017,1.06482
214,2018,1.11825
218,2001,1.00771
218,2003,1.15127
218,2005,1.16118
218,2006,1.13614
218,2007,1.09349
218,2008,1.12563
218,2009,1.02554
218,2010,1.07145
218,2011,1.11835
218,2012,1.07469
218,2013,1.02959
218,2014,1.04362
218,2015,0.99422
218,2016,1.01043
218,2017,1.05884
218,2018,1.01135
222,2000,0.97429
222,2001,1.09631
222,2002,0.98886
222,2003,1.09397
222,2004,1.02113
222,2005,1.09045
222,2006,1.00129
222,2009,1.123
222,2010,1.08136
222,2012,1.09017
222,2013,1.10582
222,2014,1.04991
222,2015,0.92937
222,2016,0.99102
222,2017,1.06954
222,2018,1.02055
231,2005,0.20586
231,2011,0.83934
231,2016,0.92078
266,2012,0.82976
270,2006,0.79508
270,2010,0.81428
270,2013,0.78798
275,2014,1.19577
288,2009,1.02051
288,2015,1.08703
320,2000,0.47099
320,2006,0.58026
320,2014,0.98579
320,2015,0.84825
324,2005,0.03741
324,2012,0.36573
324,2016,0.30466
328,2006,1.18632
328,2009,1.0898
328,2014,1.11498
332,2005,1.10238
332,2012,1.22155
332,2017,1.27233
340,2001,1.44113
340,2004,1.30635
340,2005,1.38305
340,2009,1.30928
340,2010,1.23816
340,2011,1.27632
340,2012,1.38712
340,2013,1.33404
340,2014,1.35478
340,2015,1.31894
340,2016,1.09887
340,2018,1.092
356,2006,0.74218
356,2016,0.98245
360,2003,1.00252
360,2008,0.92431
360,2017,1.0828
368,2011,1.07045
384,2006,0.27256
384,2012,0.4891
384,2016,0.44713
388,2011,0.94738
398,2006,1.00289
398,2011,1.00037
398,2015,1.0017
400,2007,1.02687
404,2003,1.21035
404,2008,1.11023
404,2014,1.13369
417,2006,0.9972
417,2012,0.99322
417,2014,1.03657
418,2006,0.54224
418,2012,0.8202
418,2017,1.04001
426,2005,1.28669
426,2009,1.4428
426,2014,1.64421
430,2007,0.98008
430,2013,0.63095
450,2009,0.47319
454,2004,0.61529
454,2010,0.57315
454,2016,0.76099
462,2008,1.1493
462,2017,1.06853
466,2006,0.02892
466,2013,0.46604
466,2015,0.55701
478,2007,0.43088
478,2011,0.49474
478,2015,0.7139
484,2000,1.08222
484,2002,1.09551
484,2004,1.01277
484,2006,1.10005
484,2008,1.06155
484,2010,1.09855
484,2012,1.03311
484,2014,1.03872
484,2016,1.02298
484,2018,1.05599
496,2006,1.05199
496,2014,1.02425
498,2005,1.05272
498,2012,0.99772
499,2013,1.01212
504,2004,0.79199
508,2003,0.14401
508,2008,0.0688
508,2011,0.41922
516,2007,1.04563
516,2013,1.24357
524,2007,0.75478
524,2011,0.78975
524,2014,0.8772
524,2016,0.89249
548,2007,1.13113
558,2001,1.49113
558,2005,1.46435
558,2009,0.90477
558,2014,1.18441
566,2003,0.65544
566,2007,0.91253
566,2008,0.7413
566,2011,0.91883
566,2013,0.731
566,2016,0.7932
586,2007,0.68715
586,2012,0.75116
586,2018,0.78575
591,2000,1.21892
591,2001,1.07103
591,2002,1.1293
591,2003,1.1352
591,2004,1.15076
591,2005,1.10122
591,2006,1.14998
591,2007,1.10106
591,2008,1.192
591,2009,1.188
591,2011,1.13128
591,2013,1.17702
591,2014,1.03475
591,2015,1.12089
591,2016,1.11077
591,2017,1.16917
591,2018,1.05578
600,2001,1.25024
600,2003,1.22495
600,2004,1.14832
600,2005,1.06052
600,2006,0.98334
600,2007,1.22057
600,2008,1.16081
600,2009,1.09541
600,2010,1.07864
600,2011,0.91219
600,2012,1.05039
600,2013,0.86018
600,2014,1.05317
600,2015,0.98745
600,2016,1.12791
600,2017,1.1044
600,2018,1.11053
604,2000,1.23207
604,2001,0.97693
604,2002,1.0408
604,2003,1.03678
604,2004,0.99758
604,2005,1.02731
604,2006,1.03003
604,2007,0.98905
604,2008,1.02568
604,2009,1.06349
604,2010,1.04244
604,2011,0.99942
604,2012,1.03741
604,2013,1.02764
604,2014,1.03097
604,2015,1.01497
604,2016,1.00608
604,2017,1.0642
604,2018,1.0028
608,2004,1.27248
608,2018,1.12558
624,2014,0.75736
626,2009,1.21494
626,2016,1.15409
646,2005,0.2233
646,2010,1.05496
646,2015,0.99809
662,2012,0.98271
678,2009,0.45982
678,2014,0.75085
686,2005,0.26263
686,2011,0.54096
686,2016,0.75578
686,2017,0.78073
688,2011,1.00222
688,2014,0.9982
694,2008,0.18591
694,2013,0.65928
694,2017,0.7656
704,2011,1.06696
704,2014,1.02482
710,2016,1.02119
716,2005,1.01097
716,2010,0.92813
716,2015,1.10275
728,2010,0.15842
729,2014,0.94084
740,2010,1.23131
748,2006,1.02803
748,2010,1.31908
748,2014,1.29287
760,2006,1.14513
762,2006,0.81863
762,2012,0.90156
762,2017,0.97338
764,2013,1.16281
764,2016,1.17729
768,2006,0.47863
768,2010,0.45945
768,2014,0.61859
788,2012,1.16967
792,2004,0.70941
792,2014,0.98139
795,2016,1.0
800,2006,0.53167
800,2011,0.66618
800,2016,0.66989
804,2007,1.01778
804,2013,1.0
807,2011,1.0
818,2005,0.92935
818,2009,0.96086
818,2014,0.96575
834,2004,1.985
834,2010,0.79964
834,2015,0.60696
854,2003,0.04427
854,2006,0.18673
854,2010,0.07473
858,2008,1.23512
858,2009,1.22108
858,2010,1.18145
858,2011,1.20077
858,2012,1.20176
858,2013,0.93549
858,2014,1.18201
858,2015,1.16836
858,2016,1.14942
858,2017,1.11259
858,2018,1.13124
860,2006,1.00969
862,2000,1.29725
862,2001,1.28524
862,2002,1.26963
862,2003,1.24974
862,2004,1.21638
862,2005,1.24538
862,2006,1.18438
862,2007,1.14761
862,2008,1.14987
862,2009,1.12681
862,2010,1.12856
862,2011,1.14187
862,2012,1.09339
862,2013,1.1545
862,2014,1.10047
887,2006,0.43373
887,2013,0.6031
894,2001,0.94489
894,2007,0.84217
894,2013,0.96257
