entity,year,value
1,2018,43.7593079039029
9,2018,39.83527
21,2018,34.15183
30,2018,59.27122
36,2018,37.0593875646591
40,2018,41.7207777500152
53,2018,39.83527
56,2018,25.8309602737426
124,2018,43.9460396766662
145,2018,100.0
150,2018,0.39974
156,2018,100.0
203,2018,43.0555552244186
208,2018,31.061652302742
246,2018,73.1249988079071
250,2018,41.8445080518722
276,2018,40.3514802455902
352,2018,100.0
372,2018,44.5777386426925
380,2018,54.114830493927
392,2018,49.8765438795089
410,2018,27.9371291399002
442,2018,24.9032452702522
492,2018,0.0
513,2018,39.44438
528,2018,44.7778522968292
554,2018,42.6111459732055
578,2018,52.0779192447662
620,2018,22.857142984867
705,2018,6.25
724,2018,32.5991153717041
747,2018,100.0
752,2018,50.8658945560455
753,2018,59.27122
756,2018,44.8864340782165
826,2018,24.5726495981216
