entity,year,value
28,2011,65092.0
28,2012,64536.0
28,2013,69121.0
28,2014,70077.0
28,2015,69556.0
28,2016,68645.0
28,2017,67733.0
30,2000,2977782553.0
30,2001,3030855330.0
30,2002,3120892699.0
30,2003,3083606929.0
30,2004,3296965763.0
30,2005,3356820989.0
30,2006,3414086040.0
30,2007,3542837236.0
30,2008,3719625403.0
30,2009,3766527784.0
30,2010,3881591444.0
30,2011,4014016367.0
30,2012,4118787709.0
30,2013,4200254634.0
30,2014,4225641513.0
30,2015,4320091706.0
30,2016,4418635119.0
30,2017,4517178394.0
31,2000,14038466.0
31,2001,15547484.0
31,2002,16844274.0
31,2003,17290468.0
31,2004,18435521.0
31,2005,19422067.0
31,2006,19579574.0
31,2007,19745928.0
31,2008,20989451.0
31,2009,23646565.0
31,2010,23262449.0
31,2011,25086696.0
31,2012,24400706.0
31,2013,25505548.0
31,2014,24066684.0
31,2015,24738272.0
31,2016,25542998.0
31,2017,26348900.0
32,2000,293596409.0
32,2001,281334459.0
32,2002,280413834.0
32,2003,301783929.0
32,2004,309947361.0
32,2005,339448210.0
32,2006,330733383.0
32,2007,368896453.0
32,2008,358585784.0
32,2009,311541493.0
32,2010,359954566.0
32,2011,358679701.0
32,2012,334002659.0
32,2013,399017836.0
32,2014,417794692.0
32,2015,424961196.0
32,2016,432511268.0
32,2017,440061340.0
34,2000,2920300138.0
34,2001,2936858234.0
34,2002,2874591941.0
34,2003,3024150803.0
34,2004,2969420592.0
34,2005,3076528793.0
34,2006,3201953452.0
34,2007,3470597783.0
34,2008,3474820918.0
34,2009,3370526281.0
34,2010,3518581791.0
34,2011,3693596219.0
34,2012,3719473698.0
34,2013,3749077037.0
34,2014,3798796169.0
34,2015,3868803011.0
34,2016,3940472057.0
34,2017,4012141105.0
35,2000,1308118413.0
35,2001,1324870928.0
35,2002,1387106599.0
35,2003,1487150333.0
35,2004,1527162314.0
35,2005,1564570996.0
35,2006,1628040099.0
35,2007,1695837399.0
35,2008,1787226211.0
35,2009,1813751218.0
35,2010,1840646687.0
35,2011,1955942849.0
35,2012,2030829430.0
35,2013,2047396928.0
35,2014,2080619187.0
35,2015,2140867877.0
35,2016,2199559328.0
35,2017,2258250754.0
36,2000,195263539.0
36,2001,194774159.0
36,2002,156719550.0
36,2003,212033280.0
36,2004,178877809.0
36,2005,203305666.0
36,2006,157936652.0
36,2007,184418850.0
36,2008,192147262.0
36,2009,181564332.0
36,2010,175655922.0
36,2011,181563493.0
36,2012,188957248.0
36,2013,180983857.0
36,2014,188861077.0
36,2015,189126426.0
36,2016,189053574.0
36,2017,188981611.0
39,2000,388285710.0
39,2001,377150409.0
39,2002,388985514.0
39,2003,374664051.0
39,2004,401032923.0
39,2005,384575164.0
39,2006,409899914.0
39,2007,404792745.0
39,2008,411197865.0
39,2009,393616973.0
39,2010,397572195.0
39,2011,397384649.0
39,2012,350600156.0
39,2013,395806254.0
39,2014,385363477.0
39,2015,384407078.0
39,2016,382052115.0
39,2017,379797227.0
40,2000,22380734.0
40,2001,23259713.0
40,2002,22107470.0
40,2003,21400154.0
40,2004,23855650.0
40,2005,23087104.0
40,2006,23987693.0
40,2007,24500455.0
40,2008,27549089.0
40,2009,24881377.0
40,2010,26258271.0
40,2011,29732311.0
40,2012,26938584.0
40,2013,27241053.0
40,2014,30152454.0
40,2015,29982634.0
40,2016,30506046.0
40,2017,31029678.0
44,2000,340084.0
44,2001,356458.0
44,2002,298839.0
44,2003,271975.0
44,2004,306610.0
44,2005,306808.0
44,2006,334966.0
44,2007,337987.0
44,2008,322371.0
44,2009,307752.0
44,2010,342441.0
44,2011,343075.0
44,2012,362875.0
44,2013,343134.0
44,2014,350928.0
44,2015,353390.0
44,2016,354169.0
44,2017,354948.0
48,2000,567347.0
48,2001,591025.0
48,2002,588850.0
48,2003,541941.0
48,2004,537916.0
48,2005,626953.0
48,2006,508886.0
48,2007,542623.0
48,2008,556832.0
48,2009,747881.0
48,2010,796585.0
48,2011,1089101.0
48,2012,958094.0
48,2013,920545.0
48,2014,1096895.0
48,2015,1127211.0
48,2016,1168324.0
48,2017,1209437.0
50,2000,178049807.0
50,2001,175960970.0
50,2002,179633295.0
50,2003,185644141.0
50,2004,182959570.0
50,2005,196146059.0
50,2006,199607863.0
50,2007,210572199.0
50,2008,222166183.0
50,2009,226002554.0
50,2010,237838645.0
50,2011,243430013.0
50,2012,242520596.0
50,2013,250127073.0
50,2014,254322371.0
50,2015,260560698.0
50,2016,266836247.0
50,2017,273111796.0
51,2000,4823572.0
51,2001,5228830.0
51,2002,5387861.0
51,2003,5539078.0
51,2004,6520942.0
51,2005,6795630.0
51,2006,6664907.0
51,2007,7864515.0
51,2008,8768485.0
51,2009,8759347.0
51,2010,8213584.0
51,2011,9116061.0
51,2012,9593897.0
51,2013,9766701.0
51,2014,10227527.0
51,2015,10482004.0
51,2016,10879873.0
51,2017,11277743.0
52,2000,1138737.0
52,2001,929117.0
52,2002,906384.0
52,2003,889814.0
52,2004,873929.0
52,2005,1002339.0
52,2006,838744.0
52,2007,837923.0
52,2008,763620.0
52,2009,822434.0
52,2010,677651.0
52,2011,674756.0
52,2012,682355.0
52,2013,520833.0
52,2014,503940.0
52,2015,472636.0
52,2016,438151.0
52,2017,403665.0
53,2000,243200727.0
53,2001,245401446.0
53,2002,207272754.0
53,2003,264903229.0
53,2004,231037651.0
53,2005,254680375.0
53,2006,209189606.0
53,2007,238186957.0
53,2008,246680217.0
53,2009,233575369.0
53,2010,230315085.0
53,2011,236499427.0
53,2012,246046422.0
53,2013,239421743.0
53,2014,248074586.0
53,2015,248674442.0
53,2016,249302306.0
53,2017,249931059.0
56,2000,36818683.0
56,2001,35926758.0
56,2002,38494311.0
56,2003,36500982.0
56,2004,35847174.0
56,2005,34663659.0
56,2006,34193482.0
56,2007,36892785.0
56,2008,35454425.0
56,2009,38706695.0
56,2010,37182339.0
56,2011,38693607.0
56,2012,40494754.0
56,2013,40138375.0
56,2014,39921536.0
56,2015,38711876.0
56,2016,38965188.0
56,2017,39216199.0
57,2000,498261.0
57,2001,522181.0
57,2002,557940.0
57,2003,605654.0
57,2004,680844.0
57,2005,707080.0
57,2006,788079.0
57,2007,859597.0
57,2008,841505.0
57,2009,829807.0
57,2010,838335.0
57,2011,807850.0
57,2012,831087.0
57,2013,843634.0
57,2014,887218.0
57,2015,914543.0
57,2016,941748.0
57,2017,968955.0
62,2000,3123633592.0
62,2001,3160845027.0
62,2002,3105675853.0
62,2003,3259688052.0
62,2004,3214197839.0
62,2005,3333307955.0
62,2006,3470597518.0
62,2007,3759047980.0
62,2008,3762140257.0
62,2009,3677922529.0
62,2010,3815800142.0
62,2011,4040349553.0
62,2012,4030012509.0
62,2013,4086983284.0
62,2014,4139804660.0
62,2015,4219239230.0
62,2016,4300686381.0
62,2017,4382135914.0
64,2000,3991946.0
64,2001,4042679.0
64,2002,4007241.0
64,2003,4171692.0
64,2004,4404167.0
64,2005,4619669.0
64,2006,4635923.0
64,2007,4819648.0
64,2008,4718193.0
64,2009,4652378.0
64,2010,4725456.0
64,2011,4934635.0
64,2012,4829347.0
64,2013,4787874.0
64,2014,4749064.0
64,2015,4767261.0
64,2016,4828844.0
64,2017,4890426.0
68,2000,25453049.0
68,2001,26145556.0
68,2002,28292114.0
68,2003,29591894.0
68,2004,29737918.0
68,2005,30825513.0
68,2006,33870560.0
68,2007,35762599.0
68,2008,37387146.0
68,2009,39034708.0
68,2010,35701669.0
68,2011,36799022.0
68,2012,41368112.0
68,2013,42956311.0
68,2014,43220042.0
68,2015,44476634.0
68,2016,45765870.0
68,2017,47055106.0
70,2000,6925657.0
70,2001,7512072.0
70,2002,7782116.0
70,2003,6224523.0
70,2004,8323459.0
70,2005,8329607.0
70,2006,8604851.0
70,2007,7841856.0
70,2008,8899146.0
70,2009,8491325.0
70,2010,8296309.0
70,2011,8310136.0
70,2012,7469798.0
70,2013,8718073.0
70,2014,8291559.0
70,2015,8273228.0
70,2016,8382525.0
70,2017,8491821.0
72,2000,3872261.0
72,2001,4121559.0
72,2002,3943194.0
72,2003,3537821.0
72,2004,4062323.0
72,2005,4212606.0
72,2006,4247712.0
72,2007,4257188.0
72,2008,4489333.0
72,2009,4759524.0
72,2010,5223840.0
72,2011,5904677.0
72,2012,4787161.0
72,2013,4587570.0
72,2014,4467839.0
72,2015,4544959.0
72,2016,4632870.0
72,2017,4721566.0
76,2000,1258250036.0
76,2001,1321249799.0
76,2002,1359873757.0
76,2003,1492343665.0
76,2004,1519090780.0
76,2005,1530431286.0
76,2006,1653457831.0
76,2007,1833309833.0
76,2008,2020233042.0
76,2009,2035472916.0
76,2010,2132088728.0
76,2011,2197274876.0
76,2012,2203469796.0
76,2013,2318037922.0
76,2014,2286330979.0
76,2015,2369520410.0
76,2016,2453933902.0
76,2017,2538347394.0
84,2000,2363297.0
84,2001,2287393.0
84,2002,2472444.0
84,2003,2363522.0
84,2004,2560177.0
84,2005,2193936.0
84,2006,2639249.0
84,2007,2827103.0
84,2008,2582745.0
84,2009,2422593.0
84,2010,2855754.0
84,2011,2264306.0
84,2012,2591388.0
84,2013,2535431.0
84,2014,2752062.0
84,2015,2775786.0
84,2016,2799696.0
84,2017,2823606.0
90,2000,1781126.0
90,2001,1702462.0
90,2002,1696193.0
90,2003,1793121.0
90,2004,2251518.0
90,2005,2552474.0
90,2006,2670562.0
90,2007,3008110.0
90,2008,3114224.0
90,2009,2823333.0
90,2010,3109409.0
90,2011,3321476.0
90,2012,3504005.0
90,2013,3607937.0
90,2014,3702457.0
90,2015,3769553.0
90,2016,3926608.0
90,2017,4083663.0
92,2000,17860.0
92,2001,18717.0
92,2002,18957.0
92,2003,25659.0
92,2004,27489.0
92,2005,23795.0
92,2006,23677.0
92,2007,24727.0
92,2008,18914.0
92,2009,16669.0
92,2010,18958.0
92,2011,20739.0
92,2012,20169.0
92,2013,20724.0
92,2014,20756.0
92,2015,20794.0
92,2016,21027.0
92,2017,21260.0
96,2000,251009.0
96,2001,284433.0
96,2002,264321.0
96,2003,312422.0
96,2004,270528.0
96,2005,280250.0
96,2006,254888.0
96,2007,240367.0
96,2008,225733.0
96,2009,226490.0
96,2010,242466.0
96,2011,225083.0
96,2012,268579.0
96,2013,260830.0
96,2014,262057.0
96,2015,261899.0
96,2016,259382.0
96,2017,256865.0
100,2000,21735842.0
100,2001,23836953.0
100,2002,22232275.0
100,2003,17971384.0
100,2004,24628078.0
100,2005,19331252.0
100,2006,20984207.0
100,2007,15854849.0
100,2008,24857753.0
100,2009,20229727.0
100,2010,22899357.0
100,2011,23735324.0
100,2012,21402231.0
100,2013,24254009.0
100,2014,25095188.0
100,2015,25592520.0
100,2016,25837732.0
100,2017,26083710.0
104,2000,90355307.0
104,2001,95328549.0
104,2002,96000214.0
104,2003,105093114.0
104,2004,110098562.0
104,2005,116553937.0
104,2006,126723736.0
104,2007,133043909.0
104,2008,138131934.0
104,2009,144669891.0
104,2010,150498624.0
104,2011,149304107.0
104,2012,136310670.0
104,2013,139196524.0
104,2014,143761215.0
104,2015,147668512.0
104,2016,151915214.0
104,2017,156161915.0
108,2000,11001444.0
108,2001,13088053.0
108,2002,13508097.0
108,2003,13588818.0
108,2004,13737119.0
108,2005,14039066.0
108,2006,14355022.0
108,2007,14546622.0
108,2008,14735102.0
108,2009,15120251.0
108,2010,15470747.0
108,2011,15429151.0
108,2012,13064982.0
108,2013,16535703.0
108,2014,15911322.0
108,2015,16178004.0
108,2016,16330809.0
108,2017,16483614.0
112,2000,44563972.0
112,2001,43314720.0
112,2002,43771478.0
112,2003,45884959.0
112,2004,53189876.0
112,2005,51410615.0
112,2006,54585876.0
112,2007,57046099.0
112,2008,61522091.0
112,2009,59620471.0
112,2010,60789040.0
112,2011,63518407.0
112,2012,68789283.0
112,2013,61919689.0
112,2014,66877034.0
112,2015,67849361.0
112,2016,69720464.0
112,2017,71591573.0
116,2000,19859657.0
116,2001,20025855.0
116,2002,19251506.0
116,2003,21534692.0
116,2004,20459352.0
116,2005,24403773.0
116,2006,27778179.0
116,2007,29315488.0
116,2008,32703478.0
116,2009,34704916.0
116,2010,36505425.0
116,2011,43524774.0
116,2012,44289642.0
116,2013,44482021.0
116,2014,44415175.0
116,2015,46673606.0
116,2016,48858321.0
116,2017,51043026.0
120,2000,38002222.0
120,2001,38599313.0
120,2002,39745824.0
120,2003,40877054.0
120,2004,41755592.0
120,2005,46962282.0
120,2006,49234591.0
120,2007,50809698.0
120,2008,51925292.0
120,2009,55501932.0
120,2010,60144911.0
120,2011,62350129.0
120,2012,64309799.0
120,2013,66278939.0
120,2014,67828463.0
120,2015,70117583.0
120,2016,72444447.0
120,2017,74771311.0
124,2000,176579938.0
124,2001,154793320.0
124,2002,157315829.0
124,2003,166783136.0
124,2004,186505828.0
124,2005,192122632.0
124,2006,175017000.0
124,2007,168206949.0
124,2008,191021843.0
124,2009,172567846.0
124,2010,175529826.0
124,2011,180525133.0
124,2012,191536959.0
124,2013,225404585.0
124,2014,190862720.0
124,2015,194702126.0
124,2016,197728496.0
124,2017,200744055.0
132,2000,599529.0
132,2001,611884.0
132,2002,540397.0
132,2003,633637.0
132,2004,643962.0
132,2005,640407.0
132,2006,645767.0
132,2007,699702.0
132,2008,781676.0
132,2009,807392.0
132,2010,759745.0
132,2011,658310.0
132,2012,803395.0
132,2013,827691.0
132,2014,825928.0
132,2015,842112.0
132,2016,864267.0
132,2017,886696.0
140,2000,10746175.0
140,2001,10979439.0
140,2002,11118750.0
140,2003,10790896.0
140,2004,11428839.0
140,2005,11691798.0
140,2006,12041469.0
140,2007,12564072.0
140,2008,12736562.0
140,2009,12990458.0
140,2010,13152713.0
140,2011,13911990.0
140,2012,14222233.0
140,2013,14341948.0
140,2014,14501577.0
140,2015,14823982.0
140,2016,15119213.0
140,2017,15414129.0
142,2000,7794862771.0
142,2001,7890046708.0
142,2002,8009097847.0
142,2003,8219595638.0
142,2004,8452455643.0
142,2005,8686326002.0
142,2006,8947135682.0
142,2007,9432973915.0
142,2008,9702602235.0
142,2009,9705372066.0
142,2010,9999082001.0
142,2011,10499436224.0
142,2012,10676038286.0
142,2013,10850338451.0
142,2014,10954232266.0
142,2015,11196296138.0
142,2016,11444695440.0
142,2017,11693255323.0
143,2000,203333454.0
143,2001,223986793.0
143,2002,231083912.0
143,2003,235537249.0
143,2004,244777247.0
143,2005,256779162.0
143,2006,268644066.0
143,2007,288450197.0
143,2008,287319339.0
143,2009,307396248.0
143,2010,297218351.0
143,2011,346753334.0
143,2012,310538811.0
143,2013,337906247.0
143,2014,341008491.0
143,2015,350436219.0
143,2016,360214324.0
143,2017,369994809.0
144,2000,28433233.0
144,2001,27017228.0
144,2002,26661325.0
144,2003,27694533.0
144,2004,26729223.0
144,2005,27598207.0
144,2006,29302108.0
144,2007,28399605.0
144,2008,30106109.0
144,2009,29804393.0
144,2010,31610065.0
144,2011,30785473.0
144,2012,31070020.0
144,2013,34399216.0
144,2014,30752762.0
144,2015,31152269.0
144,2016,31554749.0
144,2017,31957230.0
145,2000,385328213.0
145,2001,373475423.0
145,2002,395422696.0
145,2003,389150324.0
145,2004,414129727.0
145,2005,431626062.0
145,2006,434412025.0
145,2007,435251300.0
145,2008,433610364.0
145,2009,447170535.0
145,2010,461043728.0
145,2011,489127455.0
145,2012,496408638.0
145,2013,515703605.0
145,2014,508166906.0
145,2015,516097325.0
145,2016,525814612.0
145,2017,535690261.0
148,2000,19768725.0
148,2001,22342366.0
148,2002,22151554.0
148,2003,23750083.0
148,2004,22916909.0
148,2005,25716232.0
148,2006,25880903.0
148,2007,25540426.0
148,2008,26602373.0
148,2009,26948872.0
148,2010,27738067.0
148,2011,26020112.0
148,2012,32450543.0
148,2013,30191309.0
148,2014,30998007.0
148,2015,31647184.0
148,2016,32374253.0
148,2017,33101321.0
150,2000,2232551500.0
150,2001,2292885734.0
150,2002,2301071851.0
150,2003,2179340348.0
150,2004,2443009674.0
150,2005,2340660622.0
150,2006,2343654054.0
150,2007,2363999698.0
150,2008,2507507256.0
150,2009,2394682158.0
150,2010,2289502508.0
150,2011,2581475948.0
150,2012,2368383751.0
150,2013,2561654827.0
150,2014,2687696164.0
150,2015,2705147892.0
150,2016,2727847299.0
150,2017,2750645138.0
151,2000,950644921.0
151,2001,1057713127.0
151,2002,1027879782.0
151,2003,966684831.0
151,2004,1138413918.0
151,2005,1083912444.0
151,2006,1096613915.0
151,2007,1080301699.0
151,2008,1206326531.0
151,2009,1110995733.0
151,2010,1022982838.0
151,2011,1282076914.0
151,2012,1124093080.0
151,2013,1277450894.0
151,2014,1351621115.0
151,2015,1369696099.0
151,2016,1390497908.0
151,2017,1411300915.0
152,2000,52757122.0
152,2001,52916197.0
152,2002,55215221.0
152,2003,51892054.0
152,2004,56920164.0
152,2005,59239527.0
152,2006,61155577.0
152,2007,59160484.0
152,2008,59455409.0
152,2009,53988073.0
152,2010,55709293.0
152,2011,61602224.0
152,2012,59607983.0
152,2013,58355026.0
152,2014,56746685.0
152,2015,56677819.0
152,2016,57066420.0
152,2017,57455022.0
154,2000,282210243.0
154,2001,267286162.0
154,2002,278696258.0
154,2003,271607810.0
154,2004,274369262.0
154,2005,288545918.0
154,2006,263928225.0
154,2007,276655436.0
154,2008,276425216.0
154,2009,266043564.0
154,2010,268269285.0
154,2011,276063881.0
154,2012,271655704.0
154,2013,281217163.0
154,2014,299581811.0
154,2015,299105356.0
154,2016,300173793.0
154,2017,301241466.0
155,2000,611410626.0
155,2001,590736036.0
155,2002,605510297.0
155,2003,566383656.0
155,2004,629193571.0
155,2005,583627096.0
155,2006,573212000.0
155,2007,602249818.0
155,2008,613557644.0
155,2009,624025888.0
155,2010,600678190.0
155,2011,625950504.0
155,2012,622034811.0
155,2013,607180516.0
155,2014,651129761.0
155,2015,651939359.0
155,2016,655123483.0
155,2017,658305530.0
156,2000,2676433832.0
156,2001,2739558167.0
156,2002,2828854103.0
156,2003,2801694078.0
156,2004,3009463758.0
156,2005,3071917521.0
156,2006,3134274057.0
156,2007,3261974106.0
156,2008,3432983797.0
156,2009,3483523857.0
156,2010,3604755542.0
156,2011,3732424542.0
156,2012,3834265074.0
156,2013,3915932862.0
156,2014,3939708620.0
156,2015,4035118089.0
156,2016,4134344613.0
156,2017,4233571138.0
170,2000,138399107.0
170,2001,137270483.0
170,2002,142824413.0
170,2003,147350393.0
170,2004,154460032.0
170,2005,155589374.0
170,2006,155058949.0
170,2007,154893642.0
170,2008,153132996.0
170,2009,154033066.0
170,2010,145607844.0
170,2011,154848717.0
170,2012,153028830.0
170,2013,155684349.0
170,2014,162629167.0
170,2015,163754224.0
170,2016,164969200.0
170,2017,166184176.0
174,2000,808860.0
174,2001,830251.0
174,2002,868432.0
174,2003,849452.0
174,2004,927623.0
174,2005,926924.0
174,2006,916191.0
174,2007,923674.0
174,2008,941338.0
174,2009,971523.0
174,2010,1066882.0
174,2011,1036557.0
174,2012,1093222.0
174,2013,1097665.0
174,2014,1071005.0
174,2015,1087366.0
174,2016,1108215.0
174,2017,1129063.0
178,2000,5047475.0
178,2001,5329124.0
178,2002,5477568.0
178,2003,5879697.0
178,2004,6232823.0
178,2005,6403276.0
178,2006,6492491.0
178,2007,6780394.0
178,2008,6782937.0
178,2009,6897868.0
178,2010,6900078.0
178,2011,7114709.0
178,2012,7380477.0
178,2013,7505351.0
178,2014,7471474.0
178,2015,7582426.0
178,2016,7740038.0
178,2017,7897649.0
180,2000,93564833.0
180,2001,93344452.0
180,2002,93311045.0
180,2003,94697490.0
180,2004,95849895.0
180,2005,96941272.0
180,2006,98268296.0
180,2007,99377477.0
180,2008,100331315.0
180,2009,101606357.0
180,2010,102656094.0
180,2011,105404174.0
180,2012,109455593.0
180,2013,111475957.0
180,2014,110944556.0
180,2015,111487184.0
180,2016,112837843.0
180,2017,114188503.0
188,2000,19354422.0
188,2001,19757636.0
188,2002,18662959.0
188,2003,19970519.0
188,2004,19691768.0
188,2005,20510582.0
188,2006,22418902.0
188,2007,22300163.0
188,2008,22168152.0
188,2009,21995976.0
188,2010,22760351.0
188,2011,23214545.0
188,2012,23202689.0
188,2013,24357018.0
188,2014,23444257.0
188,2015,23792879.0
188,2016,24161953.0
188,2017,24531028.0
191,2000,11280919.0
191,2001,13899713.0
191,2002,15242373.0
191,2003,11081835.0
191,2004,14161119.0
191,2005,13693754.0
191,2006,14281404.0
191,2007,12624984.0
191,2008,15626377.0
191,2009,13708847.0
191,2010,12896213.0
191,2011,13136933.0
191,2012,11980967.0
191,2013,13390567.0
191,2014,13527392.0
191,2015,13512051.0
191,2016,13520528.0
191,2017,13529005.0
192,2000,72382369.0
192,2001,67013833.0
192,2002,71828760.0
192,2003,55022621.0
192,2004,57183221.0
192,2005,37757438.0
192,2006,34634839.0
192,2007,36468357.0
192,2008,41697097.0
192,2009,40862681.0
192,2010,35296396.0
192,2011,41988712.0
192,2012,39937949.0
192,2013,42587993.0
192,2014,45515458.0
192,2015,43520384.0
192,2016,41471175.0
192,2017,39421966.0
196,2000,3088570.0
196,2001,3270621.0
196,2002,3508185.0
196,2003,3154564.0
196,2004,2966212.0
