entity,year,value
24,2003,7881932.0
24,2004,8927325.0
24,2005,9717503.0
24,2006,9315189.0
24,2007,10308104.0
24,2008,10263160.0
24,2009,13380308.0
24,2010,14412443.0
24,2011,15547240.0
24,2012,9881662.0
24,2013,17629911.0
24,2014,13477105.0
24,2015,14166807.0
24,2016,14856509.0
24,2017,15546210.0
28,2000,584.0
28,2001,587.0
28,2002,623.0
28,2003,666.0
28,2004,716.0
28,2005,701.0
28,2006,759.0
28,2007,848.0
28,2008,805.0
28,2009,886.0
28,2010,907.0
28,2011,885.0
28,2012,883.0
28,2013,898.0
28,2014,916.0
28,2015,942.0
28,2016,968.0
28,2017,995.0
30,2000,859705016.0
30,2001,875063556.0
30,2002,899272933.0
30,2003,855889812.0
30,2004,932043342.0
30,2005,951115610.0
30,2006,970970106.0
30,2007,996304737.0
30,2008,1058751457.0
30,2009,1043451859.0
30,2010,1076638570.0
30,2011,1135452206.0
30,2012,1185693901.0
30,2013,1216789736.0
30,2014,1210290396.0
30,2015,1238001679.0
30,2016,1265712944.0
30,2017,1293424162.0
31,2000,3161195.0
31,2001,3981045.0
31,2002,4365565.0
31,2003,4310824.0
31,2004,4674871.0
31,2005,4935871.0
31,2006,4655862.0
31,2007,4482460.0
31,2008,5138981.0
31,2009,5690209.0
31,2010,4214129.0
31,2011,5009208.0
31,2012,5534959.0
31,2013,5803819.0
31,2014,4800333.0
31,2015,4913421.0
31,2016,5026510.0
31,2017,5139598.0
32,2000,117328344.0
32,2001,117025627.0
32,2002,115067872.0
32,2003,125635799.0
32,2004,121757669.0
32,2005,143301815.0
32,2006,134553784.0
32,2007,163085549.0
32,2008,156114948.0
32,2009,110471882.0
32,2010,170889702.0
32,2011,174252296.0
32,2012,155607798.0
32,2013,187782181.0
32,2014,198736703.0
32,2015,204075497.0
32,2016,209414290.0
32,2017,214753084.0
34,2000,886979775.0
34,2001,891482568.0
34,2002,841476293.0
34,2003,923534271.0
34,2004,894006318.0
34,2005,930243587.0
34,2006,969543001.0
34,2007,1086235062.0
34,2008,1072523358.0
34,2009,1014466312.0
34,2010,1086902279.0
34,2011,1155369557.0
34,2012,1168417060.0
34,2013,1183081473.0
34,2014,1195717474.0
34,2015,1221876318.0
34,2016,1248035914.0
34,2017,1274195508.0
35,2000,482885215.0
35,2001,497606817.0
35,2002,519111301.0
35,2003,563855910.0
35,2004,586700694.0
35,2005,613166326.0
35,2006,637771160.0
35,2007,665446860.0
35,2008,715047410.0
35,2009,728974190.0
35,2010,735328811.0
35,2011,781640954.0
35,2012,818879566.0
35,2013,832009070.0
35,2014,846085099.0
35,2015,873490945.0
35,2016,900896786.0
35,2017,928302616.0
36,2000,60681192.0
36,2001,58531195.0
36,2002,41617913.0
36,2003,63939479.0
36,2004,57300681.0
36,2005,64199115.0
36,2006,44272111.0
36,2007,47530783.0
36,2008,54447502.0
36,2009,53592923.0
36,2010,53836159.0
36,2011,58818821.0
36,2012,66016085.0
36,2013,59888155.0
36,2014,63121091.0
36,2015,63497890.0
36,2016,63874689.0
36,2017,64251488.0
39,2000,71097782.0
39,2001,70468893.0
39,2002,71076179.0
39,2003,69102055.0
39,2004,77529087.0
39,2005,64314465.0
39,2006,81098377.0
39,2007,80012713.0
39,2008,87290942.0
39,2009,81373380.0
39,2010,82132704.0
39,2011,86460034.0
39,2012,70285053.0
39,2013,90739359.0
39,2014,81684057.0
39,2015,81799700.0
39,2016,81915342.0
39,2017,82030987.0
40,2000,3918501.0
40,2001,4221175.0
40,2002,3941775.0
40,2003,3737223.0
40,2004,4607378.0
40,2005,4307916.0
40,2006,3773366.0
40,2007,3956993.0
40,2008,4752517.0
40,2009,4309910.0
40,2010,4508674.0
40,2011,5059134.0
40,2012,4366155.0
40,2013,4082662.0
40,2014,5010896.0
40,2015,5064230.0
40,2016,5117565.0
40,2017,5170899.0
44,2000,40961.0
44,2001,48597.0
44,2002,36123.0
44,2003,33073.0
44,2004,33145.0
44,2005,33185.0
44,2006,37853.0
44,2007,38034.0
44,2008,38274.0
44,2009,38616.0
44,2010,43387.0
44,2011,43902.0
44,2012,44269.0
44,2013,44355.0
44,2014,45527.0
44,2015,45996.0
44,2016,46464.0
44,2017,46933.0
48,2000,186.0
48,2001,114.0
48,2002,2415.0
48,2003,1905.0
48,2004,1465.0
48,2005,2266.0
48,2006,647.0
48,2007,1535.0
48,2008,1218.0
48,2009,4066.0
48,2010,3879.0
48,2011,5894.0
48,2012,6798.0
48,2013,7964.0
48,2014,8136.0
48,2015,8287.0
48,2016,8437.0
48,2017,8588.0
50,2000,61518915.0
50,2001,59672442.0
50,2002,61194030.0
50,2003,62575930.0
50,2004,59874878.0
50,2005,65310019.0
50,2006,66575745.0
50,2007,71028037.0
50,2008,78006361.0
50,2009,77057638.0
50,2010,81812293.0
50,2011,83507634.0
50,2012,84192571.0
50,2013,86803806.0
50,2014,88362600.0
50,2015,90684568.0
50,2016,93006536.0
50,2017,95328504.0
51,2000,566327.0
51,2001,846892.0
51,2002,931986.0
51,2003,880757.0
51,2004,1171640.0
51,2005,1066083.0
51,2006,757396.0
51,2007,1168452.0
51,2008,1163796.0
51,2009,1040969.0
51,2010,889302.0
51,2011,1145981.0
51,2012,1235916.0
51,2013,1390719.0
51,2014,1507238.0
51,2015,1549877.0
51,2016,1592517.0
51,2017,1635156.0
52,2000,351509.0
52,2001,272108.0
52,2002,269181.0
52,2003,237315.0
52,2004,234350.0
52,2005,286025.0
52,2006,227247.0
52,2007,230095.0
52,2008,201989.0
52,2009,231081.0
52,2010,170255.0
52,2011,168914.0
52,2012,181795.0
52,2013,116509.0
52,2014,107794.0
52,2015,94660.0
52,2016,81526.0
52,2017,68392.0
53,2000,61450844.0
53,2001,59353656.0
53,2002,42432724.0
53,2003,64759308.0
53,2004,58032991.0
53,2005,64964256.0
53,2006,44973987.0
53,2007,48330289.0
53,2008,55307568.0
53,2009,54559446.0
53,2010,54712865.0
53,2011,59691448.0
53,2012,67022182.0
53,2013,60844242.0
53,2014,64072935.0
53,2015,64464788.0
53,2016,64856641.0
53,2017,65248494.0
56,2000,1948925.0
56,2001,1853163.0
56,2002,2051832.0
56,2003,2009257.0
56,2004,2236769.0
56,2005,2145015.0
56,2006,2085667.0
56,2007,2135208.0
56,2008,2473655.0
56,2009,2550059.0
56,2010,2369757.0
56,2011,2334600.0
56,2012,2353445.0
56,2013,2476690.0
56,2014,2520161.0
56,2015,2562575.0
56,2016,2604990.0
56,2017,2647404.0
62,2000,937551434.0
62,2001,952009249.0
62,2002,904135018.0
62,2003,985805054.0
62,2004,956260869.0
62,2005,996196369.0
62,2006,1038807605.0
62,2007,1161605449.0
62,2008,1140527205.0
62,2009,1089840038.0
62,2010,1148566447.0
62,2011,1239730466.0
62,2012,1231829481.0
62,2013,1257481393.0
62,2014,1267899106.0
62,2015,1295280966.0
62,2016,1322663580.0
62,2017,1350046191.0
64,2000,286903.0
64,2001,325718.0
64,2002,262061.0
64,2003,305902.0
64,2004,444526.0
64,2005,526521.0
64,2006,500913.0
64,2007,517100.0
64,2008,437381.0
64,2009,382514.0
64,2010,371601.0
64,2011,482431.0
64,2012,430238.0
64,2013,403581.0
64,2014,416306.0
64,2015,424690.0
64,2016,433075.0
64,2017,441459.0
68,2000,7116543.0
68,2001,7482549.0
68,2002,8301379.0
68,2003,8898526.0
68,2004,8873945.0
68,2005,9538356.0
68,2006,10662272.0
68,2007,10656798.0
68,2008,11439695.0
68,2009,13657993.0
68,2010,11735970.0
68,2011,11891269.0
68,2012,13799823.0
68,2013,14681843.0
68,2014,14981060.0
68,2015,15535749.0
68,2016,16090437.0
68,2017,16645125.0
70,2000,1274913.0
70,2001,1631232.0
70,2002,1869727.0
70,2003,1150939.0
70,2004,2055582.0
70,2005,1967457.0
70,2006,1946952.0
70,2007,1441252.0
70,2008,1982034.0
70,2009,1983541.0
70,2010,1617069.0
70,2011,1613679.0
70,2012,1276287.0
70,2013,1734085.0
70,2014,1558809.0
70,2015,1559670.0
70,2016,1560531.0
70,2017,1561392.0
72,2000,161280.0
72,2001,165973.0
72,2002,200636.0
72,2003,199239.0
72,2004,183614.0
72,2005,210934.0
72,2006,224140.0
72,2007,179449.0
72,2008,205032.0
72,2009,245992.0
72,2010,243814.0
72,2011,330136.0
72,2012,204356.0
72,2013,145117.0
72,2014,233368.0
72,2015,237429.0
72,2016,241490.0
72,2017,245551.0
76,2000,365605296.0
76,2001,412518392.0
76,2002,414385693.0
76,2003,481077885.0
76,2004,484295303.0
76,2005,473426874.0
76,2006,520906954.0
76,2007,600225673.0
76,2008,685335319.0
76,2009,685248306.0
76,2010,726485454.0
76,2011,754595327.0
76,2012,767464527.0
76,2013,834694661.0
76,2014,825708126.0
76,2015,861163274.0
76,2016,896618421.0
76,2017,932073568.0
84,2000,805416.0
84,2001,775144.0
84,2002,853473.0
84,2003,811590.0
84,2004,859364.0
84,2005,707699.0
84,2006,835934.0
84,2007,886884.0
84,2008,749056.0
84,2009,734165.0
84,2010,899321.0
84,2011,730112.0
84,2012,883493.0
84,2013,929471.0
84,2014,983748.0
84,2015,991192.0
84,2016,998637.0
84,2017,1006081.0
90,2000,693631.0
90,2001,624910.0
90,2002,611099.0
90,2003,596865.0
90,2004,744470.0
90,2005,891960.0
90,2006,968440.0
90,2007,1031132.0
90,2008,1064720.0
90,2009,988302.0
90,2010,1024650.0
90,2011,1004840.0
90,2012,1085110.0
90,2013,1090548.0
90,2014,1078597.0
90,2015,1116525.0
90,2016,1154454.0
90,2017,1192383.0
92,2000,72.0
92,2001,82.0
92,2002,102.0
92,2003,104.0
92,2004,106.0
92,2005,92.0
92,2006,96.0
92,2007,94.0
92,2008,86.0
92,2009,82.0
92,2010,94.0
92,2011,100.0
92,2012,100.0
92,2013,100.0
92,2014,100.0
92,2015,101.0
92,2016,102.0
92,2017,102.0
96,2000,1992.0
96,2001,1981.0
96,2002,2159.0
96,2003,2503.0
96,2004,2820.0
96,2005,3362.0
96,2006,3460.0
96,2007,3651.0
96,2008,3674.0
96,2009,3822.0
96,2010,4013.0
96,2011,4203.0
96,2012,4366.0
96,2013,4458.0
96,2014,4254.0
96,2015,4445.0
96,2016,4636.0
96,2017,4827.0
100,2000,5757092.0
100,2001,7727884.0
100,2002,8855507.0
100,2003,5563618.0
100,2004,10285878.0
100,2005,8096739.0
100,2006,8014943.0
100,2007,4467501.0
100,2008,9972052.0
100,2009,9081129.0
100,2010,10920252.0
100,2011,11266127.0
100,2012,10113225.0
100,2013,13505116.0
100,2014,14323356.0
100,2015,14786319.0
100,2016,15249283.0
100,2017,15712246.0
104,2000,25603852.0
104,2001,27796964.0
104,2002,27760067.0
104,2003,29955982.0
104,2004,32416377.0
104,2005,35227024.0
104,2006,39433257.0
104,2007,41516010.0
104,2008,43489597.0
104,2009,44076042.0
104,2010,44782679.0
104,2011,42587706.0
104,2012,38574860.0
104,2013,39649586.0
104,2014,40645319.0
104,2015,41859105.0
104,2016,43072892.0
104,2017,44286678.0
108,2000,1853649.0
108,2001,2051414.0
108,2002,2140001.0
108,2003,2082633.0
108,2004,2104486.0
108,2005,2129582.0
108,2006,2088016.0
108,2007,2169448.0
108,2008,2198916.0
108,2009,2245097.0
108,2010,2309943.0
108,2011,2304011.0
108,2012,2364572.0
108,2013,3248594.0
108,2014,3066428.0
108,2015,3132997.0
108,2016,3199565.0
108,2017,3266134.0
112,2000,14597862.0
112,2001,14493356.0
112,2002,15168345.0
112,2003,15658943.0
112,2004,19628218.0
112,2005,17697991.0
112,2006,17584531.0
112,2007,20568836.0
112,2008,23789201.0
112,2009,21761195.0
112,2010,19752140.0
112,2011,22604149.0
112,2012,24004552.0
112,2013,20799296.0
112,2014,23351672.0
112,2015,24015265.0
112,2016,24678858.0
112,2017,25342451.0
116,2000,4004863.0
116,2001,4118085.0
116,2002,3876728.0
116,2003,5144336.0
116,2004,4679276.0
116,2005,6342626.0
116,2006,7708661.0
116,2007,8556516.0
116,2008,10045001.0
116,2009,11040723.0
116,2010,11690489.0
116,2011,14263909.0
116,2012,15029755.0
116,2013,15342481.0
116,2014,14891708.0
116,2015,15850881.0
116,2016,16810051.0
116,2017,17769211.0
120,2000,10125040.0
120,2001,10516495.0
120,2002,11108261.0
120,2003,11607485.0
120,2004,11911376.0
120,2005,14230388.0
120,2006,15180516.0
120,2007,15693055.0
120,2008,15928715.0
120,2009,17816263.0
120,2010,19728863.0
120,2011,20311335.0
120,2012,21225244.0
120,2013,21235467.0
120,2014,21431230.0
120,2015,22360623.0
120,2016,23290015.0
120,2017,24219408.0
124,2000,59031374.0
124,2001,47882022.0
124,2002,40806357.0
124,2003,55465440.0
124,2004,59441447.0
124,2005,62756823.0
124,2006,59718855.0
124,2007,59372233.0
124,2008,71501429.0
124,2009,66889758.0
124,2010,63515145.0
124,2011,65798438.0
124,2012,72732564.0
124,2013,89858311.0
124,2014,74286677.0
124,2015,76401756.0
124,2016,78516835.0
124,2017,80631913.0
132,2000,119809.0
132,2001,105556.0
132,2002,60288.0
132,2003,82400.0
132,2004,75588.0
132,2005,56563.0
132,2006,57781.0
132,2007,55048.0
132,2008,81337.0
132,2009,65586.0
132,2010,65784.0
132,2011,63112.0
132,2012,65955.0
132,2013,66586.0
132,2014,52156.0
132,2015,49499.0
132,2016,49577.0
132,2017,49862.0
140,2000,1672779.0
140,2001,1779633.0
140,2002,1732193.0
140,2003,1698782.0
140,2004,1765557.0
140,2005,1822457.0
140,2006,1835854.0
140,2007,1929174.0
140,2008,1950860.0
140,2009,2043633.0
140,2010,2008682.0
140,2011,2100021.0
140,2012,2117928.0
140,2013,2182815.0
140,2014,2285099.0
140,2015,2326262.0
140,2016,2367425.0
140,2017,2408588.0
142,2000,2355259854.0
142,2001,2400413242.0
142,2002,2406762142.0
142,2003,2485339005.0
142,2004,2561954132.0
142,2005,2649221812.0
142,2006,2736356181.0
142,2007,2900790352.0
142,2008,2987111699.0
142,2009,2941952174.0
142,2010,3040848607.0
142,2011,3244493387.0
142,2012,3321920548.0
142,2013,3396930985.0
142,2014,3405510656.0
142,2015,3488415046.0
142,2016,3571324906.0
142,2017,3654236321.0
143,2000,50571659.0
143,2001,60526681.0
143,2002,62658725.0
143,2003,62270783.0
143,2004,62254551.0
143,2005,65952782.0
143,2006,69264604.0
143,2007,75370387.0
143,2008,68003847.0
143,2009,75373726.0
143,2010,61664168.0
143,2011,84360909.0
143,2012,63412421.0
143,2013,74399920.0
143,2014,72181632.0
143,2015,73404648.0
143,2016,74627666.0
143,2017,75850683.0
144,2000,10192016.0
144,2001,9355025.0
144,2002,8915092.0
144,2003,9533673.0
144,2004,8979862.0
144,2005,9209853.0
144,2006,10422005.0
144,2007,10086816.0
144,2008,11436298.0
144,2009,11112553.0
144,2010,11708561.0
144,2011,11110557.0
144,2012,11604594.0
144,2013,13550317.0
144,2014,11218792.0
144,2015,11451383.0
144,2016,11683975.0
144,2017,11916566.0
145,2000,75118189.0
145,2001,75733620.0
145,2002,84242890.0
145,2003,79788229.0
145,2004,86949227.0
145,2005,88743507.0
145,2006,88807310.0
145,2007,77433306.0
145,2008,72785627.0
145,2009,79686087.0
145,2010,80314779.0
145,2011,87669761.0
145,2012,85517600.0
145,2013,90650786.0
145,2014,81236055.0
145,2015,81641456.0
145,2016,82051596.0
145,2017,82463352.0
148,2000,4427220.0
148,2001,5851587.0
148,2002,5542412.0
148,2003,6507497.0
148,2004,5619356.0
148,2005,7459338.0
148,2006,7407310.0
148,2007,6911805.0
148,2008,7417854.0
148,2009,7319432.0
148,2010,7610491.0
148,2011,6127110.0
148,2012,10698580.0
148,2013,8817460.0
148,2014,9280646.0
148,2015,9572548.0
148,2016,9864450.0
148,2017,10156353.0
150,2000,527991561.0
150,2001,596928315.0
150,2002,596298854.0
150,2003,521229401.0
150,2004,665496329.0
150,2005,617957569.0
150,2006,616597105.0
150,2007,592249841.0
150,2008,750518713.0
150,2009,695704230.0
150,2010,606785644.0
150,2011,765241186.0
150,2012,676812571.0
150,2013,801962248.0
150,2014,848003033.0
150,2015,864717070.0
150,2016,881431114.0
150,2017,898145133.0
151,2000,313500883.0
151,2001,388668103.0
151,2002,381902958.0
151,2003,323494562.0
151,2004,433639269.0
151,2005,408507234.0
151,2006,398376140.0
151,2007,375947032.0
151,2008,505700089.0
151,2009,455441369.0
151,2010,378750511.0
151,2011,534174172.0
151,2012,452533168.0
151,2013,559091266.0
151,2014,597570400.0
151,2015,612725409.0
151,2016,627880436.0
151,2017,643035461.0
152,2000,6366647.0
152,2001,7420769.0
152,2002,8049134.0
152,2003,7903850.0
152,2004,8533915.0
152,2005,8937039.0
152,2006,8285522.0
152,2007,6409137.0
152,2008,7153100.0
152,2009,6844641.0
152,2010,7709323.0
152,2011,9002303.0
152,2012,8060477.0
152,2013,8900312.0
152,2014,7683059.0
152,2015,7735744.0
152,2016,7788428.0
152,2017,7841113.0
154,2000,41441411.0
154,2001,36745245.0
154,2002,40148200.0
154,2003,39822696.0
154,2004,41199866.0
154,2005,40869221.0
154,2006,37830193.0
154,2007,39958290.0
154,2008,45223817.0
154,2009,44379358.0
154,2010,40304091.0
154,2011,42649374.0
154,2012,44285511.0
154,2013,44020177.0
154,2014,49967585.0
154,2015,50495771.0
154,2016,51023944.0
154,2017,51552092.0
155,2000,101951485.0
155,2001,101046074.0
155,2002,103171517.0
155,2003,88810088.0
155,2004,113128107.0
155,2005,104266649.0
155,2006,99292395.0
155,2007,96331806.0
155,2008,112303865.0
155,2009,114510123.0
155,2010,105598338.0
155,2011,101957606.0
155,2012,109708839.0
155,2013,108111446.0
155,2014,118780991.0
155,2015,119696190.0
155,2016,120611392.0
155,2017,121526593.0
156,2000,828355534.0
156,2001,841974318.0
156,2002,866579750.0
156,2003,824716665.0
156,2004,898994578.0
156,2005,918172271.0
156,2006,938983307.0
156,2007,964805376.0
156,2008,1026077012.0
156,2009,1011478031.0
156,2010,1046311164.0
156,2011,1104469300.0
156,2012,1153777255.0
156,2013,1184702681.0
156,2014,1176995027.0
156,2015,1204732856.0
156,2016,1232470684.0
156,2017,1260208513.0
170,2000,34028358.0
170,2001,34369107.0
170,2002,36958623.0
170,2003,39600616.0
170,2004,41549947.0
170,2005,40636404.0
170,2006,38420886.0
170,2007,38326969.0
170,2008,36365854.0
170,2009,38904703.0
170,2010,35401284.0
170,2011,39486150.0
170,2012,39623263.0
170,2013,40880823.0
170,2014,43715813.0
170,2015,44057888.0
170,2016,44399964.0
170,2017,44742039.0
174,2000,253177.0
174,2001,258705.0
174,2002,262108.0
174,2003,267552.0
174,2004,311279.0
174,2005,296246.0
174,2006,279113.0
174,2007,277033.0
174,2008,278653.0
174,2009,272876.0
174,2010,301400.0
174,2011,313580.0
174,2012,328364.0
174,2013,339275.0
174,2014,338674.0
174,2015,344104.0
174,2016,349535.0
174,2017,354965.0
178,2000,1055117.0
178,2001,1092515.0
178,2002,1109495.0
178,2003,1223165.0
178,2004,1283393.0
178,2005,1334310.0
178,2006,1382521.0
178,2007,1420477.0
178,2008,1484370.0
178,2009,1540397.0
178,2010,1532007.0
178,2011,1541775.0
178,2012,1587551.0
178,2013,1629349.0
178,2014,1627269.0
178,2015,1670664.0
178,2016,1714059.0
178,2017,1757454.0
180,2000,18324614.0
180,2001,17838567.0
180,2002,17449674.0
180,2003,17506507.0
180,2004,17584018.0
180,2005,17646830.0
180,2006,17750131.0
180,2007,17950440.0
180,2008,18082660.0
180,2009,18170679.0
180,2010,18334132.0
180,2011,19312811.0
180,2012,20884155.0
180,2013,21283201.0
180,2014,20831879.0
180,2015,21068475.0
180,2016,21305071.0
180,2017,21541666.0
188,2000,3911943.0
188,2001,4118886.0
188,2002,3800606.0
188,2003,4182132.0
188,2004,4221183.0
188,2005,4281021.0
188,2006,4836017.0
188,2007,4734632.0
188,2008,4574206.0
188,2009,4703429.0
188,2010,4870522.0
188,2011,4947647.0
188,2012,4963837.0
188,2013,5548498.0
188,2014,4888417.0
188,2015,4984220.0
188,2016,5080023.0
188,2017,5175827.0
191,2000,3974710.0
191,2001,4995531.0
191,2002,5587030.0
191,2003,3526696.0
191,2004,4894470.0
191,2005,4665782.0
191,2006,4627634.0
191,2007,3836673.0
191,2008,5568924.0
191,2009,5141121.0
191,2010,4573602.0
191,2011,4279745.0
191,2012,3897931.0
191,2013,4708383.0
191,2014,4560874.0
191,2015,4553327.0
191,2016,4545779.0
191,2017,4538232.0
192,2000,25177525.0
192,2001,22685504.0
192,2002,24562753.0
192,2003,17027519.0
192,2004,18071823.0
192,2005,10067487.0
192,2006,9310267.0
192,2007,10064481.0
192,2008,12326646.0
192,2009,11973102.0
192,2010,9703131.0
192,2011,12522859.0
192,2012,11939876.0
192,2013,13095252.0
192,2014,14150169.0
192,2015,13313939.0
192,2016,12477709.0
192,2017,11641478.0
196,2000,124770.0
196,2001,209130.0
196,2002,249555.0
196,2003,251966.0
196,2004,202948.0
196,2005,150043.0
196,2006,153016.0
196,2007,138021.0
196,2008,80385.0
196,2009,127409.0
196,2010,123906.0
196,2011,140334.0
196,2012,147802.0
196,2013,108341.0
196,2014,61666.0
196,2015,53232.0
196,2016,49535.0
196,2017,47456.0
199,2000,298874130.0
199,2001,319978094.0
199,2002,326138884.0
199,2003,342560187.0
199,2007,404899096.0
199,2008,439642992.0
199,2009,457368439.0
199,2010,499350367.0
199,2011,499957663.0
199,2012,533566204.0
199,2013,551672462.0
199,2015,602965097.0
199,2016,629008205.0
199,2017,655051294.0
202,2000,440455359.0
202,2001,445653722.0
202,2002,463261973.0
202,2003,480143297.0
202,2004,497104209.0
202,2005,530328019.0
202,2006,544661118.0
202,2007,527933064.0
202,2008,586179795.0
202,2009,561835150.0
202,2010,627071539.0
202,2011,604891366.0
202,2012,641240209.0
202,2013,638773764.0
202,2014,696822967.0
202,2015,714475426.0
202,2016,732130610.0
