entity,year,value
180,2013,83.76006
188,2000,67.76
188,2001,83.85
188,2002,77.24
188,2003,88.34
188,2004,77.36
188,2005,82.63
188,2006,84.76
188,2007,83.95
188,2008,93.82
188,2009,97.6
188,2010,95.49
188,2011,92.16751
188,2012,91.33
188,2013,90.84
188,2014,95.5
188,2015,88.95
188,2016,93.81
188,2017,95.96
188,2018,94.3
204,2006,59.33741
204,2011,70.67791
204,2014,67.4671
204,2018,52.84661
214,2000,86.54
214,2001,86.56
214,2002,91.16
214,2003,84.59
214,2004,82.9
214,2005,86.75
214,2006,90.39
214,2007,91.51852
214,2008,92.54
214,2009,88.33
214,2010,88.28
214,2011,97.17
214,2012,95.92
214,2013,94.01148
214,2014,97.38808
214,2015,95.72
214,2016,89.57
214,2017,95.83
214,2018,83.69
218,2001,84.27
218,2003,88.66
218,2005,88.49
218,2006,95.63
218,2007,90.04
218,2008,95.43
218,2009,94.69
218,2010,98.29
218,2011,97.91
218,2012,97.56
218,2013,99.28
218,2014,97.61
218,2015,97.8
218,2016,95.82
218,2017,98.62
218,2018,98.56
222,2000,90.94
222,2001,87.98
222,2002,95.57
222,2003,92.6
222,2004,90.38
222,2005,89.08
222,2006,89.02
222,2009,94.65
222,2010,93.38
222,2012,87.61
222,2013,94.73
222,2014,93.6
222,2015,93.86
222,2016,90.69
222,2017,96.14
222,2018,95.97
231,2005,47.35972
231,2011,55.43966
231,2016,66.75448
266,2012,60.78557
270,2006,69.3953
270,2010,72.79533
270,2013,76.23489
275,2014,88.74461
288,2009,82.01917
288,2015,83.73997
320,2000,77.71
320,2006,82.05
320,2014,90.45
320,2015,86.7365
324,2005,42.25772
324,2012,58.2054
324,2016,63.17716
328,2006,95.60026
328,2009,98.10757
332,2005,58.53277
332,2012,61.71632
332,2017,65.1685
340,2001,60.33
340,2004,70.32
340,2005,76.33
340,2009,81.96
340,2010,81.03
340,2011,85.52587
340,2012,78.46
340,2013,75.89
340,2014,72.08
340,2015,85.82
340,2016,89.36
340,2018,90.06
356,2006,91.28689
356,2016,96.21896
360,2003,92.91904
360,2008,93.06001
360,2017,97.02364
368,2011,66.39884
384,2006,50.63158
384,2012,62.53654
384,2016,76.77518
388,2011,96.28719
398,2006,99.46748
398,2011,99.7038
398,2015,99.83593
400,2007,95.62458
404,2003,65.23743
404,2008,82.63592
404,2014,93.47284
417,2006,97.07867
417,2012,98.77649
417,2014,100.0
418,2006,84.83194
418,2012,80.75763
418,2017,86.13649
426,2005,57.86266
426,2009,68.6859
426,2014,47.70362
430,2007,27.07003
430,2013,53.78669
450,2009,49.62513
454,2004,70.18896
454,2010,69.28317
454,2016,52.55358
462,2008,87.75584
462,2017,92.77479
466,2006,45.546
466,2013,52.6973
466,2015,71.44397
478,2007,53.85882
478,2011,61.09964
478,2015,73.82547
484,2000,85.98
484,2002,97.72
484,2004,92.55
484,2006,95.12
484,2008,94.83
484,2010,95.74
484,2012,96.83
484,2014,96.18
484,2016,99.06602
484,2018,96.66
496,2006,95.35513
496,2014,100.0
498,2005,99.20489
498,2012,98.78083
499,2013,100.0
504,2004,68.61617
508,2003,9.4363
508,2008,26.17661
508,2011,43.71845
516,2007,79.49961
516,2013,83.7603
524,2007,76.21151
524,2011,90.72115
524,2014,86.83593
524,2016,93.41608
548,2007,75.82353
558,2001,62.39
558,2005,69.06
558,2009,81.66
558,2014,69.46
562,2006,25.48385
562,2012,29.21539
566,2003,77.02695
566,2007,78.52417
566,2008,86.51334
566,2011,92.35737
566,2013,90.12825
566,2016,94.25755
586,2007,78.23646
586,2012,73.90727
586,2018,88.09229
591,2000,89.53
591,2001,93.54
591,2002,94.16
591,2003,89.66
591,2004,89.78
591,2005,95.19
591,2006,98.55
591,2007,96.22
591,2008,97.16
591,2009,94.59
591,2011,93.9
591,2013,99.71
591,2014,100.0
591,2015,96.97
591,2016,99.0
591,2017,94.86
591,2018,100.0
600,2001,90.71
600,2003,94.44
600,2004,84.63
600,2005,91.94
600,2006,89.76
600,2007,93.3
600,2008,95.18
600,2009,90.12
600,2010,93.18
600,2011,84.48
600,2012,96.19
600,2013,96.41
600,2014,93.2
600,2015,99.54
600,2016,99.1806
600,2017,97.06
600,2018,92.7
604,2000,97.14
604,2001,92.47
604,2002,90.53
604,2003,96.89
604,2004,88.52
604,2005,90.78
604,2006,92.9
604,2007,97.36
604,2008,94.74
604,2009,95.43
604,2010,95.73
604,2011,95.83
604,2012,95.42
604,2013,95.27
604,2014,96.83
604,2015,98.1
604,2016,92.5
604,2017,98.27
604,2018,98.06
608,2004,84.08578
608,2018,95.10381
624,2014,42.38842
626,2009,73.5032
626,2016,89.52652
646,2005,25.18405
646,2010,40.05471
646,2015,48.72849
678,2009,78.27553
678,2014,51.36402
686,2005,33.35699
686,2011,42.00573
686,2016,36.64661
686,2017,51.52761
688,2011,100.0
688,2014,100.0
694,2008,53.87666
694,2013,78.23772
694,2017,78.4313
704,2011,93.20389
704,2014,97.55511
710,2016,95.35242
716,2005,92.11549
716,2010,94.74913
716,2015,95.87506
728,2010,45.46097
729,2014,85.02388
740,2010,56.31403
748,2006,68.43485
748,2010,71.53779
748,2014,77.49667
760,2006,61.2221
762,2006,93.04348
762,2012,98.15492
762,2017,98.99377
764,2013,94.00749
764,2016,93.6855
768,2006,72.68721
768,2010,63.77332
768,2014,62.68147
788,2012,91.3125
792,2004,94.60828
792,2014,100.0
795,2016,100.0
800,2006,39.29308
800,2011,56.59208
800,2016,59.98573
804,2007,100.0
804,2013,100.0
807,2011,100.0
818,2005,93.38509
818,2009,94.34525
818,2014,96.44405
834,2004,28.02438
834,2010,43.73339
834,2015,61.02135
854,2003,36.12804
854,2006,50.22991
854,2010,35.33989
858,2000,83.61
858,2001,87.64
858,2002,91.34
858,2003,90.51
858,2004,91.29
858,2005,90.14
858,2008,93.14
858,2009,95.3
858,2010,93.45
858,2011,93.03
858,2012,92.48
858,2013,79.76556
858,2014,95.32
858,2015,94.83
858,2016,94.93
858,2017,93.39
858,2018,95.15
860,2006,98.69037
887,2006,76.33266
887,2013,73.83403
894,2001,68.48643
894,2007,79.98258
894,2013,89.26393
