entity,year,value
250,2005,98.41
250,2011,95.75
250,2013,87.1
250,2014,97.25
266,2012,10.63257
268,2005,89.74
268,2013,97.84
270,2000,5.75
270,2006,12.48149
270,2010,19.16939
270,2013,27.24196
275,2010,75.76
275,2014,76.59814
276,2005,94.73
276,2011,92.83
276,2013,91.25
276,2014,91.14
288,2003,21.88
288,2006,18.08
288,2009,18.50416
288,2011,15.27
288,2015,27.23201
300,2005,86.7
300,2011,99.02
300,2013,95.63
300,2014,98.65
320,2000,3.6
320,2006,7.49
320,2011,12.0
320,2014,24.81
320,2015,14.80672
324,2005,0.33884
324,2012,5.72158
324,2016,8.5499
328,2000,52.37
328,2006,50.3749
328,2009,45.76819
328,2014,68.75449
332,2005,3.11613
332,2012,7.01558
332,2017,8.12299
340,2001,9.48
340,2004,7.91
340,2005,7.39
340,2006,4.71
340,2009,15.51
340,2010,21.69
340,2011,14.55421
340,2012,26.11
340,2013,26.21
340,2014,27.46
340,2015,27.38
340,2016,24.79
340,2018,27.14
348,2005,92.72
348,2011,94.47
348,2013,93.3
348,2014,96.06
352,2005,99.07
352,2011,99.39
352,2013,100.0
352,2014,100.0
356,2005,45.66
356,2006,25.5714
356,2011,69.65
356,2016,59.13855
360,2003,33.19424
360,2008,39.39528
360,2012,51.01
360,2017,66.41391
368,2000,7.46
368,2011,14.52499
372,2005,90.4
372,2011,96.76
372,2013,94.16
372,2014,95.74
376,2012,95.4
380,2005,99.17
380,2011,98.63
380,2013,97.63
380,2014,98.26
384,2000,2.58
384,2006,2.79357
384,2012,1.73256
384,2016,4.44353
388,2011,90.43446
398,2006,99.10319
398,2011,98.24744
398,2015,99.33318
400,2007,75.31069
400,2012,76.85
404,2000,22.46
404,2003,12.51046
404,2008,33.15288
404,2014,41.72228
417,2006,98.96255
417,2012,98.1449
417,2014,91.72789
418,2000,6.69
418,2006,3.63966
418,2012,4.21451
418,2017,16.56127
426,2005,5.06711
426,2009,8.43926
426,2014,7.71569
428,2005,35.43
428,2011,95.3
428,2013,95.13
428,2014,95.25
430,2007,2.38898
430,2013,3.39192
440,2005,97.6
440,2011,98.58
440,2013,100.0
440,2014,98.97
442,2005,90.65
442,2011,87.91
442,2013,82.96
442,2014,83.69
450,2004,1.92
450,2009,0.04864
454,2004,6.80504
454,2006,10.49
454,2010,5.61885
454,2014,5.17
454,2016,5.62446
462,2008,63.50185
462,2017,81.76435
466,2006,3.472
466,2010,1.01
466,2013,3.16069
466,2015,5.34595
470,2011,100.0
470,2013,100.0
470,2014,98.58
478,2007,3.13599
478,2011,5.75095
478,2015,21.66014
484,2000,41.79
484,2002,48.09
484,2004,57.07
484,2006,59.94
484,2008,61.23
484,2010,63.43
484,2012,72.93
484,2014,73.52
484,2016,75.54178
484,2018,78.22
496,2000,26.32
496,2006,51.10767
496,2010,49.46
496,2014,66.09741
498,2000,76.77
498,2005,78.73174
498,2012,84.19779
499,2005,88.0
499,2013,95.53262
504,2004,5.80249
508,2008,0.15601
508,2011,0.83261
516,2007,13.13247
516,2013,22.70313
524,2007,23.51568
524,2011,35.61232
524,2014,52.71674
524,2016,57.39732
528,2005,95.04
528,2011,93.49
528,2013,92.32
528,2014,92.86
548,2007,11.16358
558,2001,9.91
558,2005,11.78
558,2009,20.53
558,2014,32.36
562,2012,0.95771
566,2003,14.28728
566,2007,13.18129
566,2008,13.31193
566,2011,21.24833
566,2013,10.67288
566,2016,22.24606
578,2005,100.0
578,2011,100.0
578,2013,100.0
578,2014,99.06
586,2007,12.03626
586,2012,11.29728
586,2018,13.35446
591,2000,43.54
591,2001,32.42
591,2002,32.26
591,2003,34.5
591,2004,44.17
591,2005,44.8
591,2006,42.66
591,2007,44.13
591,2008,41.83
591,2009,49.04
591,2011,48.98
591,2013,54.69
591,2014,55.33
591,2015,62.23
591,2016,59.02
591,2017,66.77
591,2018,70.45
600,2001,24.54
600,2003,36.52
600,2004,42.87
600,2005,43.1
600,2006,44.4
600,2007,40.76
600,2008,37.28
600,2009,51.07
600,2010,54.51
600,2011,50.03
600,2012,51.86
600,2013,62.2
600,2014,59.38
600,2015,67.79
600,2016,46.87556
600,2017,62.39
600,2018,67.91
604,2000,34.81
604,2001,40.71
604,2002,44.01
604,2003,39.29
604,2004,45.77
604,2005,51.06
604,2006,55.73
604,2007,55.17
604,2008,58.49
604,2009,60.01
604,2010,64.51
604,2011,69.18
604,2012,72.77
604,2013,70.07
604,2014,73.09
604,2015,74.12
604,2016,76.01
604,2017,79.58
604,2018,81.18
608,2004,26.67263
608,2008,26.77
608,2013,39.31
608,2018,51.86494
616,2005,88.29
616,2011,95.57
616,2013,96.85
616,2014,95.27
620,2005,79.02
620,2011,81.47
620,2013,78.6
620,2014,87.5
624,2000,0.69
624,2006,1.72
624,2014,3.35274
626,2009,23.83144
626,2016,33.54718
642,2011,96.58
642,2013,94.69
642,2014,90.96
643,2013,100.0
646,2005,1.43061
646,2010,4.53265
646,2015,11.35995
662,2012,91.2419
678,2000,12.41
678,2009,6.44109
678,2014,9.31927
686,2000,2.61
686,2005,0.69768
686,2011,2.72922
686,2014,5.98
686,2016,4.68998
686,2017,6.79667
688,2005,89.63
688,2011,91.20853
688,2013,95.56
688,2014,91.36607
694,2000,2.83
694,2005,2.5
694,2008,1.91134
694,2010,8.24
694,2013,14.24093
694,2017,8.3501
703,2005,99.63
703,2011,100.0
703,2013,100.0
703,2014,99.73
704,2000,16.06
704,2006,57.07
704,2011,67.01067
704,2014,60.3653
705,2005,47.36
705,2011,99.43
705,2013,98.33
705,2014,100.0
706,2006,2.07
710,2016,71.80198
716,2005,27.37346
716,2009,38.65
716,2010,35.93958
716,2014,44.54
716,2015,39.50585
724,2005,85.78
724,2011,79.23
724,2013,80.2
724,2014,88.15
728,2000,18.67
728,2010,2.49281
729,2000,14.4
729,2010,19.71
729,2014,26.38707
740,2000,3.47
740,2006,11.91
740,2010,11.51969
748,2006,17.05393
748,2010,25.84981
748,2014,25.02731
752,2005,99.07
752,2011,97.8
752,2013,99.36
752,2014,99.76
756,2011,97.74
756,2013,99.21
756,2014,100.0
760,2006,23.54417
762,2000,69.96
762,2006,75.40746
762,2012,82.84657
762,2017,94.69408
764,2005,77.01
764,2013,78.62769
764,2016,75.3125
768,2000,3.36
768,2006,5.49951
768,2010,3.11213
768,2014,5.32889
780,2000,70.95
780,2006,79.99
780,2011,85.77
788,2012,43.4835
792,2004,43.94171
792,2008,66.23
792,2014,80.73157
795,2006,97.15
795,2016,99.535
800,2006,1.35855
800,2011,2.98225
800,2016,6.66804
804,2005,96.31
804,2007,95.71313
804,2013,99.17027
807,2005,84.12
807,2011,93.33274
818,2005,45.17737
818,2009,50.2533
818,2014,70.59829
826,2005,100.0
826,2011,100.0
826,2013,100.0
826,2014,100.0
834,2004,0.46411
834,2010,1.13778
834,2015,6.92739
840,2013,97.72
854,2003,0.39359
854,2006,0.61433
854,2010,0.92125
858,2008,39.25
858,2009,40.42
858,2010,35.17
858,2011,39.41
858,2012,41.85
858,2013,22.53469
858,2014,44.64
858,2015,45.92
858,2016,46.8
858,2017,50.72
858,2018,51.65
860,2006,95.38954
862,2000,40.76
862,2001,40.69
862,2002,40.48
862,2003,43.11
862,2004,47.89
862,2005,55.52
862,2006,58.61
862,2007,64.21
862,2008,66.32
862,2009,70.72
862,2010,67.39
862,2011,70.44
862,2012,65.43
862,2013,69.98
862,2014,72.43
887,2006,12.91659
887,2013,20.61258
894,2001,6.50463
894,2007,10.24208
894,2013,18.54907
