entity,year,value
188,2000,89.04
188,2001,89.92
188,2002,94.49
188,2003,91.55
188,2004,95.79
188,2005,95.32
188,2006,96.06
188,2007,93.99
188,2008,95.31
188,2009,96.39
188,2010,95.2
188,2011,99.33185
188,2012,98.38
188,2013,97.45
188,2014,97.99
188,2015,95.32
188,2016,96.73
188,2017,97.06
188,2018,98.05
204,2006,45.67674
204,2011,53.11279
204,2014,58.87782
204,2018,43.54889
214,2000,85.92
214,2001,83.68
214,2002,82.77
214,2003,84.92
214,2004,86.2
214,2005,86.86
214,2006,87.32
214,2007,84.75408
214,2008,90.4
214,2009,88.44
214,2010,88.34
214,2011,88.33
214,2012,89.94
214,2013,92.42928
214,2014,92.93784
214,2015,93.33
214,2016,95.57
214,2017,97.07
214,2018,94.44
218,2001,93.09
218,2003,93.19
218,2005,96.32
218,2006,96.53
218,2007,94.9
218,2008,96.39
218,2009,96.58
218,2010,98.37
218,2011,99.04
218,2012,98.63
218,2013,98.3
218,2014,98.58
218,2015,98.56
218,2016,98.97
218,2017,97.38
218,2018,99.79
222,2000,88.88
222,2001,89.5
222,2002,89.87
222,2003,88.82
222,2004,86.42
222,2005,90.67
222,2006,91.7
222,2009,90.13
222,2010,90.77
222,2012,91.17
222,2013,93.39
222,2014,91.93
222,2015,94.49
222,2016,93.19
222,2017,92.7
222,2018,93.65
266,2012,76.34318
270,2006,60.00776
270,2010,66.28704
270,2013,65.70219
275,2014,98.91125
288,2009,66.78209
288,2015,72.30925
320,2000,76.37
320,2006,75.58
320,2014,84.32
320,2015,77.34429
324,2005,31.44727
324,2012,44.71007
324,2016,65.78719
328,2006,97.75507
328,2009,96.44901
328,2014,94.55385
332,2005,42.13463
332,2012,43.01823
332,2017,49.17869
340,2001,81.92
340,2004,90.02
340,2005,87.2
340,2009,89.62
340,2010,92.19
340,2011,81.5428
340,2012,92.81
340,2013,90.87
340,2014,93.08
340,2015,89.94
340,2016,92.92
340,2018,96.12
356,2006,75.58492
356,2016,89.14491
360,2003,93.14584
360,2008,94.67949
360,2017,97.46804
368,2011,66.79073
384,2006,36.82147
384,2012,49.7369
384,2016,64.13159
388,2011,99.67862
398,2006,99.5908
398,2011,100.0
398,2015,100.0
400,2007,97.28327
404,2003,48.92943
404,2008,84.30862
404,2014,90.79438
417,2006,99.56583
417,2014,100.0
418,2006,83.26953
418,2012,76.15299
418,2017,95.31812
426,2005,50.70752
426,2009,59.14299
426,2014,72.7741
430,2007,14.3719
430,2013,26.87267
450,2009,20.35711
454,2010,39.35225
454,2016,61.66906
462,2017,100.0
466,2006,33.31201
466,2015,55.1116
478,2007,28.60301
478,2011,39.0395
478,2015,50.09251
484,2000,96.86
484,2002,96.42
484,2004,96.4
484,2006,95.85
484,2008,96.82
484,2010,97.59
484,2012,97.86
484,2014,98.03
484,2016,97.27224
484,2018,99.09
496,2006,95.27713
496,2014,99.14139
498,2005,99.0231
498,2012,98.48332
499,2013,100.0
504,2004,63.13895
508,2003,6.07551
508,2008,35.62248
508,2011,44.34468
516,2007,71.79926
516,2013,82.86259
524,2007,51.78432
524,2011,76.42323
524,2014,83.29626
524,2016,83.02954
558,2001,77.47
558,2005,76.21
558,2009,83.04
558,2014,86.79
566,2003,57.31873
566,2007,59.14449
566,2008,74.47961
566,2011,82.0476
566,2013,78.99929
566,2016,82.2609
586,2007,55.2673
586,2012,52.22336
586,2018,62.74018
591,2000,95.37
591,2001,96.49
591,2002,95.9
591,2003,96.78
591,2004,94.59
591,2005,99.2
591,2006,97.27
591,2007,99.95
591,2008,97.51
591,2009,99.54
591,2011,96.6
591,2013,97.56
591,2014,97.36
591,2015,98.8
591,2016,99.14
591,2017,99.12
591,2018,98.86
600,2001,86.3
600,2003,82.8
600,2004,89.79
600,2005,92.05
600,2006,90.13
600,2007,90.89
600,2008,95.81
600,2009,96.5
600,2010,89.42
600,2011,94.83
600,2012,97.69
600,2013,97.61
600,2014,97.38
600,2015,93.07
600,2016,95.65618
600,2017,96.22
600,2018,99.33
604,2000,89.31
604,2001,90.99
604,2002,95.52
604,2003,96.76
604,2004,93.84
604,2005,95.99
604,2006,95.94
604,2007,95.86
604,2008,96.92
604,2009,96.69
604,2010,95.62
604,2011,96.75
604,2012,98.91
604,2013,97.36
604,2014,98.98
604,2015,98.61
604,2016,99.3
604,2017,99.18
604,2018,99.15
608,2004,90.6927
608,2018,93.68947
624,2014,19.13932
626,2009,54.84672
626,2016,75.01478
646,2005,9.20654
646,2015,78.31268
662,2012,100.0
678,2009,70.39594
678,2014,83.54159
686,2005,24.50342
686,2011,45.55485
686,2016,62.72371
686,2017,53.24437
688,2011,100.0
688,2014,100.0
694,2008,46.19234
694,2013,64.01112
694,2017,72.00986
704,2011,97.26657
704,2014,97.7707
710,2016,97.28215
716,2010,62.97664
728,2010,29.10641
729,2014,68.49297
740,2010,85.82942
748,2006,64.14279
748,2010,67.42251
760,2006,95.84942
762,2006,97.79833
762,2012,97.90324
762,2017,98.62998
764,2013,97.33095
764,2016,97.92065
768,2006,52.22222
768,2010,65.68843
768,2014,68.7779
788,2012,96.44724
792,2004,95.80077
792,2014,98.99827
795,2016,100.0
800,2011,65.01659
800,2016,50.36566
804,2007,100.0
804,2013,100.0
807,2011,100.0
818,2005,82.72737
818,2009,83.8622
818,2014,76.21053
834,2004,60.46496
834,2010,73.42882
834,2015,73.15087
854,2003,56.44976
854,2010,35.04558
858,2000,97.85
858,2001,97.78
858,2002,97.74
858,2003,97.55
858,2004,98.24
858,2005,97.41
858,2008,97.4
858,2009,97.89
858,2010,97.98
858,2011,98.73
858,2012,98.73
858,2013,96.37799
858,2014,98.8
858,2015,99.01
858,2016,98.8
858,2017,98.67
858,2018,97.1
860,2006,100.0
887,2006,61.50633
887,2013,62.04607
894,2001,52.54377
894,2007,45.58855
894,2013,72.20869
