entity,year,value
48,2010,0.0
48,2015,0.0
48,2016,0.0
48,2017,0.0
48,2018,0.0
48,2019,0.0
48,2020,0.0
50,2000,0.0
50,2005,0.0
50,2010,0.0
50,2015,0.0
50,2016,0.0
50,2017,0.0
50,2018,0.0
50,2019,0.0
50,2020,0.0
51,2000,0.0
51,2005,0.0
51,2010,0.0
51,2015,0.0
51,2016,0.0
51,2017,0.0
51,2018,0.0
51,2019,0.0
51,2020,0.0
52,2000,0.0
52,2005,0.0
52,2010,0.0
52,2015,0.0
52,2016,0.0
52,2017,0.0
52,2018,0.0
52,2019,0.0
52,2020,0.0
53,2000,19.695
53,2005,6579.44
53,2010,11581.437
53,2015,11844.723
53,2016,28038.495
53,2017,25513.257
53,2018,10182.344
53,2019,12825.052
53,2020,12732.4534
54,2000,5.666
54,2005,66.756
54,2010,2.705
54,2015,188.512
54,2016,161.277
54,2017,163.406
54,2018,162.366
54,2019,159.338
54,2020,137.768
56,2000,0.0
56,2005,250.44
56,2010,292.929
56,2015,321.759
56,2016,322.759
56,2017,322.759
56,2018,323.694
56,2019,328.734
56,2020,235.137
57,2000,0.0
57,2005,0.0
57,2010,0.0
57,2015,0.0
57,2016,0.0
57,2017,0.0
57,2018,0.0
57,2019,0.0
57,2020,0.0
60,2000,0.0
60,2005,0.0
60,2010,0.0
60,2015,0.0
60,2016,0.0
60,2017,0.0
60,2018,0.0
60,2019,0.0
60,2020,0.0
61,2000,0.0
61,2005,0.0
61,2010,0.0
61,2015,0.0
61,2016,0.0
61,2017,0.0
61,2018,0.0
61,2019,0.0
61,2020,0.0
62,2000,17.51
62,2005,31.944
62,2010,37.993
62,2015,833.649
62,2016,769.514
62,2017,527.449
62,2018,539.02
62,2019,652.161
62,2020,568.546
64,2000,0.0
64,2005,0.0
64,2010,0.0
64,2015,0.0
64,2016,0.0
64,2017,0.0
64,2018,0.0
64,2019,0.0
64,2020,0.0
68,2000,539.18
68,2005,1160.788
68,2010,1657.117
68,2015,890.529
68,2016,890.375
68,2017,981.862
68,2018,981.862
68,2019,482.409
68,2020,866.246
70,2000,0.0
70,2005,0.0
70,2010,108.692
70,2015,1496.115
70,2016,1495.526
70,2017,1532.625
70,2018,1654.459
70,2019,1768.071
70,2020,1888.803
72,2000,0.0
72,2005,0.0
72,2010,0.0
72,2015,0.0
72,2016,0.0
72,2017,0.0
72,2018,0.0
72,2019,0.0
72,2020,0.0
76,2000,638.42
76,2005,3119.289
76,2010,5852.189
76,2015,6751.736
76,2016,6397.352
76,2017,7305.835
76,2018,6905.47
76,2019,7504.418
76,2020,8608.95315
84,2000,104.888
84,2005,104.888
84,2010,104.888
84,2015,150.83
84,2016,197.122
84,2017,197.122
84,2018,197.122
84,2019,197.122
84,2020,197.122
86,2000,0.0
86,2005,0.0
86,2010,0.0
86,2015,0.0
86,2016,0.0
86,2017,0.0
86,2018,0.0
86,2019,0.0
86,2020,0.0
90,2000,1.356
90,2005,39.402
90,2010,0.0
90,2015,65.028
90,2016,39.401
90,2017,40.446
90,2018,39.406
90,2019,39.346
90,2020,39.346
92,2000,0.0
92,2005,0.0
92,2010,0.0
92,2015,0.0
92,2016,0.0
92,2017,0.0
92,2018,0.0
92,2019,0.0
92,2020,0.0
96,2000,0.0
96,2005,0.0
96,2010,0.0
96,2015,0.0
96,2016,0.0
96,2017,0.0
96,2018,0.0
96,2019,0.0
96,2020,0.0
100,2000,0.0
100,2005,0.0
100,2010,303.58
100,2015,706.653
100,2016,561.685
100,2017,1290.198
100,2018,1483.382
100,2019,1233.785
100,2020,1496.355
104,2000,0.0
104,2005,0.0
104,2010,0.0
104,2015,0.0
104,2016,0.0
104,2017,0.0
104,2018,0.0
104,2019,0.0
104,2020,0.0
108,2000,0.0
108,2005,0.0
108,2010,0.0
108,2015,0.0
108,2016,0.0
108,2017,0.0
108,2018,0.0
108,2019,0.0
108,2020,0.0
112,2000,0.0
112,2005,106.4
112,2010,6018.1
112,2015,9404.565
112,2016,9316.696
112,2017,9303.709
112,2018,9354.756
112,2019,9250.703
112,2020,9247.02
116,2000,0.0
116,2005,0.0
116,2010,0.0
116,2015,12.746
116,2016,12.746
116,2017,7.896
116,2018,7.896
116,2019,7.896
116,2020,7.896
120,2000,0.0
120,2005,0.0
120,2010,705.064
120,2015,942.462
120,2016,940.945
120,2017,1130.301
120,2018,411.976
120,2019,341.708
120,2020,341.708
124,2000,33.282
124,2005,111573.958
124,2010,148434.535
124,2015,164262.985
124,2016,167713.443
124,2017,169279.299
124,2018,170985.027
124,2019,166773.636
124,2020,160077.5335
132,2000,0.0
132,2005,0.0
132,2010,0.0
132,2015,0.0
132,2016,0.0
132,2017,0.0
132,2018,0.0
132,2019,0.0
132,2020,0.0
135,2000,0.0
135,2005,0.0
135,2010,0.0
135,2015,0.0
135,2016,0.0
135,2017,0.0
135,2018,0.312
135,2019,0.312
135,2020,0.0
136,2000,0.0
136,2005,0.0
136,2010,0.0
136,2015,0.0
136,2016,0.0
136,2017,0.0
136,2018,0.0
136,2019,0.0
136,2020,0.0
140,2000,0.0
140,2005,0.0
140,2010,0.0
140,2015,0.0
140,2016,0.0
140,2017,0.0
140,2018,0.0
140,2019,0.0
140,2020,0.0
142,2000,289.927
142,2005,904.632
142,2010,8472.968
142,2015,20620.393
142,2016,21548.421
142,2017,23348.188
142,2018,25221.277
142,2019,25037.069
142,2020,25854.822
143,2000,0.0
143,2005,0.0
143,2010,0.0
143,2015,0.0
143,2016,0.0
143,2017,0.0
143,2018,0.312
143,2019,0.312
143,2020,0.0
144,2000,17.51
144,2005,17.799
144,2010,23.172
144,2015,15.183
144,2016,14.603
144,2017,17.522
144,2018,17.03
144,2019,20.312
144,2020,20.657
145,2000,0.0
145,2005,0.0
145,2010,0.0
145,2015,2359.473
145,2016,2365.753
145,2017,2350.078
145,2018,2396.877
145,2019,3121.401
145,2020,6432.028
148,2000,0.0
148,2005,0.0
148,2010,0.0
148,2015,0.0
148,2016,0.0
148,2017,0.0
148,2018,0.0
148,2019,0.0
148,2020,0.0
150,2000,45975.237
150,2005,83355.821
150,2010,115682.868
150,2015,142248.77719
150,2016,146271.922
150,2017,152314.626
150,2018,155025.052
150,2019,161248.578
150,2020,168746.14604
151,2000,2034.694
151,2005,14347.737
151,2010,45344.298
151,2015,65534.30918
151,2016,70440.685
151,2017,75447.018
151,2018,77097.053
151,2019,82548.466
151,2020,93349.52114
152,2000,0.0
152,2005,2109.742
152,2010,2433.373
152,2015,2394.654
152,2016,2303.158
152,2017,2278.792
152,2018,2328.289
152,2019,2332.673
152,2020,2335.643
154,2000,39904.722
154,2005,49747.137
154,2010,49744.939
154,2015,48987.939
154,2016,47886.38
154,2017,48564.847
154,2018,49355.989
154,2019,49882.581
154,2020,48523.50135
155,2000,3949.295
155,2005,15970.134
155,2010,15563.451
155,2015,19661.22705
155,2016,19855.184
155,2017,20059.634
155,2018,20046.993
155,2019,20040.993
155,2020,17872.518
156,2000,0.0
156,2005,435.452
156,2010,1377.75
156,2015,7078.762
156,2016,6724.06
156,2017,6755.355
156,2018,7589.198
156,2019,7598.876
156,2020,3098.081
162,2000,0.0
162,2005,0.0
162,2010,0.0
162,2015,0.0
162,2016,0.0
162,2017,0.0
162,2018,0.0
162,2019,0.0
162,2020,0.0
166,2000,0.0
166,2005,0.0
166,2010,0.0
166,2015,0.0
166,2016,0.0
166,2017,0.0
166,2018,0.0
166,2019,0.0
166,2020,0.0
170,2000,0.0
170,2005,87.129
170,2010,94.206
170,2015,137.688
170,2016,144.025
170,2017,132.485
170,2018,150.037
170,2019,151.936
170,2020,165.084
174,2000,0.0
174,2005,0.0
174,2010,0.0
174,2015,0.0
174,2016,0.0
174,2017,0.0
174,2018,0.0
174,2019,0.0
174,2020,0.0
175,2000,0.0
175,2005,0.0
175,2010,0.0
175,2015,0.0
175,2016,0.0
175,2017,0.0
175,2018,0.0
175,2019,0.0
175,2020,0.0
178,2000,0.0
178,2005,0.0
178,2010,1907.843
178,2015,2443.186
178,2016,2625.003
178,2017,2478.943
178,2018,2410.693
178,2019,2410.693
178,2020,2989.168
180,2000,0.0
180,2005,0.0
180,2010,0.0
180,2015,0.0
180,2016,0.0
180,2017,0.0
180,2018,0.0
180,2019,0.0
180,2020,0.0
184,2000,0.0
184,2005,0.0
184,2010,0.0
184,2015,0.0
184,2016,0.0
184,2017,0.0
184,2018,0.0
184,2019,0.0
184,2020,0.0
188,2000,87.97
188,2005,74.965
188,2010,56.238
188,2015,54.909
188,2016,46.677
188,2017,41.87
188,2018,39.429
188,2019,34.51
188,2020,38.635
191,2000,72.203
191,2005,2018.987
191,2010,2018.987
191,2015,2039.123
191,2016,2039.223
191,2017,2039.241
191,2018,2048.517
191,2019,2048.581
191,2020,2044.675
192,2000,0.0
192,2005,0.0
192,2010,0.0
192,2015,0.0
192,2016,0.0
192,2017,0.0
192,2018,0.0
192,2019,0.0
192,2020,0.0
196,2000,0.0
196,2005,0.0
196,2010,0.0
196,2015,0.0
196,2016,0.0
196,2017,0.0
196,2018,0.0
196,2019,0.0
196,2020,0.0
199,2000,1.356
199,2005,245.147
199,2010,411.47
199,2015,452.086
199,2016,313.921
199,2017,341.657
199,2018,383.57
199,2019,446.429
199,2020,535.997
202,2000,1112.382
202,2005,2327.907
202,2010,7346.518
202,2015,6348.421
202,2016,7601.25
202,2017,7681.802
202,2018,7003.825
202,2019,6779.534
202,2020,9052.637
203,2000,11.339
203,2005,1952.223
203,2010,1883.854
203,2015,1771.78
203,2016,1779.409
203,2017,1796.748
203,2018,1834.698
203,2019,1820.338
203,2020,1840.681
204,2000,0.0
204,2005,0.0
204,2010,0.0
204,2015,0.0
204,2016,0.0
204,2017,0.0
204,2018,0.0
204,2019,0.0
204,2020,0.0
208,2000,0.036
208,2005,13.834
208,2010,234.908
208,2015,261.796
208,2016,261.965
208,2017,265.559
208,2018,268.937
208,2019,280.446
208,2020,294.0035
212,2000,0.0
212,2005,0.0
212,2010,0.0
212,2015,0.0
212,2016,0.0
212,2017,0.0
212,2018,0.0
212,2019,0.0
212,2020,0.0
214,2000,0.0
214,2005,0.0
214,2010,0.0
214,2015,0.0
214,2016,0.0
214,2017,0.365
214,2018,0.365
214,2019,0.365
214,2020,0.0
218,2000,0.0
218,2005,26.527
218,2010,41.219
218,2015,54.422
218,2016,55.544
218,2017,56.604
218,2018,57.466
218,2019,58.668
218,2020,64.663
222,2000,0.0
222,2005,0.0
222,2010,0.0
222,2015,0.0
222,2016,0.0
222,2017,0.0
222,2018,0.0
222,2019,0.0
222,2020,0.0
226,2000,0.0
226,2005,0.0
226,2010,0.0
226,2015,0.0
226,2016,0.0
226,2017,0.0
226,2018,0.0
226,2019,0.0
226,2020,0.0
231,2000,0.0
231,2005,0.0
231,2010,0.0
231,2015,0.0
231,2016,0.0
231,2017,0.0
231,2018,0.0
231,2019,0.0
231,2020,0.0
232,2000,0.0
232,2005,0.0
232,2010,0.0
232,2015,0.0
232,2016,0.0
232,2017,0.0
232,2018,0.0
232,2019,0.0
232,2020,0.0
233,2000,0.0
233,2005,1083.049
233,2010,1133.425
233,2015,1297.52
233,2016,1427.155
233,2017,1525.362
233,2018,1602.172
233,2019,1646.662
233,2020,1444.172
234,2000,0.0
234,2005,0.0
234,2010,0.0
234,2015,0.0
234,2016,0.0
234,2017,0.0
234,2018,0.0
234,2019,0.0
234,2020,0.0
238,2000,0.0
238,2005,0.0
238,2010,0.0
238,2015,0.0
238,2016,0.0
238,2017,0.0
238,2018,0.0
238,2019,0.0
238,2020,0.0
239,2000,0.0
239,2005,0.0
239,2010,0.0
239,2015,0.0
239,2016,0.0
239,2017,0.0
239,2018,0.0
239,2019,0.0
239,2020,0.0
242,2000,0.0
242,2005,0.0
242,2010,0.0
242,2015,85.385
242,2016,85.385
242,2017,85.385
242,2018,85.385
242,2019,83.253
242,2020,83.368
246,2000,21910.0
246,2005,22367.196
246,2010,20796.642
246,2015,17614.091
246,2016,16571.828
246,2017,17744.52
246,2018,18161.432
246,2019,18082.222
246,2020,18270.234
248,2000,0.0
248,2005,0.0
248,2010,0.0
248,2015,0.0
248,2016,0.0
248,2017,0.0
248,2018,0.0
248,2019,0.0
248,2020,0.0
250,2000,1.05
250,2005,3985.613
250,2010,5117.919
250,2015,8035.013
250,2016,8215.114
250,2017,8218.201
250,2018,8017.654
250,2019,8035.241
250,2020,5626.444
254,2000,0.0
254,2005,0.0
254,2010,0.0
254,2015,0.0
254,2016,0.0
254,2017,0.0
254,2018,0.0
254,2019,0.0
254,2020,2425.034
258,2000,0.0
258,2005,0.0
258,2010,0.0
258,2015,0.0
258,2016,0.0
258,2017,0.0
258,2018,0.0
258,2019,0.0
258,2020,0.0
260,2000,0.0
260,2005,0.0
260,2010,0.0
260,2015,0.0
260,2016,0.0
260,2017,0.0
260,2018,0.0
260,2019,0.0
260,2020,0.0
262,2000,0.0
262,2005,0.0
262,2010,0.0
262,2015,0.0
262,2016,0.0
262,2017,0.0
262,2018,0.0
262,2019,0.0
262,2020,0.0
266,2000,0.0
266,2005,0.0
266,2010,1873.505
266,2015,1185.243
266,2016,2033.627
266,2017,2042.616
266,2018,2042.616
266,2019,1741.228
266,2020,2061.19
268,2000,0.0
268,2005,0.0
268,2010,0.0
268,2015,0.0
268,2016,0.0
268,2017,0.0
268,2018,0.0
268,2019,0.0
268,2020,0.0
270,2000,0.0
270,2005,0.0
270,2010,0.0
270,2015,0.0
270,2016,0.0
270,2017,0.0
270,2018,0.0
270,2019,0.0
270,2020,0.0
275,2000,0.0
275,2005,0.0
275,2010,0.0
275,2015,0.0
275,2016,0.0
275,2017,0.0
275,2018,0.0
275,2019,0.0
275,2020,0.0
276,2000,3208.5
276,2005,7186.541
276,2010,7465.359
276,2015,7557.808
276,2016,7548.415
276,2017,7645.629
276,2018,7760.405
276,2019,7813.116
276,2020,7979.942
288,2000,0.0
288,2005,0.0
288,2010,1.778
288,2015,3.367
288,2016,3.367
288,2017,3.447
288,2018,12.147
288,2019,12.147
288,2020,21.43
292,2000,0.0
292,2005,0.0
292,2010,0.0
292,2015,0.0
292,2016,0.0
292,2017,0.0
292,2018,0.0
292,2019,0.0
292,2020,0.0
296,2000,0.0
296,2005,0.0
296,2010,0.0
296,2015,0.0
296,2016,0.0
296,2017,0.0
296,2018,0.0
296,2019,0.0
296,2020,0.0
300,2000,0.0
300,2005,36.626
300,2010,0.0
300,2015,0.0
300,2016,0.0
300,2017,0.0
300,2018,0.0
300,2019,0.0
300,2020,0.0
304,2000,0.0
304,2005,0.0
304,2010,0.0
304,2015,0.0
304,2016,0.0
304,2017,0.0
304,2018,0.0
304,2019,0.0
304,2020,0.0
308,2000,0.0
308,2005,0.0
308,2010,0.0
308,2015,0.0
308,2016,0.0
308,2017,0.0
308,2018,0.0
308,2019,0.0
308,2020,0.0
312,2000,0.0
312,2005,0.0
312,2010,0.0
312,2015,0.0
312,2016,0.0
312,2017,0.0
312,2018,0.0
312,2019,0.0
312,2020,0.0
316,2000,0.0
316,2005,0.0
316,2010,0.0
316,2015,0.0
316,2016,0.0
316,2017,0.0
316,2018,0.0
316,2019,0.0
316,2020,0.0
320,2000,99.089
320,2005,508.634
320,2010,248.425
320,2015,499.575
320,2016,497.968
320,2017,439.022
320,2018,503.745
320,2019,502.066
320,2020,504.965
324,2000,0.0
324,2005,0.0
324,2010,0.0
324,2015,0.0
324,2016,0.0
324,2017,0.0
324,2018,0.0
324,2019,0.0
324,2020,0.0
328,2000,0.0
328,2005,0.0
328,2010,371.681
328,2015,0.0
328,2016,0.0
328,2017,371.68
328,2018,371.68
328,2019,423.565
328,2020,566.379
332,2000,0.0
332,2005,0.0
332,2010,0.0
332,2015,0.0
332,2016,0.0
332,2017,0.0
332,2018,0.0
332,2019,0.0
332,2020,0.0
334,2000,0.0
334,2005,0.0
334,2010,0.0
334,2015,0.0
334,2016,0.0
334,2017,0.0
334,2018,0.0
334,2019,0.0
334,2020,0.0
336,2000,0.0
336,2005,0.0
336,2010,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
336,2020,0.0
340,2000,28.835
340,2005,24.58
340,2010,50.536
340,2015,55.6
340,2016,20.164
340,2017,17.815
340,2018,17.815
340,2019,17.815
340,2020,17.815
344,2000,0.0
344,2005,0.0
344,2010,0.0
344,2015,0.0
344,2016,0.0
344,2017,0.0
344,2018,0.0
344,2019,0.0
344,2020,0.0
348,2000,0.0
348,2005,134.446
348,2010,251.906
348,2015,306.585
348,2016,304.273
348,2017,304.428
348,2018,304.118
348,2019,304.092
348,2020,308.784
352,2000,0.0
352,2005,0.0
352,2010,0.0
352,2015,0.0
352,2016,0.0
352,2017,0.0
352,2018,0.0
352,2019,0.0
352,2020,0.0
356,2000,0.0
356,2005,0.0
356,2010,0.676
356,2015,818.466
356,2016,754.911
356,2017,509.927
356,2018,521.678
356,2019,619.255
356,2020,547.889
360,2000,204.838
360,2005,92.273
360,2010,1105.448
360,2015,2756.041
360,2016,4527.564
360,2017,6251.341
360,2018,6786.685
360,2019,6726.871
360,2020,7083.647
364,2000,0.0
364,2005,0.0
364,2010,0.0
364,2015,0.0
364,2016,0.0
364,2017,0.0
364,2018,0.0
364,2019,0.0
364,2020,0.0
368,2000,0.0
368,2005,0.0
368,2010,0.0
368,2015,0.0
368,2016,0.0
368,2017,0.0
368,2018,0.0
368,2019,0.0
368,2020,0.0
372,2000,0.0
372,2005,446.481
372,2010,449.573
372,2015,448.12
372,2016,446.647
372,2017,446.647
372,2018,446.873
372,2019,446.873
372,2020,449.8407
376,2000,0.0
376,2005,0.0
376,2010,0.0
376,2015,0.0
376,2016,0.0
376,2017,0.0
376,2018,0.0
376,2019,0.0
376,2020,0.0
380,2000,14.323
380,2005,626.517
380,2010,536.564
380,2015,828.34496
380,2016,819.915
380,2017,840.114
380,2018,818.266
380,2019,865.937
380,2020,866.44287
384,2000,0.0
384,2005,0.0
384,2010,0.0
384,2015,0.0
384,2016,0.0
384,2017,0.0
384,2018,0.0
384,2019,0.0
384,2020,0.0
388,2000,0.0
388,2005,0.0
388,2010,0.0
388,2015,0.0
388,2016,0.0
388,2017,0.0
388,2018,0.0
388,2019,0.0
388,2020,0.0
392,2000,12.44
392,2005,268.72
392,2010,1233.93
392,2015,1655.35
392,2016,1955.22
392,2017,2019.459
392,2018,2250.529
392,2019,2401.76
392,2020,2401.76
398,2000,0.0
398,2005,0.0
398,2010,0.0
398,2015,0.0
398,2016,0.0
398,2017,0.0
398,2018,0.0
398,2019,0.0
398,2020,0.0
400,2000,0.0
400,2005,0.0
400,2010,0.0
400,2015,0.0
400,2016,0.0
400,2017,0.0
400,2018,0.0
400,2019,0.0
400,2020,0.0
404,2000,0.0
404,2005,2.362
404,2010,0.195
404,2015,0.0
404,2016,0.0
404,2017,0.0
404,2018,0.0
404,2019,0.0
404,2020,0.0
408,2000,0.0
408,2005,0.0
408,2010,0.0
408,2015,0.0
408,2016,0.0
408,2017,0.0
408,2018,0.0
408,2019,0.0
408,2020,0.0
410,2000,0.0
410,2005,0.0
410,2010,193.391
410,2015,384.216
410,2016,390.568
410,2017,392.291
410,2018,337.616
410,2019,214.571
410,2020,673.193
414,2000,0.0
414,2005,0.0
414,2010,0.0
414,2015,0.0
414,2016,0.0
414,2017,0.0
414,2018,0.0
414,2019,0.0
414,2020,0.0
417,2000,0.0
417,2005,0.0
417,2010,0.0
417,2015,0.0
417,2016,0.0
417,2017,0.0
417,2018,0.312
417,2019,0.312
417,2020,0.0
418,2000,0.0
418,2005,0.0
418,2010,81.618
418,2015,132.702
418,2016,0.317
418,2017,13.555
418,2018,18.01
418,2019,59.686
418,2020,85.985
419,2000,1598.115
419,2005,8471.458
419,2010,13808.162
419,2015,14500.272
419,2016,14388.134
419,2017,15502.386
419,2018,15439.594
419,2019,15479.751
419,2020,19927.61815
422,2000,0.0
422,2005,0.0
422,2010,0.0
422,2015,0.0
422,2016,0.0
422,2017,0.0
422,2018,0.0
422,2019,0.0
422,2020,0.0
426,2000,0.0
426,2005,0.0
426,2010,0.0
426,2015,0.0
426,2016,0.0
426,2017,0.0
426,2018,0.0
426,2019,0.0
426,2020,0.0
428,2000,0.0
428,2005,1687.062
428,2010,1622.59
428,2015,1798.671
428,2016,2541.221
428,2017,1862.894
428,2018,1898.679
428,2019,1977.933
428,2020,1999.33915
430,2000,0.0
430,2005,0.0
430,2010,0.0
430,2015,0.0
430,2016,0.0
430,2017,0.0
430,2018,0.0
430,2019,0.0
430,2020,0.0
432,2000,595.637
432,2005,1490.294
432,2010,2103.437
432,2015,1201.988
432,2016,1079.216
432,2017,1195.846
432,2018,1206.688
432,2019,776.638
432,2020,1171.439
434,2000,0.0
434,2005,0.0
434,2010,0.0
434,2015,0.0
434,2016,0.0
434,2017,0.0
434,2018,0.0
434,2019,0.0
434,2020,0.0
438,2000,0.0
438,2005,7.372
438,2010,0.0
438,2015,0.0
438,2016,0.0
438,2017,0.0
438,2018,0.0
438,2019,0.0
438,2020,0.0
440,2000,0.0
440,2005,1005.526
440,2010,1033.198
440,2015,1073.221
440,2016,1083.79
440,2017,1094.502
440,2018,1140.24
440,2019,1180.325
440,2020,1214.407
442,2000,0.0
442,2005,16.627
442,2010,46.331
442,2015,39.89405
442,2016,41.777
442,2017,38.951
442,2018,41.395
442,2019,42.508
442,2020,41.164
446,2000,0.0
446,2005,0.0
446,2010,0.0
446,2015,0.0
446,2016,0.0
446,2017,0.0
446,2018,0.0
446,2019,0.0
446,2020,0.0
450,2000,0.0
450,2005,0.0
450,2010,1.0
450,2015,0.0
450,2016,1.298
450,2017,1.298
450,2018,1.298
450,2019,1.298
450,2020,0.0
454,2000,0.0
454,2005,0.0
454,2010,0.0
454,2015,0.0
454,2016,0.0
454,2017,0.0
454,2018,0.0
454,2019,0.0
454,2020,0.0
458,2000,55.139
458,2005,73.303
458,2010,4425.413
458,2015,5229.604
458,2016,4583.567
458,2017,4736.86
458,2018,5011.183
458,2019,3966.825
458,2020,5197.2
462,2000,0.0
462,2005,0.0
462,2010,0.0
462,2015,0.0
462,2016,0.0
462,2017,0.0
462,2018,0.0
462,2019,0.0
462,2020,0.0
466,2000,0.0
466,2005,0.0
466,2010,0.0
466,2015,0.0
466,2016,0.0
466,2017,0.0
466,2018,0.0
466,2019,0.0
466,2020,0.0
470,2000,0.0
470,2005,0.0
470,2010,0.0
470,2015,0.0
470,2016,0.0
470,2017,0.0
470,2018,0.0
470,2019,0.0
470,2020,0.0
474,2000,0.0
474,2005,0.0
474,2010,0.0
474,2015,0.0
474,2016,0.0
474,2017,0.0
474,2018,0.0
474,2019,0.0
474,2020,0.0
478,2000,0.0
478,2005,0.0
478,2010,0.0
478,2015,0.0
478,2016,0.0
478,2017,0.0
478,2018,0.0
478,2019,0.0
478,2020,0.0
