entity,year,value
36,2012,0.817581378530778
40,2012,0.816457899648143
124,2012,0.740649495413642
152,2015,0.3408004651548
196,2012,0.832185308774113
203,2012,0.734230879222618
208,2012,0.841480387770794
218,2017,0.413894581373463
233,2012,0.86314172303922
246,2012,0.873181706939372
250,2012,0.6624790003434
276,2012,0.6395424628112
300,2015,0.77301182347012
348,2017,0.672001927194359
372,2012,0.752632242244026
376,2015,0.601021828763676
380,2012,0.713189358963142
398,2017,0.772688553287643
440,2015,0.772213259648163
484,2017,0.496810346939234
528,2012,0.842893604752009
578,2012,0.828092033870194
604,2017,0.28726830664379
616,2012,0.689109490404191
643,2012,0.930465071436107
702,2015,0.632280409239839
703,2012,0.730572081007061
705,2015,0.625177016987318
724,2012,0.71095090970346
752,2012,0.861673791825663
792,2015,0.553660885844056
840,2014,0.707072470857983
840,2017,0.508658985571847
