entity,year,value
710,2017,34.3
710,2018,37.9
710,2019,34.7
716,2011,85.6
716,2014,97.8
716,2019,74.1
722,2019,89.7
729,2011,87.0
740,2016,52.1
747,2019,51.3
748,2016,57.2
753,2019,47.0
764,2014,75.8
764,2015,98.4
764,2016,75.1
764,2017,67.2
764,2018,89.2
768,2014,99.8
768,2017,85.3
776,2018,73.6
800,2012,83.2
800,2017,94.4
807,2009,8.1
807,2010,51.3
807,2011,14.8
807,2012,45.7
807,2013,78.5
807,2014,15.3
807,2015,7.5
807,2016,68.8
807,2017,16.9
807,2018,64.0
807,2019,53.5
818,2008,55.7
818,2009,39.4
818,2010,57.6
818,2011,94.9
818,2012,55.9
818,2013,95.6
818,2015,96.1
818,2016,95.4
818,2017,63.8
818,2018,63.4
818,2019,64.6
834,2014,71.8
854,2018,95.4
858,2006,42.4
858,2007,42.0
858,2008,42.8
858,2009,39.9
858,2010,40.9
858,2011,38.3
858,2012,36.2
858,2013,56.3
858,2014,22.9
858,2015,28.0
858,2016,24.5
858,2017,24.1
858,2018,24.0
858,2019,24.0
882,2012,50.7
882,2017,37.3
887,2014,77.4
894,2017,87.1
894,2018,84.9
