entity,year,value
288,2015,1.24708
320,2000,0.11098
320,2006,0.2634
320,2014,0.38582
320,2015,1.10796
324,2005,1.72539
324,2012,0.64867
328,2009,0.57368
328,2014,1.10214
332,2005,1.45843
332,2012,1.13313
332,2017,0.52697
340,2001,0.09787
340,2004,0.15804
340,2005,0.13795
340,2009,0.31651
340,2010,0.23281
340,2011,0.87571
340,2012,0.39186
340,2013,0.3355
340,2014,0.29619
340,2015,0.28818
340,2016,0.42495
340,2018,0.28706
356,2006,1.26112
356,2016,1.149
360,2003,0.64342
360,2008,0.69405
360,2017,0.98528
368,2011,0.94735
384,2006,0.08033
384,2012,0.42477
384,2016,0.39785
388,2011,1.13067
398,2006,1.00297
398,2011,1.01214
400,2007,1.2281
404,2003,1.48056
404,2008,1.38139
404,2014,0.98181
417,2006,0.98651
417,2012,1.0942
417,2014,0.87947
418,2006,1.43845
418,2012,0.83392
418,2017,1.01058
426,2005,0.60294
426,2009,1.26752
426,2014,0.74144
430,2007,0.80761
430,2013,0.3621
450,2009,1.60835
454,2004,1.62625
454,2010,0.78329
454,2016,0.92063
462,2008,0.80721
462,2017,0.475
466,2006,0.65565
466,2013,0.41347
466,2015,0.54426
478,2007,1.47485
478,2011,1.53666
478,2015,1.52809
484,2000,0.16171
484,2002,0.47715
484,2004,0.40351
484,2006,0.59836
484,2008,0.41176
484,2010,0.53478
484,2012,0.60893
484,2014,0.5983
484,2018,0.69169
498,2005,1.01643
498,2012,0.8963
508,2003,1.93681
508,2008,0.44239
508,2011,0.50071
516,2007,0.76927
516,2013,0.43325
524,2007,1.13784
558,2001,0.16825
558,2005,0.2438
558,2009,0.21109
558,2014,0.30398
562,2006,1.0
562,2012,2.0
566,2003,0.83801
566,2007,1.22629
566,2008,0.91541
566,2011,1.00141
566,2013,1.00126
566,2016,0.91309
586,2007,1.32661
586,2012,0.99474
586,2018,0.92839
591,2000,0.57562
591,2001,0.37319
591,2002,0.32693
591,2003,0.42598
591,2004,0.55606
591,2005,0.41342
591,2006,0.43248
591,2007,0.54488
591,2008,0.44113
591,2009,0.45834
591,2011,0.56958
591,2013,0.48926
591,2014,0.62444
591,2015,0.59854
591,2016,0.5431
591,2017,0.63915
591,2018,0.67425
600,2001,0.25342
600,2003,0.46883
600,2004,0.3731
600,2005,0.47448
600,2006,0.43053
600,2007,0.39477
600,2008,0.54048
600,2009,0.47775
600,2010,0.60323
600,2011,0.57327
600,2012,0.53409
600,2013,0.64959
600,2014,0.44314
600,2015,0.55711
600,2017,0.56572
600,2018,0.61002
604,2000,0.48346
604,2001,0.514
604,2002,0.4958
604,2003,0.50439
604,2004,0.53003
604,2005,0.58895
604,2006,0.48912
604,2007,0.55415
604,2008,0.64951
604,2009,0.66276
604,2010,0.60797
604,2011,0.61069
604,2012,0.72951
604,2013,0.80833
604,2014,0.69304
604,2015,0.8837
604,2016,0.7806
604,2017,0.78227
604,2018,0.85443
608,2004,1.05662
608,2018,1.03284
626,2009,0.80862
626,2016,0.68646
646,2005,1.17625
646,2015,1.28077
678,2009,1.28226
686,2017,0.36018
694,2013,0.23896
694,2017,0.87607
704,2011,0.78972
704,2014,1.14977
716,2005,1.29448
716,2010,0.33639
716,2015,0.42254
728,2010,1.28466
729,2014,1.09442
740,2010,0.85891
748,2006,1.26996
748,2010,1.12846
748,2014,1.09511
760,2006,1.29883
762,2006,0.98719
762,2012,1.01695
762,2017,0.97093
764,2013,0.66373
764,2016,0.95272
768,2006,0.13197
768,2010,0.43568
768,2014,1.20476
792,2004,0.72346
795,2016,1.09005
800,2011,0.30174
800,2016,0.86527
818,2005,1.04301
818,2009,1.06394
818,2014,1.22225
834,2004,0.20538
834,2010,1.71123
834,2015,1.78605
854,2003,0.13351
854,2010,1.28118
858,2008,0.44911
858,2009,0.51482
858,2010,0.48156
858,2011,0.89744
858,2014,0.94457
858,2016,0.57723
858,2017,0.85691
858,2018,0.51253
860,2006,1.05306
887,2006,1.10807
887,2013,1.21409
894,2001,0.86405
894,2007,0.92755
894,2013,1.0074
